1.74509 -1.00116
0.193207 -3.16446
-0.0145788 -0.475172
1.85448 -1.0234
0.153915 -4.32857
1.19376 1.54626
1.05885 -1.47221
0.780915 -0.385586
1.63908 -1.9413
-0.304615 -4.20125
1.46979 1.50264
0.932059 -1.06839
1.59074 -0.2383
1.05577 -0.34778
1.5719 -1.42363
0.173223 -3.01558
-0.110699 -0.716578
1.4889 0.374219
1.24335 -0.588549
1.53391 -0.633077
1.05321 -0.252047
1.55162 -1.51974
0.153258 -3.34018
0.133834 -0.190409
1.81893 -2.43471
-0.924226 -2.42872
0.284933 -0.77082
1.77414 -0.548914
0.299479 -2.22531
-0.568685 -2.38139
-0.125272 -1.79127
-0.422068 -2.85992
0.0291829 -1.04213
0.61217 -0.530387
1.71842 -1.82512
-0.299724 -4.24684
1.52814 1.52553
0.852546 -1.11082
1.57922 -0.13056
1.10758 -0.347629
1.5614 -1.2862
0.270063 -2.15231
-0.561423 -2.53135
-0.0684835 -1.55334
-0.274489 -3.39682
0.376283 -0.0185057
1.69983 -2.84198
-0.851944 -1.63969
-0.0247549 -2.16974
-0.450518 -2.1478
-0.260293 -2.14712
-0.351259 -2.13114
-0.313091 -2.16221
-0.32305 -2.11153
-0.331066 -2.1895
-0.307243 -2.07298
-0.346898 -2.24888
-0.282314 -1.98869
-0.372621 -2.38798
-0.222892 -1.79417
-0.396748 -2.76499
-0.0392476 -1.21727
0.0641856 -2.66
-0.282301 -1.29327
-0.11039 -3.27444
0.183332 -0.324109
1.81627 -2.11392
-0.798009 -3.29962
0.952871 0.769765
1.29283 -2.0659
-0.131748 -4.16837
1.22973 1.4271
1.09152 -1.37017
1.02981 -0.0448221
1.50552 -1.72448
0.108294 -3.95793
0.757958 0.954034
1.25703 -2.54471
-0.746361 -2.91775
0.374434 -0.361863
1.76229 -2.19859
-0.791714 -3.26695
0.891297 0.679255
1.3222 -2.22979
-0.416534 -3.90863
1.18474 1.24107
1.15545 -1.44928
0.763061 -0.444008
1.65743 -1.87523
-0.242461 -4.27117
1.4951 1.5448
0.88764 -1.10193
1.57907 -0.15803
1.10391 -0.341405
1.561 -1.30236
0.256536 -2.23446
-0.553133 -2.28976
-0.165499 -1.93546
-0.426103 -2.52944
-0.141469 -1.59394
-0.325248 -3.23477
0.255633 -0.33922
1.79673 -2.16229
-0.806599 -3.24471
0.893954 0.675818
1.32295 -2.22311
-0.406159 -3.92484
1.19485 1.25623
1.14991 -1.42611
0.829423 -0.326498
1.61258 -1.94153
-0.257784 -4.23521
1.46225 1.52353
0.932024 -1.08309
1.57994 -0.200162
1.09414 -0.334375
1.56165 -1.33572
0.22914 -2.42383
-0.48396 -1.80548
-0.285803 -2.62423
-0.158834 -1.42685
-0.188466 -3.40832
0.33649 -0.0422673
1.72267 -2.82331
-0.85916 -1.64555
-0.017742 -2.13642
-0.461276 -2.21976
-0.235771 -2.04631
-0.384626 -2.29905
-0.248715 -1.92406
-0.393216 -2.50935
-0.165236 -1.62119
-0.3442 -3.15587
0.199605 -0.495182
1.82675 -1.54275
-0.210967 -4.39037
1.62236 1.58896
0.677314 -1.38967
0.847676 -0.18679
1.57277 -2.05501
-0.366724 -4.09565
1.39575 1.43422
1.0215 -1.08134
1.53856 -0.158245
1.19967 -0.325415
1.53396 -1.0437
0.639822 -0.840395
1.73968 -0.926981
0.214432 -2.82866
-0.252487 -1.02502
0.16241 -1.95836
-0.507729 -2.87163
0.0877451 -0.962936
1.10651 0.248672
1.42512 -1.61748
0.161095 -2.93389
-0.159867 -0.848513
0.896808 0.0401836
1.50205 -2.10233
-0.348434 -4.0854
1.35704 1.41924
1.05042 -1.12802
1.47807 -0.0485879
1.30826 -0.443301
1.49067 -0.611564
1.18359 -0.184598
1.51373 -1.20293
0.480392 -1.25291
0.984175 0.0454143
1.48794 -1.88846
-0.0132271 -4.25327
1.23448 1.49368
1.06882 -1.37474
1.0375 -0.0304556
1.50102 -1.71148
0.115072 -3.89114
0.676089 0.824571
1.31462 -2.74784
-0.803456 -2.25074
0.0138879 -1.63108
-0.315842 -3.39136
0.398903 0.00202847
1.68488 -2.85583
-0.846364 -1.62958
-0.0295449 -2.19705
-0.441122 -2.09135
-0.278012 -2.22659
-0.320605 -2.00941
-0.352102 -2.34897
-0.246393 -1.8455
-0.39395 -2.65316
-0.099016 -1.40091
-0.136248 -3.44802
0.346579 0.0200623
1.70564 -2.90816
-0.825348 -1.45939
-0.022821 -2.2983
-0.411336 -1.90271
-0.320344 -2.50312
-0.199578 -1.61464
-0.339542 -3.1267
0.173407 -0.558157
1.83098 -1.21334
0.0955252 -4.42485
1.36918 1.65957
0.956277 -1.22369
1.40913 0.088511
1.36935 -0.66775
1.39462 -0.245082
1.41361 -0.529245
1.36649 -0.279685
1.44059 -0.582468
1.30497 -0.207267
1.47563 -0.816166
1.08479 -0.180288
1.53048 -1.49059
0.169173 -2.99485
-0.122964 -0.750122
1.36294 0.413877
1.33644 -0.899196
1.33048 -0.0928526
1.4471 -0.80927
1.16586 -0.132812
1.50694 -1.28975
0.377635 -1.60666
-0.0125906 -3.52548
0.359896 0.143703
1.67066 -3.04473
-0.755886 -1.17258
0.0334265 -2.25395
-0.452585 -2.01356
-0.286578 -2.33695
-0.279736 -1.84677
-0.380976 -2.63362
-0.114373 -1.43098
-0.173864 -3.44532
0.363972 0.0291015
1.69539 -2.911
-0.824145 -1.46938
-0.0261443 -2.30587
-0.407022 -1.88787
-0.323337 -2.52631
-0.1883 -1.58158
-0.320025 -3.19712
0.220098 -0.422393
1.81618 -1.8514
-0.55731 -3.9289
1.4275 1.35676
1.02513 -1.01163
1.58159 -0.31279
1.06134 -0.32489
1.56606 -1.43206
0.173226 -3.00356
-0.118836 -0.735884
1.41682 0.407043
1.30571 -0.754891
1.44999 -0.275109
1.34705 -0.379733
1.45952 -0.559059
1.2763 -0.2039
1.48848 -0.906625
0.958488 -0.287532
1.57605 -1.72102
0.0693702 -4.20874
1.10343 1.40423
1.11106 -1.65722
0.283413 -1.83936
-0.389272 -3.43191
0.502154 0.176611
1.59014 -2.92026
-0.814882 -1.59202
-0.0550041 -2.33244
-0.383677 -1.83397
-0.335612 -2.61527
-0.14269 -1.45243
-0.206563 -3.41187
0.349896 -0.026452
1.71355 -2.84237
-0.852139 -1.61356
-0.0223277 -2.17839
-0.449375 -2.13197
-0.264687 -2.1694
-0.343311 -2.09617
-0.325002 -2.21405
-0.302971 -2.03567
-0.355981 -2.30836
-0.258797 -1.90474
-0.389764 -2.53982
-0.153636 -1.57523
-0.313266 -3.25079
0.262626 -0.312339
1.79125 -2.24422
-0.849001 -3.04247
0.719804 0.349278
1.45254 -2.61131
-0.820951 -2.65013
0.257307 -0.753391
1.77833 -0.548343
0.290653 -2.28525
-0.557399 -2.20867
-0.186835 -2.05064
-0.405436 -2.30332
-0.237523 -1.92172
-0.397981 -2.51811
-0.159344 -1.60878
-0.336451 -3.18568
0.219935 -0.437017
1.81764 -1.80031
-0.502057 -4.02774
1.48636 1.40882
0.948779 -1.00715
1.61963 -0.391233
0.910906 -0.462947
1.62594 -1.61029
0.102454 -4.16303
1.01762 1.32053
1.13667 -1.86571
0.0882958 -3.56029
0.347515 0.197355
1.66359 -3.10747
-0.717874 -1.02994
0.115075 -1.93459
-0.497225 -2.85217
0.0679162 -1.0115
0.849835 -0.0727249
1.54193 -2.14163
-0.455097 -3.95254
1.30538 1.32975
1.10326 -1.19256
1.357 0.0521341
1.41042 -0.800963
1.25644 -0.115948
1.48173 -1.02446
0.836316 -0.441352
1.63829 -1.7733
-0.0658903 -4.35436
1.42317 1.6049
0.937453 -1.14921
1.51603 -0.0409097
1.24842 -0.388184
1.52308 -0.840279
0.917871 -0.356714
1.60038 -1.73517
0.0321697 -4.29033
1.24438 1.527
1.05549 -1.36331
1.07527 0.00793057
1.48734 -1.62668
0.140873 -3.4205
0.203679 -0.0540725
1.78154 -2.79765
-0.8679 -1.58716
-0.00306418 -2.11404
-0.471746 -2.27734
-0.213296 -1.96516
-0.405266 -2.44906
-0.184525 -1.71179
-0.385539 -2.96001
0.0752804 -0.868018
1.40969 0.362456
1.32015 -0.76054
1.42989 -0.24152
1.37477 -0.44328
1.43029 -0.431991
1.3597 -0.318299
1.44771 -0.572871
1.29474 -0.205994
1.48052 -0.848415
1.04166 -0.209352
1.54369 -1.5849
0.141153 -3.60098
0.362497 0.268679
1.63584 -3.15506
-0.686785 -0.947725
0.191926 -1.63111
-0.199605 -3.63321
0.580534 0.454003
1.46815 -2.92003
-0.79758 -1.69466
-0.0782776 -2.33565
-0.37185 -1.82541
-0.340884 -2.63269
-0.132157 -1.42703
-0.177948 -3.43153
0.352896 0.00188608
1.70643 -2.88082
-0.837056 -1.52757
-0.0256782 -2.25728
-0.424347 -1.97784
-0.306295 -2.39022
-0.251311 -1.77432
-0.384277 -2.7817
-0.0357671 -1.19034
0.098706 -2.42369
-0.41833 -1.71596
-0.310857 -2.78146
-0.0679577 -1.1896
0.0744721 -2.56831
-0.336245 -1.44733
-0.231715 -3.20869
0.183864 -0.433308
1.82629 -1.74537
-0.45843 -4.10257
1.53063 1.44407
0.879593 -1.0491
1.62101 -0.305564
0.94166 -0.442225
1.61478 -1.57822
0.124446 -4.02628
0.829893 1.07476
1.21231 -2.3555
-0.574488 -3.5374
0.867187 0.750924
1.30372 -2.28801
-0.498783 -3.7562
1.07382 1.07772
1.20636 -1.72849
0.16257 -2.67648
-0.319466 -1.27711
-0.10617 -3.23408
0.149846 -0.398123
1.83178 -1.80586
-0.542142 -3.96705
1.45946 1.37857
0.988424 -0.997715
1.60682 -0.382633
0.957692 -0.406105
1.60356 -1.59103
0.124593 -4.00359
0.802288 1.03308
1.22729 -2.42835
-0.655814 -3.30454
0.676362 0.373062
1.45856 -2.7088
-0.836836 -2.33381
0.0873508 -1.36783
0.00650017 -3.17914
0.0666766 -0.480784
1.84892 -1.25622
0.0267009 -4.49298
1.52042 1.69941
0.796449 -1.25478
1.36122 0.17723
1.38615 -0.837195
1.28169 -0.10499
1.47105 -0.95264
0.959748 -0.274937
1.57279 -1.73039
0.0648479 -4.21593
1.11666 1.41652
1.10683 -1.62657
0.346971 -1.56165
0.00706205 -3.40082
0.239914 -0.0937852
1.77196 -2.73328
-0.888417 -1.77229
0.0132395 -1.93001
-0.481132 -2.71119
-0.0256743 -1.28662
0.00850823 -3.06776
-0.0117323 -0.661854
1.72927 -0.0790467
0.629188 -1.05879
1.62681 -0.114184
0.976161 -0.447391
1.60857 -1.49808
0.147531 -3.70228
0.457419 0.45638
1.5251 -3.13703
-0.690672 -1.08315
0.0543835 -2.23349
-0.468399 -2.06927
-0.268384 -2.25763
-0.315102 -1.96089
-0.361022 -2.42804
-0.212763 -1.73384
-0.386531 -2.88942
