-2.16732 0.471764
1.31066 -2.91371
-2.20032 -0.776231
1.55179 -2.74751
-2.00164 -2.22621
1.8522 -2.21458
-0.849086 -1.49947
-0.42005 0.239347
-0.710896 -0.885239
-1.19283 -0.354256
-0.949747 -0.620756
-1.1265 -0.52838
-0.965495 -0.544423
-1.15676 -0.581799
-0.889222 -0.486493
-1.2721 -0.632969
-0.661256 -0.334625
-1.54397 -0.82337
0.24477 0.540983
1.11884 -1.58809
-0.925195 -1.37916
-0.460058 0.150131
-1.12916 -1.24115
-0.340348 0.148434
-0.778866 -0.967738
-1.04953 -0.29252
-1.17728 -0.741437
-0.746146 -0.340347
-1.47251 -0.780238
-0.0465319 0.248178
1.26814 0.456901
0.470463 -1.44273
-1.98051 -1.09069
1.89859 -0.798694
0.709864 -0.23411
1.34786 -0.808889
1.18984 -0.275732
1.04427 -0.934327
1.10125 0.278497
0.653313 -1.40788
-1.81306 -1.77644
1.87596 0.110243
0.467837 -0.749992
-0.615403 -0.922193
-1.26909 -0.330144
-0.818984 -0.553026
-1.30748 -0.58828
-0.617978 -0.319551
-1.57884 -0.868366
0.420673 0.710086
0.709891 -1.87186
-2.05041 -0.868519
1.84882 -1.49784
0.405755 -0.150359
1.42762 -0.0886925
0.818743 -0.924036
0.526266 0.234816
1.11465 -1.40998
-0.262389 -0.616785
-1.75516 -0.852461
1.2447 1.07918
0.0275627 -2.03215
-1.19335 0.279517
-0.835961 -0.770546
-1.14522 -0.429955
-0.991126 -0.604265
-1.09013 -0.533808
-1.0119 -0.557261
-1.09544 -0.564007
-0.986586 -0.53272
-1.1397 -0.586886
-0.910952 -0.49316
-1.24563 -0.625856
-0.715352 -0.37314
-1.48876 -0.759013
-0.00674282 0.282838
1.44173 0.118655
0.677556 -1.05042
-0.81796 -1.17915
-0.807973 -0.11421
-1.45452 -0.969977
0.0545102 0.389495
1.50343 -0.752912
1.09496 -0.33699
1.14003 -0.897907
1.21066 0.064547
0.78399 -1.18257
-0.837816 -1.21935
-0.743286 -0.0696447
-1.4928 -1.05376
0.256391 0.598067
1.03512 -1.66826
-1.43379 -1.8408
1.02109 1.27884
-0.0845526 -2.45542
-0.619513 0.5575
0.00856661 -0.0664836
0.0668553 -0.0855082
0.351952 0.196844
1.35645 -1.126
1.03114 0.179768
0.765613 -1.36189
-1.48206 -1.79118
1.07955 1.27276
-0.0880497 -2.39427
-0.672015 0.512608
-0.382975 -0.492834
-1.70365 -0.870918
1.00346 1.07548
0.0546745 -2.24876
-1.05481 0.375296
-0.93158 -0.908908
-0.926619 -0.311653
-1.31047 -0.760575
-0.492228 -0.163373
-1.60933 -1.20345
0.833729 1.06306
0.108279 -2.33464
-1.07125 0.41359
-0.853047 -0.848889
-1.06566 -0.371811
-1.12668 -0.68131
-0.865271 -0.426012
-1.32678 -0.681751
-0.515029 -0.208123
-1.62477 -1.117
0.818236 1.03967
0.131481 -2.31238
-1.12692 0.405847
-0.791159 -0.778336
-1.18762 -0.426375
-0.927438 -0.577419
-1.17889 -0.562553
-0.867486 -0.485707
-1.29502 -0.635585
-0.614002 -0.300051
-1.58412 -0.894924
0.462871 0.751035
0.623147 -1.93413
-1.99933 -0.347238
1.85017 -0.998532
0.756844 -0.122223
1.22556 -1.07779
1.03911 0.244539
0.706799 -1.41041
-1.72173 -1.84277
1.74624 0.673859
0.231637 -1.20809
-1.9239 -0.830005
1.82712 -0.0237429
0.580335 -0.676914
0.452114 0.214812
1.22108 -1.32161
0.437568 0.0885178
1.35873 -1.04859
1.10642 0.0842723
0.810299 -1.25445
-0.994921 -1.38893
-0.357129 0.215186
-0.559009 -0.735934
-1.4579 -0.467076
-0.272422 -0.0436512
-1.20872 -1.34298
-0.0958482 0.376258
1.43879 0.168094
0.644861 -1.08652
-1.11156 -1.46901
-0.0956968 0.434236
1.51109 -0.135937
0.81778 -0.826756
0.887733 0.404366
0.641564 -1.59994
-1.99077 -1.35858
1.90965 -1.12214
0.620789 -0.136348
1.35691 -0.87747
1.1819 -0.173726
0.975655 -1.02233
0.738889 0.328856
0.813303 -1.55055
-1.7352 -1.89001
1.79976 0.518935
0.299227 -1.06061
-1.87073 -1.4268
1.8532 0.0768622
0.506823 -0.732658
-0.289879 -0.554222
-1.74623 -0.914604
1.23066 1.09207
0.0194869 -2.05925
-1.15834 0.290374
-0.889393 -0.824531
-1.04476 -0.385537
-1.14694 -0.678655
-0.838249 -0.415836
-1.35832 -0.693415
-0.433816 -0.136991
-1.5817 -1.30762
0.83122 1.08162
0.0953047 -2.35817
-1.0304 0.424015
-0.876787 -0.883285
-1.01094 -0.342895
-1.20555 -0.718243
-0.718921 -0.336016
-1.49703 -0.794519
0.0478383 0.344098
1.51741 -0.510566
1.01051 -0.55685
1.30671 -0.51839
1.12748 -0.656179
1.27466 -0.429233
1.0972 -0.759021
1.2831 -0.178065
0.932847 -0.963982
0.800781 0.360138
0.736956 -1.57498
-1.88933 -1.74292
1.93683 -0.542857
0.627706 -0.373897
1.3963 -0.146173
0.867044 -0.909363
0.772923 0.365278
0.751817 -1.58212
-1.87776 -1.7694
1.93543 -0.47149
0.615577 -0.409911
1.36112 0.03129
0.759485 -1.0555
-0.402691 -0.722363
-1.61629 -0.535696
0.417283 0.654535
0.774772 -1.81038
-2.02915 -1.34103
1.88047 -1.51011
0.355111 -0.20356
1.26885 0.344769
0.554366 -1.35212
-1.88244 -1.62139
1.91232 -0.293525
0.598622 -0.502013
1.17953 0.368408
0.55686 -1.43448
-1.9456 -1.45302
1.92165 -0.731475
0.672602 -0.276084
1.39292 -0.618391
1.12344 -0.519166
1.22981 -0.662933
1.22618 -0.471153
1.1467 -0.729048
1.27354 -0.301557
1.01973 -0.873953
1.17111 0.215012
0.680348 -1.31822
-1.61583 -1.82254
1.47308 1.14193
-0.0188085 -1.84432
-1.2792 0.193778
-0.720739 -0.634356
-1.35815 -0.531964
-0.533414 -0.269805
-1.63049 -1.0113
0.75484 0.985918
0.199791 -2.26402
-1.27105 0.399265
-0.506963 -0.47273
-1.62596 -0.763623
0.564076 0.81283
0.471404 -2.03907
-1.79596 0.198195
1.58367 0.581889
0.340174 -1.26012
-1.94645 -1.081
1.88361 -0.399702
0.670091 -0.440811
1.3724 -0.0602534
0.818711 -0.985165
0.254336 -0.00156981
1.42965 0.0179086
0.748267 -0.992935
-0.162244 -0.441455
-1.70587 -1.36831
1.35776 1.12308
-0.00382085 -1.95233
-1.21214 0.24227
-0.833444 -0.754675
-1.15971 -0.441427
-0.963879 -0.58723
-1.13227 -0.550877
-0.943954 -0.524641
-1.19233 -0.59909
-0.823343 -0.446789
-1.3588 -0.670487
-0.448407 -0.156398
-1.60138 -1.26901
0.86617 1.09092
0.0771652 -2.35304
-1.00428 0.422648
-0.90023 -0.910604
-0.961235 -0.317409
-1.27146 -0.748687
-0.579552 -0.233308
-1.60517 -1.00999
0.643919 0.912645
0.321782 -2.17758
-1.51047 0.385431
0.373613 0.48721
1.015 -1.61476
-1.36062 -1.77675
0.768106 1.16866
0.0542542 -2.49018
-0.84716 0.499036
-0.731706 -0.818279
-1.22157 -0.399797
-0.882198 -0.565105
-1.23499 -0.575398
-0.766515 -0.425309
-1.42293 -0.697212
-0.259471 0.0221872
-0.957888 -1.15201
-0.665328 -0.0803516
-1.53448 -1.10707
0.453492 0.782554
0.59891 -1.96738
-1.9679 -0.191153
1.84331 -0.737134
0.787802 -0.251881
1.29883 -0.884056
1.20291 -0.132297
0.935346 -1.04372
0.522084 0.210881
1.14454 -1.37732
-0.0123252 -0.336426
-1.26324 -1.44473
0.127756 0.598299
1.21309 -1.54319
-0.406357 -0.80404
-1.5698 -0.447318
0.169851 0.403997
1.37473 -1.21628
0.912277 0.230925
0.785055 -1.44262
-1.60554 -1.85803
1.47978 1.14533
-0.0213235 -1.84032
-1.27883 0.191731
-0.723234 -0.636121
-1.35457 -0.53049
-0.543033 -0.278326
-1.62655 -0.989009
0.719904 0.960505
0.23751 -2.23741
-1.34726 0.397949
-0.28318 -0.223908
-1.57581 -1.41583
0.924829 1.14462
0.0230309 -2.38161
-0.886402 0.447434
-0.884999 -0.940524
-0.952756 -0.296766
-1.2878 -0.766044
-0.534298 -0.193722
-1.61518 -1.11207
0.77377 1.01425
0.168816 -2.29503
-1.19962 0.404479
-0.664463 -0.644024
-1.40836 -0.528551
-0.400718 -0.152886
-1.58204 -1.33359
0.859538 1.10044
0.0722738 -2.36769
-0.983644 0.430147
-0.899646 -0.918262
-0.955315 -0.311442
-1.28002 -0.754463
-0.558606 -0.215996
-1.61223 -1.05479
0.711562 0.966233
0.236995 -2.24548
-1.34051 0.400909
-0.300648 -0.244182
-1.6133 -1.37777
1.01989 1.16578
-0.0102423 -2.33432
-0.869866 0.430829
-0.920607 -0.973357
-0.882423 -0.261054
-1.3706 -0.811331
-0.314789 0.00230732
-1.19229 -1.32132
-0.14922 0.325188
1.14303 0.567693
0.409133 -1.63189
-1.9365 -0.373138
1.82414 -0.223945
0.673598 -0.555833
1.22546 0.29304
0.603685 -1.34318
-1.8074 -1.7528
1.85938 0.195171
0.439656 -0.809416
-1.0233 -1.3454
-0.369803 0.1837
-0.749444 -0.933108
-1.11171 -0.31978
-1.0858 -0.696625
-0.909573 -0.434275
-1.27725 -0.66992
-0.626183 -0.296255
-1.57631 -0.890257
0.426413 0.718892
0.69427 -1.88388
-2.04655 -0.764314
1.84758 -1.44186
0.472474 -0.110295
1.44372 -0.540452
1.06421 -0.574593
1.28487 -0.535034
1.14724 -0.643689
1.26262 -0.466562
1.12438 -0.725076
1.28123 -0.286785
1.00651 -0.881906
1.14544 0.252619
0.658884 -1.36266
-1.73967 -1.81714
1.76818 0.598616
0.268261 -1.13669
-1.9206 -1.14008
1.86474 -0.153125
0.602503 -0.586831
0.940931 0.455177
0.569061 -1.63147
-2.01315 -0.961706
1.88413 -1.11006
0.667763 -0.112064
1.29759 -1.00648
1.14219 0.0741741
0.803038 -1.22875
-0.930804 -1.32152
-0.517946 0.0868061
-1.35542 -1.32661
0.174679 0.596534
1.14876 -1.59643
-0.84269 -1.29519
-0.657898 0.00716779
-1.49333 -1.19592
0.403883 0.759819
0.67316 -1.92081
-2.03398 -0.570552
1.84635 -1.3147
0.596861 -0.0626313
1.32419 -1.00331
1.14286 0.0458352
0.825285 -1.20737
-0.739921 -1.1194
-0.958719 -0.18484
-1.31003 -0.848177
-0.421827 -0.0768114
-1.51127 -1.36436
0.649616 0.986006
0.254219 -2.27275
-1.34572 0.415263
-0.259808 -0.201396
-1.51775 -1.44692
0.766012 1.07669
0.12352 -2.37518
-1.06324 0.431459
-0.831325 -0.836317
-1.09965 -0.383025
-1.07709 -0.66003
-0.947179 -0.466947
-1.22046 -0.640793
-0.749405 -0.387622
-1.45363 -0.734834
-0.140288 0.146061
0.304551 0.178368
1.42215 -0.949206
1.13787 -0.0925603
0.936132 -1.10595
0.26696 -0.00841424
1.43604 -0.0175225
0.769693 -0.964389
0.0968648 -0.155763
0.154826 -0.00289665
1.20091 0.468921
0.473756 -1.50383
-1.98969 -0.932289
1.88871 -0.826146
0.724225 -0.217046
1.32589 -0.87079
1.19582 -0.170354
0.966478 -1.01825
0.724373 0.324756
0.829049 -1.54687
-1.69725 -1.89693
1.72935 0.739119
0.197282 -1.27094
-1.89584 -0.576458
1.74685 0.295517
0.463655 -0.926245
-1.31793 -1.59974
0.438614 0.900131
0.490958 -2.10631
-1.7791 0.255312
1.55637 0.623602
0.31732 -1.31737
-1.94853 -0.844657
1.86166 -0.309924
0.667289 -0.49464
1.31536 0.133661
0.699633 -1.16067
-1.13626 -1.50338
-0.0146515 0.511108
1.48871 -0.946525
1.10439 -0.113006
0.969169 -1.10397
0.414117 0.119461
1.35703 -1.07348
1.08559 0.118645
0.791473 -1.29048
-1.19645 -1.57842
0.180559 0.6946
1.02085 -1.72803
-1.59849 -1.94258
1.54167 1.10124
0.00316731 -1.73694
-1.39605 0.147048
-0.408106 -0.307764
-1.67791 -1.12588
1.05385 1.12698
0.0109528 -2.26391
-0.968985 0.386657
-0.986165 -0.981887
-0.796579 -0.231049
-1.45558 -0.86586
-0.033695 0.280165
1.38424 0.278419
0.580002 -1.21001
-1.6463 -1.78965
1.52452 1.07787
0.0199231 -1.73309
-1.42198 0.146304
-0.31408 -0.207093
-1.58293 -1.39278
0.925229 1.13999
0.0261539 -2.37605
-0.896788 0.443425
-0.89532 -0.94533
-0.936708 -0.290671
-1.30689 -0.77442
-0.488909 -0.155939
-1.60525 -1.21664
0.830114 1.06366
0.109081 -2.33687
-1.07074 0.414573
-0.851995 -0.848356
-1.06725 -0.372317
-1.12442 -0.680389
-0.869093 -0.428042
-1.32197 -0.679691
-0.527058 -0.218396
-1.6242 -1.08842
0.791119 1.02001
0.157112 -2.29735
-1.17951 0.403353
-0.705617 -0.687176
-1.34033 -0.493013
-0.5965 -0.333673
-1.59163 -0.867325
0.474738 0.756388
0.606133 -1.94459
-1.98264 -0.265204
1.84802 -0.853556
0.782084 -0.189709
1.25828 -0.990406
1.15348 0.0872819
0.788017 -1.2324
-1.0116 -1.40135
-0.320068 0.245013
-0.226298 -0.369996
-1.68358 -1.34891
1.25846 1.16011
-0.0263428 -2.09598
-1.0545 0.306648
-1.02145 -0.955618
-0.777313 -0.239901
-1.47024 -0.865409
0.0125158 0.324854
1.50625 -0.210714
0.86353 -0.781707
1.12165 0.330824
0.603607 -1.43931
-1.91011 -1.60244
1.92677 -0.546428
0.644232 -0.368182
1.40298 -0.227183
0.91567 -0.848701
1.07379 0.34479
0.60857 -1.47688
-1.93602 -1.53887
1.92756 -0.732456
0.662896 -0.278819
1.39892 -0.584971
1.10731 -0.552469
1.25365 -0.603409
1.1938 -0.561803
1.20951 -0.615306
1.22197 -0.539536
1.18383 -0.646771
1.24522 -0.480751
1.14144 -0.714226
1.27527 -0.326615
1.03493 -0.852129
1.21092 0.142519
0.723959 -1.23916
-1.29165 -1.64382
0.443539 0.919429
0.466991 -2.13345
-1.73249 0.307266
1.40722 0.815188
0.201464 -1.6211
-1.73197 0.000820607
1.16413 0.973641
0.104571 -2.00736
-1.32802 0.280524
-0.504313 -0.439281
-1.63596 -0.809736
0.638644 0.876437
0.357781 -2.13119
-1.59158 0.356808
0.749016 0.797176
0.362778 -2.03463
-1.66312 0.285597
1.04118 0.92968
0.152699 -2.06338
-1.3546 0.311879
-0.382618 -0.315383
-1.68364 -1.15498
1.10114 1.13818
-0.00233911 -2.23346
-0.973304 0.373052
-1.00574 -0.991421
-0.763715 -0.213852
-1.48506 -0.897223
0.0879015 0.404945
1.46684 -0.958304
1.11361 -0.0938113
0.949331 -1.11553
0.28353 0.00525809
1.46034 -0.167351
0.856231 -0.846413
0.941867 0.397734
0.619237 -1.57846
-1.99063 -1.32524
1.90869 -1.09058
0.635649 -0.140399
1.34712 -0.895923
1.18268 -0.140476
0.950777 -1.04784
0.56449 0.23789
1.06962 -1.43309
-0.545242 -0.940238
-1.33299 -0.318293
-0.680873 -0.454707
-1.48874 -0.69109
-0.0521637 0.223545
1.16819 0.536096
0.428488 -1.58582
-1.96396 -0.543037
1.85593 -0.486509
0.728946 -0.39363
