-1.82115 2.18335
0.556904 -3.38759
-2.10158 1.47075
0.806732 -3.43431
-2.27633 0.00558936
1.17128 -3.36534
-1.20357 -1.49541
-0.386261 -0.0267383
-0.932126 -1.02021
-1.25078 -0.191629
-1.09368 -0.637386
-1.23193 -0.407911
-1.09052 -0.557514
-1.27083 -0.42435
-1.00688 -0.556767
-1.38258 -0.340191
-0.756238 -0.52533
-1.64923 -0.0979676
0.347606 0.249605
0.689157 -2.03771
-1.2456 -1.32989
-0.446715 -0.108491
-1.39628 -1.01607
-0.328974 -0.123071
-1.0154 -1.0611
-1.10904 -0.26822
-1.32508 -0.539728
-0.838616 -0.497416
-1.58251 -0.181945
-0.0125179 -0.0329812
1.29054 -0.342705
0.101703 -1.71199
-2.02627 0.655395
1.51695 -2.32869
0.620199 -0.581849
1.07243 -1.51825
1.05543 -0.898872
0.772021 -1.38841
1.10323 -0.331552
0.289556 -1.69882
-2.05623 -0.222625
1.69707 -1.60572
0.262987 -1.03232
-0.849654 -1.09505
-1.31161 -0.0886179
-0.956804 -0.658681
-1.40269 -0.259472
-0.711063 -0.525255
-1.68655 -0.0713281
0.561249 0.393635
0.235273 -2.16008
-2.02593 0.986044
1.32688 -2.7803
0.343483 -0.439935
1.30303 -0.995467
0.562823 -1.27451
0.552606 -0.0848152
0.726566 -1.87023
-0.432746 -0.877563
-1.81704 0.284991
1.41084 0.207899
-0.479378 -2.28029
-1.1068 0.360994
-1.0231 -0.847947
-1.22607 -0.30446
-1.12767 -0.59167
-1.2008 -0.446442
-1.13575 -0.53355
-1.21243 -0.468015
-1.10709 -0.531354
-1.25694 -0.445782
-1.02854 -0.548979
-1.35823 -0.365491
-0.816977 -0.541088
-1.59092 -0.139414
0.0354962 0.00125815
1.36127 -0.842084
0.397329 -1.35673
-1.10087 -1.22976
-0.844453 -0.258534
-1.60997 -0.359837
0.122045 0.10643
1.21709 -1.64979
0.956266 -0.876476
0.86794 -1.41739
1.15148 -0.619403
0.468998 -1.51055
-1.12858 -1.25291
-0.772732 -0.245046
-1.65929 -0.36274
0.372652 0.304674
0.593133 -2.06777
-1.78543 -1.06601
1.26015 0.616632
-0.691046 -2.6827
-0.506584 0.314358
-0.0321026 -0.343913
0.0216651 -0.362747
0.372407 -0.0955546
1.00774 -1.80474
1.01725 -0.363786
0.409231 -1.67795
-1.81281 -0.942345
1.31084 0.555306
-0.680067 -2.62315
-0.568003 0.284017
-0.522622 -0.743363
-1.78273 0.164825
1.1978 0.454507
-0.503662 -2.49368
-0.960206 0.335253
-1.14338 -0.908418
-1.00108 -0.37413
-1.44395 -0.398349
-0.552172 -0.406672
-1.78341 -0.26639
1.03941 0.568464
-0.470539 -2.58032
-0.96636 0.381579
-1.05712 -0.908586
-1.14177 -0.325278
-1.26693 -0.540205
-0.97061 -0.516031
-1.44004 -0.312183
-0.584984 -0.445225
-1.77642 -0.172552
1.01957 0.556706
-0.442103 -2.55937
-1.01853 0.416645
-0.982996 -0.880782
-1.2626 -0.259071
-1.0632 -0.614126
-1.28589 -0.38509
-0.986501 -0.569295
-1.40274 -0.314358
-0.702654 -0.507941
-1.69649 -0.0820367
0.612203 0.424919
0.135859 -2.20824
-1.88218 1.20002
1.4374 -2.3897
0.691331 -0.492036
0.903476 -1.64505
1.03939 -0.311633
0.340968 -1.71129
-2.00526 -0.485011
1.72369 -0.922078
-0.0801007 -1.47255
-1.93275 0.685727
1.63249 -1.60263
0.39065 -0.976269
0.475339 -0.0905916
0.84345 -1.86192
0.43125 -0.211024
1.02734 -1.73897
1.06336 -0.508133
0.47736 -1.58723
-1.31087 -1.27781
-0.3298 -0.0564019
-0.751713 -0.938368
-1.50107 0.0451816
-0.307055 -0.315876
-1.48821 -1.00804
-0.0314255 0.0936357
1.3699 -0.797343
0.357054 -1.38516
-1.4325 -1.22764
-0.0175149 0.150915
1.36154 -1.14773
0.584666 -1.18167
0.937171 -0.0647474
0.232791 -1.88406
-2.08921 0.509669
1.45474 -2.59754
0.557216 -0.463197
1.06467 -1.58739
1.0717 -0.801627
0.68795 -1.43302
0.779581 -0.060464
0.410784 -1.87227
-2.02507 -0.485996
1.72975 -1.1461
0.0222731 -1.32806
-2.02238 0.152932
1.67337 -1.58185
0.305463 -1.01971
-0.445189 -0.814045
-1.82386 0.221326
1.40172 0.235691
-0.49385 -2.30639
-1.07318 0.339673
-1.08515 -0.862766
-1.12608 -0.354689
-1.28421 -0.517658
-0.943011 -0.522024
-1.46916 -0.279762
-0.488673 -0.390967
-1.78485 -0.396503
1.04137 0.586872
-0.489059 -2.60279
-0.926647 0.362879
-1.08706 -0.924206
-1.08561 -0.343267
-1.34445 -0.489104
-0.811712 -0.504843
-1.60544 -0.153928
0.104605 0.0616484
1.283 -1.46561
0.828308 -1.02023
1.10279 -1.22297
0.912244 -1.18897
1.09513 -1.1131
0.861056 -1.261
1.1596 -0.90315
0.661463 -1.35792
0.845484 -0.0589341
0.331456 -1.87705
-2.10182 -0.00721026
1.60014 -2.21502
0.508094 -0.693074
1.26377 -1.00423
0.612152 -1.27844
0.820366 -0.0411179
0.34415 -1.88725
-2.0995 -0.0544412
1.61452 -2.15929
0.48785 -0.725
1.27398 -0.81178
0.475272 -1.3817
-0.596137 -0.962168
-1.64282 0.249682
0.544831 0.340577
0.312638 -2.11334
-2.11066 0.626309
1.34816 -2.84581
0.280826 -0.487505
1.26579 -0.438829
0.205854 -1.63061
-2.07154 0.0540549
1.63628 -1.97902
0.449684 -0.810322
1.19329 -0.324648
0.188842 -1.71149
-2.07894 0.327991
1.54838 -2.32425
0.574498 -0.61076
1.15434 -1.40198
0.94012 -1.06214
1.00233 -1.27746
1.04295 -1.10422
0.912844 -1.26918
1.12321 -1.00058
0.763359 -1.31838
1.15091 -0.450136
0.336996 -1.61663
-1.92267 -0.703293
1.61448 -0.0671096
-0.48111 -2.09403
-1.20165 0.370494
-0.883026 -0.782722
-1.43285 -0.147594
-0.617415 -0.500428
-1.75778 -0.0830808
0.947685 0.542949
-0.362431 -2.51379
-1.14786 0.540129
-0.639367 -0.701095
-1.70023 0.0939351
0.7251 0.458212
-0.038594 -2.29902
-1.61972 1.14261
1.57898 -0.687948
0.0157236 -1.52595
-2.00127 0.573605
1.59251 -1.99799
0.533406 -0.767837
1.26291 -0.902665
0.548485 -1.3327
0.228624 -0.283359
1.32865 -0.909346
0.479165 -1.31854
