-0.661636 -4.48163
2.1869 0.69309
-0.20985 -4.78117
2.04501 1.32838
0.361343 -4.95786
1.75729 1.90622
0.403195 -2.90691
-0.30337 -1.08347
0.138046 -2.25721
-0.472845 -2.23647
-0.198858 -2.15278
-0.35044 -2.26467
-0.25285 -2.10317
-0.335432 -2.34164
-0.237125 -1.98975
-0.355391 -2.53714
-0.157953 -1.71236
-0.325206 -3.12248
0.150146 -0.717466
1.80943 -0.582926
0.269952 -2.8258
-0.2838 -1.18042
0.0508452 -2.84187
-0.174891 -1.14823
0.132902 -2.3632
-0.441737 -2.00042
-0.25742 -2.48515
-0.221056 -1.76294
-0.335159 -2.96266
0.0468042 -1.022
0.928612 0.0110446
1.51897 -2.04115
-0.170913 -4.26276
1.36631 1.48157
1.01942 -1.16368
1.51164 -0.0860022
1.26275 -0.406398
1.52813 -0.828751
0.958506 -0.353974
1.60427 -1.70711
0.12884 -4.25428
1.06907 1.3528
1.13788 -1.73268
0.243514 -2.26596
-0.512084 -2.34159
-0.148613 -1.99743
-0.390929 -2.56229
-0.131505 -1.6795
-0.307132 -3.21683
0.213096 -0.531891
1.84449 -1.5937
-0.242274 -4.36361
1.59021 1.54178
0.733506 -1.34204
1.21362 0.1605
1.44447 -1.29596
0.603829 -0.953728
1.74015 -0.631155
0.383824 -1.91302
-0.31673 -3.58972
0.593676 0.339978
1.51807 -2.87938
-0.794656 -1.89566
-0.0311323 -2.20514
-0.412617 -2.21931
-0.234241 -2.17584
-0.329433 -2.22468
-0.273421 -2.15794
-0.315398 -2.25353
-0.27241 -2.11346
-0.324656 -2.32381
-0.247664 -2.01308
-0.349271 -2.49353
-0.177758 -1.77476
-0.348769 -2.97993
0.0643903 -0.986006
1.12296 0.238371
1.43769 -1.58222
0.231114 -2.58366
-0.398252 -1.61623
-0.234458 -3.05108
0.0575369 -0.875868
1.47852 0.325441
1.26514 -0.614156
1.53196 -0.603899
1.10582 -0.259929
1.55511 -1.41399
0.239936 -2.63097
-0.378853 -1.52861
-0.200099 -3.17169
0.125255 -0.658544
1.8339 -0.792089
0.242634 -3.67931
0.357479 0.258125
1.66491 -3.18529
-0.65302 -0.938621
0.302517 -1.34448
0.372621 -1.3613
0.470644 -1.04728
1.6329 -0.027457
0.978672 -0.511905
1.63276 -1.47307
0.197018 -3.70163
0.398083 0.302577
1.62806 -3.16896
-0.66422 -1.01961
0.188138 -1.79604
-0.310827 -3.4814
0.464854 0.0718928
1.65935 -2.92086
-0.796789 -1.60601
-0.0175296 -2.39114
-0.361912 -1.88002
-0.301434 -2.68098
-0.119131 -1.48758
-0.144174 -3.47925
0.352349 -0.0589926
1.74479 -2.85739
-0.822213 -1.61563
0.00319843 -2.28725
-0.40639 -2.07664
-0.26611 -2.37887
-0.256196 -1.91971
-0.348341 -2.65331
-0.111614 -1.53736
-0.18915 -3.45476
0.354538 -0.088784
1.74938 -2.81372
-0.837078 -1.71802
0.00775082 -2.18848
-0.432582 -2.2758
-0.209543 -2.09759
-0.355821 -2.35687
-0.222812 -1.97221
-0.362066 -2.57356
-0.140088 -1.65957
-0.294652 -3.24255
0.226964 -0.484779
1.83959 -1.79419
-0.470192 -4.05149
1.45026 1.38044
0.98789 -1.04239
1.61593 -0.384289
0.948162 -0.465302
1.63066 -1.6004
0.16864 -4.12322
0.87281 1.11126
1.21377 -2.236
-0.298471 -4.00043
1.13475 1.20595
1.17817 -1.56682
0.551145 -1.00171
1.71093 -0.361638
0.615787 -1.12089
1.60385 -0.033611
1.06068 -0.439154
1.60005 -1.36868
0.224996 -2.87454
-0.231878 -1.08751
0.17754 -2.06774
-0.487645 -2.75874
0.0101259 -1.32995
0.065215 -3.00574
-0.0835689 -0.892239
1.10048 0.244784
1.43811 -1.64814
0.194892 -3.02997
-0.120189 -0.833465
1.23447 0.355034
1.3957 -1.27236
0.776035 -0.552818
1.69165 -1.7527
-0.049765 -4.41842
1.45471 1.59797
0.900604 -1.18761
1.53843 -0.0578295
1.21259 -0.394924
1.5493 -0.989524
