-2.82556 0.887565
-0.228477 1.549
-2.76264 0.188761
-0.127685 2.01315
-2.61829 -0.767671
-0.0442033 2.72802
-1.67354 0.00545571
-1.51812 3.01286
-1.51148 0.846395
-1.82606 1.36126
-1.66417 1.05826
-1.78643 1.1462
-1.6712 1.15189
-1.81258 1.08389
-1.61632 1.26435
-1.90417 1.05283
-1.47827 1.68915
-2.13895 1.00079
-1.91234 4.72398
-0.672178 2.95148
-1.71913 0.134932
-1.49103 2.7866
-1.86077 0.320384
-1.47653 3.01562
-1.56553 0.688408
-1.72143 1.45405
-1.84142 0.899904
-1.52596 1.58534
-2.07613 0.999236
-1.56312 3.80177
-1.54547 5.55295
-0.879563 2.04439
-2.55543 0.696999
-0.374175 4.02591
-1.41008 4.45094
-0.892508 4.19348
-1.25195 4.81284
-0.964824 3.82256
-1.61826 5.37273
-0.844919 2.47016
-2.45967 0.0958508
-0.611942 4.79392
-1.10191 3.19149
-1.4476 0.883738
-1.88219 1.40065
-1.57103 1.21865
-1.92784 1.11664
-1.45651 1.76764
-2.1724 0.97738
-2.12396 5.05553
-0.71391 1.86906
-2.61683 0.760539
-0.24203 3.40291
-1.42361 4.07656
-1.14355 5.01223
-1.00885 3.54238
-1.73958 4.80966
-0.738784 3.20231
-1.26323 1.87095
-2.32533 1.07
-1.78729 5.98413
-1.03927 0.295817
-1.84148 2.15938
-1.59256 0.91396
-1.79452 1.26691
-1.69275 1.06692
-1.76008 1.14013
-1.70486 1.12183
-1.7659 1.10266
-1.68551 1.16014
-1.80023 1.07608
-1.63127 1.24346
-1.88325 1.05189
-1.50679 1.56912
-2.08733 1.03139
-1.59831 3.94012
-1.2102 5.20698
-0.965601 3.09628
-1.61374 0.399972
-1.5739 1.85792
-2.08146 0.791419
-1.69945 4.22201
-0.802155 4.26779
-1.2683 4.69511
-0.952804 3.96483
-1.41707 5.19358
-0.900419 3.07138
-1.63307 0.343006
-1.54392 1.99541
-2.12161 0.732179
-1.96889 4.78989
-0.671289 2.72425
-2.17402 -0.12694
-2.14568 5.94856
-1.12692 -0.414707
-1.66827 3.17145
-1.39318 3.38848
-1.39147 3.48342
-1.66213 4.49593
-0.751826 3.78916
-1.60866 5.24826
-0.837733 2.75349
-2.2046 -0.0383292
-2.06774 6.00535
-1.12862 -0.348548
-1.65697 3.01389
-1.32859 1.85492
-2.28032 1.03851
-2.09806 5.83774
-1.01983 0.0656012
-1.76867 2.35965
-1.67287 0.698063
-1.63875 1.48174
-1.94559 0.92717
-1.42106 2.20663
-2.23328 0.659711
-2.25673 5.62696
-0.981019 0.0542023
-1.78447 2.40137
-1.61022 0.80268
-1.73468 1.34741
-1.79793 0.961867
-1.59922 1.36226
-1.95086 1.02146
-1.42227 2.09611
-2.23649 0.756225
-2.25693 5.59988
-0.965073 0.124026
-1.81567 2.35593
-1.56149 0.931088
-1.82565 1.27364
-1.64609 1.12355
-1.82774 1.1098
-1.60171 1.27856
-1.9221 1.05871
-1.45614 1.80321
-2.17942 0.954028
-2.16629 5.11586
-0.73304 1.60841
-2.55868 1.32791
-0.378675 3.87634
-1.48712 4.66739
-0.836378 3.77835
-1.64263 5.31416
-0.833267 2.5685
-2.39424 0.0280119
-0.915663 5.36217
-0.996889 1.91475
-2.4864 1.03005
-0.657572 4.75037
-1.1383 3.53674
-1.70654 4.6793
-0.735932 3.43636
-1.603 4.49139
-0.782572 3.89033
-1.50519 5.1868
-0.868636 3.00167
-1.77497 0.124847
-1.50469 3.09576
-1.40722 1.21487
-2.03875 1.31858
-1.39935 2.82306
-1.93557 0.243702
-1.6334 3.90328
-1.23232 5.25379
-0.954559 2.97554
-1.8766 0.0638159
-1.67416 3.99232
-1.03497 4.92754
-1.05674 3.69573
-1.82744 5.35264
-0.796289 2.14566
-2.57915 0.391375
-0.277841 3.73031
-1.47167 4.46321
-0.856712 4.10893
-1.31194 4.92985
-0.938835 3.61052
-1.81982 5.155
-0.766988 2.54416
-2.40926 -0.0253761
-0.80385 5.18611
-1.01166 2.30389
-2.47746 0.464208
-0.64015 4.7974
-1.10983 3.29998
-1.28263 1.92221
-2.3222 1.00792
-1.81079 5.98935
-1.04477 0.245945
-1.81964 2.1867
-1.63472 0.818188
-1.7204 1.33444
-1.81291 0.967522
-1.58159 1.39558
-1.97665 1.02433
-1.40679 2.35172
-2.22287 0.536059
-2.26805 5.62825
-0.99 0.00193739
-1.76399 2.44614
-1.63022 0.748102
-1.69572 1.40026
-1.86077 0.934027
-1.51035 1.6204
-2.09748 1.00015
-1.66205 4.14353
-0.884792 4.5355
-1.17243 4.33716
-1.05341 4.54671
-1.07928 4.29262
