2.16634 -1.81772
0.0047488 4.3774
2.35141 -1.69512
-0.110113 3.27996
2.57192 -1.35408
0.90513 3.19914
2.1349 4.95659
1.25116 3.98897
1.49854 5.27238
1.42077 4.74842
1.42284 5.02895
1.47321 4.87002
1.37075 4.98097
1.53247 4.86279
1.26556 4.97298
1.65801 4.7569
0.924993 4.76139
2.08611 4.19715
1.9678 -0.0511279
0.950686 3.52696
2.05918 4.96071
0.974763 4.0192
2.01194 4.7934
1.19875 3.96905
1.62894 5.25129
1.25582 4.78435
1.65941 4.87106
1.01671 4.82144
1.96185 4.41402
2.17653 2.55145
1.42993 0.58246
0.279688 4.28134
2.64551 0.407038
1.67391 2.18189
2.11305 0.958003
1.98431 1.68366
1.86155 0.829896
2.01096 2.49876
1.56871 0.411499
0.256671 3.66527
2.70258 1.13836
1.46624 1.69674
1.22438 3.74556
1.45316 5.32698
1.48804 4.68215
1.26582 5.03886
1.66445 4.71037
0.867768 4.7016
2.16065 4.04846
1.63722 -0.284194
0.236534 4.42342
2.59178 -0.269337
1.59609 2.85977
2.20347 1.81377
1.68482 0.97205
1.79011 3.27122
1.94994 0.180804
1.37115 3.52769
0.668047 4.64651
2.44954 3.01874
1.09911 0.468873
1.89144 5.83325
1.32753 4.37927
1.47943 5.16046
1.42273 4.81543
1.43685 4.99613
1.45052 4.89907
1.41346 4.96148
1.47614 4.90698
1.37642 4.96351
1.52369 4.87897
1.28825 4.97155
1.63083 4.78557
1.01175 4.84544
1.97378 4.38061
2.24383 2.03369
1.58099 0.917839
1.07165 3.68081
1.84806 5.19601
0.936243 4.5875
2.04309 4.3785
2.25297 1.01171
1.90634 1.64561
1.93877 0.856522
2.04043 2.12558
1.6636 0.62046
1.04755 3.64734
1.89291 5.15996
0.862044 4.48581
2.13482 4.22168
1.90266 -0.151284
0.541459 3.43923
2.53312 3.33307
0.990688 0.10684
2.46503 5.17545
1.67328 3.87162
1.64419 3.71142
1.77568 3.5579
2.13689 0.56
1.94171 2.43321
1.65631 0.377389
0.532074 3.53727
2.53376 3.25322
0.993259 0.194954
2.41672 5.26295
1.47399 4.0115
0.725107 4.6539
2.36991 3.39193
1.10595 0.110917
2.09127 5.76557
1.22402 4.29642
1.6614 5.11974
1.16225 4.82419
1.77203 4.70961
0.686962 4.30392
2.35685 3.62443
1.1424 -0.104366
2.0988 5.80098
1.27264 4.28081
1.56337 5.17459
1.31965 4.83021
1.58314 4.91368
1.19594 4.92864
