1.59902 -1.6894
1.57798 6.14041
1.71959 -2.15125
1.15161 5.23289
1.88729 -2.71975
2.04888 4.20182
3.13221 0.726132
2.50371 3.84911
2.95514 3.48947
2.79128 3.61965
2.85863 3.69875
2.84861 3.47457
2.81823 3.86368
2.87793 3.25886
2.7544 4.20588
2.91511 2.75975
2.47273 5.06099
2.95994 0.877159
1.93155 -0.140253
2.17125 4.31974
3.11208 1.08189
2.31803 4.55303
3.06258 1.28217
2.464 3.98207
3.01323 2.98033
2.70262 4.16665
2.94161 2.78026
2.55381 4.86147
2.96457 1.45195
2.63368 0.17023
1.75361 1.51982
1.80778 5.83398
2.30276 -2.35745
2.31659 1.8161
2.24588 -0.118904
2.35778 0.611864
2.09048 0.619434
2.55824 0.802399
1.80554 1.12413
1.61365 5.36838
2.47004 -2.42291
2.06735 2.12586
2.42502 3.80745
2.94436 3.67165
2.81253 3.36665
2.77048 4.22849
2.90756 2.72399
2.41479 5.16257
2.9511 0.52388
1.67112 0.531118
1.80798 5.98675
2.14006 -2.35687
2.43729 2.34896
2.47905 -0.143692
2.02325 1.1785
2.63672 1.85645
1.97906 0.0330507
2.46607 3.30456
2.24379 5.53825
2.80968 -0.933831
1.46801 1.971
3.24178 1.9175
2.64806 3.79031
2.91949 3.53212
2.80824 3.63421
2.85856 3.63988
2.8432 3.56322
2.83759 3.71127
2.85881 3.47478
2.8173 3.83891
2.87717 3.29534
2.76776 4.13291
2.90881 2.87103
2.5564 4.88559
2.9616 1.39535
2.54245 -0.239024
1.94394 1.4044
2.30176 4.14929
3.09177 2.05599
2.43631 4.94514
2.98471 1.09249
2.31587 -0.598864
2.31123 0.857011
2.13812 0.402479
2.4853 0.572499
1.92117 1.03282
2.27552 4.18526
3.10028 1.85455
2.35438 5.05769
2.97995 0.662069
1.87047 -0.0167622
1.80887 4.90802
2.88891 -1.29933
1.27672 1.80655
3.2367 -0.932013
2.71913 2.46347
2.6669 2.51456
2.69616 1.99756
2.16283 -0.366912
2.51301 1.03522
1.85451 0.906032
1.82767 4.99208
2.87306 -1.30915
1.30344 1.87601
3.24744 -0.683066
2.6456 3.18939
2.29169 5.43492
2.8689 -0.516162
1.37539 1.68334
3.28471 0.958079
2.56245 4.06161
2.99845 2.82462
2.65294 4.46224
2.95523 2.29776
2.16779 5.29118
2.9137 -0.428746
1.34636 1.46937
3.2936 0.920592
2.58981 3.91511
2.96496 3.22056
2.75246 3.98217
2.91502 3.08341
2.70031 4.4045
2.9366 2.42879
2.21276 5.31333
2.91298 -0.342088
1.35865 1.43663
3.28867 1.22857
2.62614 3.77075
2.91293 3.62906
2.81963 3.50562
2.82716 3.87514
2.87401 3.23898
2.74426 4.26513
2.9194 2.66664
2.39314 5.18467
2.94909 0.429178
1.61941 0.667625
2.13121 6.05433
2.27639 -2.16063
2.37126 1.72319
