-3.06267 1.92272
-3.16385 1.41004
-3.00739 2.21676
-3.22961 0.475899
-2.82394 2.79548
-3.05016 -0.480487
-2.9279 3.22696
-3.21568 -0.213289
-2.74435 3.08248
-2.48529 2.07982
-2.03672 -1.65672
-3.33223 -1.42641
-1.87811 2.66356
-2.44053 -0.611006
-2.55596 1.69899
-2.01345 -1.29356
-3.07344 -3.69686
-1.61356 2.29187
-2.61573 0.308752
-2.07304 0.716581
-2.4033 1.1208
-2.14 -0.610632
-2.96021 -0.2285
-3.23625 1.39155
-2.86803 2.4601
-3.07877 -1.73792
-2.5556 3.6656
-1.88664 -0.0751416
-2.92805 -2.71597
-2.35474 3.90725
-1.76971 -1.99279
-2.95275 4.28912
-2.93392 1.65226
-3.13713 -2.3033
-2.24599 3.45381
-1.9505 -2.55047
-2.66776 4.84328
-3.10648 -0.0792253
-2.9166 3.07785
-3.22189 -0.668007
-2.63274 3.2421
-1.91155 0.145144
-2.96522 -0.875794
-3.00382 3.12955
-3.16597 0.688598
-2.94643 2.6525
-3.23439 -0.654257
-2.6049 3.23864
-1.88782 -0.447395
-2.79548 -4.20491
-1.75116 3.04443
-2.47233 -1.07883
-3.01989 -1.74452
-2.60569 3.80754
-2.13115 1.72558
-2.30867 -0.179493
-2.32047 1.40843
-2.19722 -0.635415
-2.88776 0.530953
-3.05419 -2.71927
-2.21933 3.55514
-1.93379 -2.60812
-2.58172 4.96333
-3.09073 -0.125867
-2.93319 3.08014
-3.22271 -0.307746
-2.71211 3.11967
-2.16779 1.76287
-2.29135 -0.381364
-2.47056 1.60698
-2.08776 -1.24703
-2.92608 -4.12448
-1.64173 2.56676
-2.55733 -0.041085
-2.15336 1.15227
-2.28392 0.364154
-2.21303 0.724307
-2.24761 0.573879
-2.22728 0.603179
-2.24189 0.653888
-2.22827 0.531287
-2.24589 0.735693
-2.22354 0.417794
-2.26178 0.892511
-2.21391 0.168851
-2.32195 1.22433
-2.19072 -0.445179
-2.73213 1.23155
-2.00387 0.546461
-2.59072 1.24251
-2.0166 -0.786917
-2.8592 -3.78667
-1.92732 3.37908
-2.30279 -2.08922
-3.3307 0.862621
-2.41971 3.04933
-1.91062 -2.21819
-2.97083 4.12594
-2.98419 1.42737
-3.26086 -0.627782
-2.52918 3.24018
-1.85273 -1.51805
-3.37982 0.290651
-2.04178 2.80234
-2.3459 -1.34098
-2.93097 -3.60167
-1.94584 3.32266
-2.30814 -2.01876
-3.34565 0.161195
-2.27312 3.08003
-2.06484 -2.29972
-3.08644 3.51613
-2.92576 1.84043
-3.12366 -2.32884
-2.26637 3.48907
-1.91263 -2.54735
-2.6155 4.93941
-3.09586 -0.0806575
-2.93334 3.06049
-3.22362 -0.332314
-2.70519 3.129
-2.12112 1.62763
-2.31096 -0.0224758
-2.258 1.18335
-2.22387 -0.136148
-2.42843 1.49853
-2.12468 -1.06962
-2.88257 -3.7457
-1.92526 3.34402
-2.31606 -2.01915
-3.34503 0.167364
-2.27828 3.08259
-2.05776 -2.30682
-3.07193 3.59448
-2.94037 1.76252
-3.16591 -2.08261
-2.27515 3.42979
-1.92827 -2.52123
-2.66726 4.85892
-3.10303 -0.0270035
-2.93167 3.03866
-3.22472 -0.399356
-2.68873 3.15355
-2.03651 1.2815
-2.37348 0.705271
-2.14783 -0.0376584
-2.53192 1.4652
-2.04556 -1.12798
-2.89221 -4.21866
-1.63455 2.58589
-2.55906 -0.0666195
-2.16474 1.21359
-2.27705 0.24655
-2.23303 0.908375
-2.23142 0.27661
-2.27506 1.03596
-2.20984 -0.0483925
-2.40922 1.45083
-2.13942 -0.974428
-2.93323 -3.08454
-2.20525 3.73104
-1.8629 -2.66138
-2.42194 5.12598
-2.94804 1.01441
-3.19557 -1.96835
-2.23894 3.36152
-1.99892 -2.50036
-2.78928 4.58925
-3.10346 0.281106
-2.98346 2.8233
-3.21232 0.360608
-2.84151 2.83093
-3.08349 -1.61362
-2.58658 3.64844
-1.92705 0.553948
-2.77565 0.792668
-2.26314 1.77469
-2.23945 -0.800163
-2.95329 -0.0134628
-3.28029 0.439453
-2.67125 2.96161
-1.92691 0.263945
-2.91082 -0.00403416
-3.25481 -1.4268
-2.26659 3.28472
-1.99765 -2.45332
-2.84035 4.46894
-3.08793 0.538214
-3.05004 2.53876
-3.15834 1.12309
-2.99676 2.38349
-3.23052 0.331303
-2.80356 2.86121
-2.96275 0.59713
-3.2706 -0.81775
-2.43332 3.27051
-1.84881 -2.15183
-2.93665 4.28741
-2.98598 1.37629
-3.26296 -0.553992
-2.54204 3.22369
-1.85788 -1.40391
-3.3728 -0.754105
-1.88498 2.594
-2.43903 -0.509592
-2.44119 1.71372
-2.10777 -1.30488
-2.94779 -4.06132
-1.64509 2.55061
-2.55722 -0.0182793
-2.14459 1.10307
-2.29031 0.456407
-2.20144 0.578014
-2.26646 0.792595
-2.21007 0.263246
-2.30356 1.1281
-2.19751 -0.268015
-2.56844 1.50957
-2.01733 -1.10809
-2.90935 -4.2302
-1.60394 2.46577
-2.59024 0.116913
-2.11164 0.964101
-2.3232 0.745361
-2.17638 0.0889832
-2.40981 1.39651
-2.13904 -0.92037
-2.95748 -2.7163
-2.33479 3.82993
-1.76686 -2.21924
-2.71117 4.89802
-3.06128 0.556144
-3.1121 2.24839
-3.08946 1.60014
-3.12101 1.81698
-3.07896 1.86586
-3.13925 1.59702
-3.04872 2.0537
-3.18172 1.20184
-2.97036 2.36359
-3.24409 -0.381751
-2.6448 3.15826
-1.91571 0.173429
-2.95603 -0.636398
-3.12593 2.47905
-3.05979 1.57835
-3.17243 1.49108
-2.99887 2.18591
-3.2394 0.250584
-2.77266 2.90979
-2.63625 1.92191
-1.95194 -1.03281
-2.95212 -4.1947
-1.56013 2.26184
-2.66151 0.280438
-2.1164 1.14517
-2.3107 0.533069
-2.18456 0.400399
-2.30835 1.06271
-2.19268 -0.215833
-2.54187 1.51572
-2.03567 -1.16386
-2.92525 -4.18096
-1.6096 2.46463
-2.58716 0.117943
-2.11015 0.945783
-2.32598 0.770549
-2.1752 0.048302
-2.42944 1.42815
-2.12474 -1.00104
-2.90536 -3.43098
-2.06851 3.57629
-2.08999 -2.59382
-2.78621 4.53689
-3.12048 0.0879994
-2.9252 2.98931
-3.22524 -0.625549
-2.63539 3.229
-1.91308 0.166071
-2.96009 -0.733588
-3.07631 2.78218
-3.11037 1.23121
-3.07258 2.18051
-3.14341 1.41451
-3.0352 2.17646
-3.19629 0.995343
-2.93384 2.49526
-3.21512 -1.30644
-2.45751 3.37956
-1.82791 -1.95595
-3.09634 3.64022
-2.80189 2.25373
-2.38714 2.02753
-2.13738 -1.4903
-3.08227 -3.56355
-1.66996 2.46211
-2.55297 0.0955831
-2.10951 0.847241
-2.33549 0.874825
-2.17222 -0.109712
-2.51892 1.49419
-2.05402 -1.16253
-2.90437 -4.19529
-1.63156 2.56143
-2.56308 -0.0268649
-2.14999 1.14466
-2.28621 0.387376
-2.20921 0.68469
-2.25236 0.636056
-2.22124 0.508017
-2.25421 0.792841
-2.2177 0.315471
-2.28371 1.03891
-2.20523 -0.0882579
-2.43784 1.48458
-2.1177 -1.07586
-2.87654 -3.82721
-1.88607 3.26879
-2.36385 -1.7957
-3.27018 -1.98008
-1.92882 2.86303
-2.40556 -1.10777
-3.0148 -1.784
-2.59832 3.82152
-2.09841 1.62389
-2.3232 0.0788942
-2.22061 0.997541
-2.23997 0.232492
-2.27381 1.06031
-2.21127 -0.0698999
-2.41708 1.46538
-2.13359 -1.00939
-2.91124 -3.37001
-2.093 3.60682
-2.04781 -2.64128
-2.6902 4.74426
-3.12034 -0.230604
-2.86874 3.1708
-3.17865 -1.55015
-2.46408 3.4519
-1.82351 -1.83616
-3.1948 3.04734
-2.6325 2.67926
-1.90125 -0.922432
-2.95923 -4.21907
-1.53503 2.16191
-2.71141 0.249035
-2.26797 1.71278
-2.23553 -0.751625
-2.92231 0.296414
-3.21786 -1.87503
-2.20564 3.30381
-2.06276 -2.43775
-2.93511 4.14894
-3.05854 0.939085
-3.15552 1.85106
-3.03197 1.95087
-3.211 0.931508
-2.90455 2.54942
-3.15499 -1.97473
-2.35235 3.48381
-1.83858 -2.37842
-2.67534 4.90733
-3.08559 0.229916
-3.00873 2.78188
-3.19059 0.69714
-2.91457 2.65239
-3.19419 -1.56155
-2.42093 3.42515
-1.82366 -2.13251
-2.91135 4.38573
-2.99376 1.30351
-3.26641 -0.22881
-2.60938 3.13653
-1.88721 -0.60341
-2.79942 -4.45889
-1.60065 2.59286
-2.57524 -0.0622895
-2.17215 1.27391
-2.2737 0.147412
-2.25421 1.05518
-2.22184 0.0203394
-2.35922 1.36471
-2.17252 -0.731507
-2.98122 -0.529122
-3.08919 2.66537
-3.10154 1.33196
-3.09234 2.06373
-3.11853 1.59851
-3.0771 1.98716
-3.14088 1.52858
-3.0439 2.09974
-3.18716 1.12836
-2.95749 2.4117
-3.23935 -0.709029
-2.57635 3.25466
-1.87323 -0.899495
-3.00025 -4.10735
-1.52891 2.08558
-2.74395 0.197597
-2.51412 1.8944
-2.03021 -1.50393
-3.23992 -2.6047
-1.72857 2.43109
-2.52272 0.080413
-2.11467 0.796494
-2.33524 0.906875
-2.17322 -0.14566
-2.53922 1.495
-2.03871 -1.14832
-2.91113 -4.20342
-1.61713 2.50674
-2.57712 0.0595023
-2.12449 1.02109
-2.30833 0.631628
-2.18454 0.2849
-2.33307 1.18927
-2.18332 -0.450141
-2.75405 1.15914
-2.0519 1.01102
-2.38353 0.920127
-2.14683 -0.32665
-2.73905 1.17394
-2.01964 0.721788
-2.49388 1.21371
-2.08042 -0.877311
-2.9057 -3.35024
-2.10799 3.63835
-2.01444 -2.67401
-2.6165 4.86924
-3.10685 -0.303575
-2.87264 3.21077
-3.18985 -1.38441
-2.4963 3.42117
-1.8363 -1.59625
-3.35508 1.20687
-2.19968 2.92181
-2.1943 -1.99281
-3.35307 0.246405
-2.23239 3.04175
-2.12537 -2.20593
-3.22378 2.55425
-2.72313 2.57999
-1.97259 0.714978
-2.59396 1.18542
-2.0171 -0.714603
-2.88709 -3.46501
-2.06903 3.60386
-2.07484 -2.62399
-2.73758 4.64478
-3.1237 -0.107031
-2.88703 3.10418
-3.19852 -1.30351
-2.50296 3.40013
-1.83941 -1.5615
-3.36772 0.878918
-2.13785 2.88511
-2.26129 -1.77214
-3.25944 -2.20286
-1.86123 2.73957
-2.44567 -0.703203
-2.67841 1.52856
-1.96695 -0.435285
-2.92598 -2.90038
-2.28698 3.84115
-1.76789 -2.41924
-2.50585 5.1481
-3.03947 0.414979
-3.14817 2.06066
-3.04199 1.82594
-3.19967 1.12693
-2.93792 2.43122
-3.21727 -1.2952
-2.45527 3.37576
-1.82819 -1.97361
-3.08007 3.72187
-2.82479 2.17375
-2.65895 1.8449
-1.95146 -0.798733
-2.82449 -4.34613
-1.64094 2.68996
-2.54684 -0.244273
-2.25683 1.53098
-2.23701 -0.506699
-2.6856 1.38347
-1.97455 -0.246461
-2.98144 -1.5483
-2.70824 3.83437
-3.06854 -0.581666
-2.86833 3.3479
-3.19739 -1.17144
-2.54815 3.38077
-1.86181 -1.05227
-3.16234 -3.33374
-1.59116 2.09647
-2.68696 0.376207
-2.12139 1.2184
-2.30569 0.432509
-2.1918 0.551048
-2.27858 0.863544
