0.75528 2.96536
-1.12924 -1.66858
0.511061 2.94241
-0.56222 -1.44313
0.177241 2.96492
0.222756 -0.898059
-1.31447 1.6083
-0.370748 0.0322259
-1.43166 0.713192
-1.02235 0.644162
-1.25766 0.66818
-1.11467 0.729619
-1.23224 0.603338
-1.09743 0.799277
-1.25746 0.459562
-0.994561 0.918804
-1.22477 -0.00253135
-0.676945 1.25318
1.23254 1.46514
-0.0824679 -0.551123
-1.27128 1.5014
-0.559681 -0.109253
-1.11292 1.40388
-0.376361 -0.0184541
-1.4036 0.907947
-1.10773 0.458537
-1.09337 0.954245
-1.23262 0.125327
-0.771707 1.16227
0.342943 0.646494
1.75691 0.515845
-1.10893 -0.980731
0.0620696 2.21948
1.06664 -0.391988
0.968976 0.86773
0.967377 0.307815
1.31279 0.654493
0.584541 0.244282
1.65457 0.822879
-0.711218 -0.887101
-0.182842 2.21902
1.43235 -0.52024
-0.14053 -0.211219
-1.47811 0.618188
-0.947366 0.696839
-1.30827 0.444075
-0.953671 0.908643
-1.20435 -0.076603
-0.62794 1.31613
1.58803 1.61387
-1.18228 -1.16874
0.210328 2.37035
0.680974 -0.475883
0.618199 0.712302
1.47643 0.35612
0.274182 0.0601615
1.25535 1.25964
0.124421 -0.311727
-1.23833 -0.407872
-0.349745 1.56507
1.99572 0.280368
-1.8293 0.911177
-0.716596 0.386933
-1.34985 0.722115
-1.08 0.661092
-1.2279 0.689596
-1.14434 0.705428
-1.20517 0.660667
-1.14537 0.737547
-1.21654 0.612259
-1.11269 0.791588
-1.2491 0.491835
-1.02034 0.896087
-1.25232 0.110121
-0.750114 1.16228
0.474111 0.784655
1.58131 0.298472
-0.158576 -0.353073
-1.37719 1.21364
-1.08747 0.0480202
-0.791864 1.27858
0.744267 1.07159
1.07278 0.190957
1.21714 0.7141
0.728403 0.308951
1.54743 0.670829
-0.13973 -0.396109
-1.35974 1.27698
-1.04296 -0.0476769
-0.738459 1.36194
1.30887 1.5282
-0.322114 -0.760192
-0.681987 1.9322
2.10125 0.682068
-1.75862 1.95649
-0.190779 0.329765
-0.0407966 0.154735
0.0502276 0.230493
0.983662 1.14146
0.696427 0.0904277
1.57376 0.914156
-0.423797 -0.692628
-0.637329 1.90619
2.0913 0.544708
-1.76345 1.87084
-0.321369 0.2275
-1.22475 -0.304917
-0.436495 1.48392
2.02999 0.823971
-1.85374 1.21861
-0.682717 0.249512
-1.2996 0.975743
-1.17671 0.337119
-0.961646 1.04176
-0.988598 -0.279683
-0.567515 1.55799
2.01195 1.18358
-1.87849 1.19338
-0.64558 0.277693
-1.34912 0.836064
-1.12357 0.539804
-1.13421 0.869116
-1.24647 0.368434
-0.940629 0.991101
-1.05394 -0.255969
-0.552101 1.51831
1.9984 1.21788
-1.88527 1.0715
-0.642113 0.331379
-1.37507 0.67896
-1.04383 0.694118
-1.26215 0.598937
-1.07543 0.798454
-1.2668 0.432397
-0.97119 0.935705
-1.18843 -0.0954389
-0.620217 1.33766
1.65595 1.61749
-1.39401 -1.08073
0.181257 2.10079
0.969413 -0.327998
1.14131 0.975994
0.628317 0.143354
1.61828 0.909228
-0.607477 -0.832699
-0.310588 2.12963
1.66303 -0.530236
-1.23499 -0.810412
-0.0379846 1.95424
1.4117 -0.373118
0.19179 0.111059
1.14435 1.2231
