-1.06442 0.508554
-1.69005 1.61477
-0.47956 4.08833
-0.427913 -0.059344
-1.81259 3.12253
0.578113 1.48131
-0.274433 2.57693
0.276834 2.58663
0.0306758 2.48797
0.164658 2.61711
0.0808052 2.43057
0.147541 2.70774
0.0680985 2.29817
0.151424 2.94195
-0.00412507 1.96225
0.00494597 3.66286
-0.312792 0.673585
-1.98147 2.11548
0.603543 3.30929
-0.590828 0.325378
-1.83189 2.66212
0.657484 2.61388
-0.21632 1.90949
-0.171402 3.96781
-0.471015 0.0927903
-1.83468 2.98055
0.628741 1.77112
-0.196594 2.87439
0.171905 1.98321
0.0239652 3.43608
-0.17258 1.13406
-1.70028 -0.0136521
-0.83343 1.1498
-1.80739 0.975944
-0.479481 3.44871
0.0189208 1.04143
-1.64759 -0.160538
-0.96626 0.912984
-1.77689 1.35725
-0.500608 4.13562
-0.460058 -0.148698
-1.76141 3.12296
0.583495 1.60178
-0.230417 2.86683
0.189694 1.99726
0.027696 3.39871
-0.15309 1.20353
-1.51262 -0.215008
-1.24486 0.722604
-1.63747 0.922389
-0.815493 0.98739
-1.83058 1.40815
-0.489373 4.67646
-1.05018 -1.23288
-1.22399 1.76874
-0.728854 0.998368
-1.85638 1.42979
-0.433453 4.79098
-1.24241 -1.45039
-1.07957 1.49472
-1.44619 0.0678339
-1.39611 0.72038
-1.49653 0.516706
-1.35485 0.463337
-1.53989 0.792578
-1.19572 0.401123
-1.62449 1.30628
-0.558825 1.86059
-0.362098 2.83915
0.25847 2.08731
0.0394881 3.21316
-0.0646283 1.52479
-0.36318 2.3891
0.258234 3.18526
-0.154599 1.52013
-0.461153 1.74618
-0.414303 2.17025
0.026051 3.88603
-0.521185 0.116863
-1.81288 2.90735
0.646972 2.0215
-0.161818 2.75893
0.194094 2.17487
0.0849173 3.10557
-0.0369554 1.70223
-0.257191 3.69443
-0.217383 0.672306
-2.00109 1.9962
0.571473 3.46501
-0.71049 -0.00708272
-1.6796 2.6561
0.559762 3.12385
-0.360726 1.04795
-1.89352 0.876335
-0.549252 4.42171
-0.715328 -0.708919
-1.44673 2.63467
0.37218 3.64551
-0.608452 0.126523
-1.76891 2.78289
0.646007 2.49054
-0.177728 2.18198
0.149956 3.43595
-0.23491 1.07569
-1.83445 0.40501
-0.500443 2.88124
0.306422 2.09041
0.0203892 3.18323
-0.043213 1.56958
-0.318987 2.92199
0.209268 1.91474
-0.0199721 3.50258
-0.192532 1.01563
-1.87185 0.553128
-0.509949 3.66262
-0.100783 0.691927
-2.00944 1.70953
0.385967 4.00043
-1.11533 -0.870667
-1.32352 1.61274
-0.890899 0.634637
-1.77159 1.8979
-0.17046 4.66542
-1.32786 -1.40024
-1.03956 1.40093
-1.5878 0.209376
-1.16177 0.586725
-1.66748 1.28521
-0.493168 2.35341
0.20171 3.53778
-0.338727 0.781391
-1.96533 1.83492
0.363537 4.01329
-1.09523 -0.852268
-1.33318 1.66333
-0.774765 0.90948
-1.84304 1.61704
-0.302908 4.78434
-1.35445 -1.49585
-0.97818 1.48036
-1.52898 0.0832288
-1.27546 0.604052
-1.61079 0.934635
-0.898021 0.789558
-1.79148 1.67935
-0.378276 4.75567
-1.24449 -1.42225
-1.08897 1.47671
-1.46362 0.083614
-1.37717 0.681813
-1.52297 0.58937
-1.29271 0.42421
-1.5807 0.998582
-0.953338 0.664871
-1.75482 1.73828
-0.401058 4.71714
-1.17342 -1.34955
-1.14969 1.54584
-1.2967 0.0856471
-1.51956 1.10999
-1.05699 0.469356
-1.68497 1.66163
-0.481503 4.2089
-0.535812 -0.298123
-1.66342 3.03904
0.607181 2.0297
-0.139164 2.87374
0.146746 1.98807
0.0303381 3.45086
-0.184079 1.10419
-1.76246 0.130506
-0.652193 1.71834
-0.75989 0.762041
-1.83732 1.91586
0.0570244 4.45767
-1.30129 -1.2583
-1.11501 1.33115
-1.59209 0.28248
-1.15221 0.57202
-1.66928 1.32438
-0.474959 2.54462
0.321812 2.92655
-0.0821009 1.96128
-0.0228421 3.76838
-0.3808 0.452278
-1.95699 2.61989
0.698752 2.22248
-0.189036 2.37552
0.238628 2.97216
-0.0556445 1.91518
-0.0603651 3.80163
-0.387183 0.40192
-1.94875 2.69903
0.689606 2.06709
-0.183969 2.56577
0.244535 2.54404
0.0547093 2.54572
0.145999 2.52176
0.107011 2.56604
0.11826 2.4951
0.123938 2.60392
0.103029 2.44178
0.136691 2.68769
0.0782182 2.32403
0.149486 2.8915
0.0137354 2.03632
0.0664827 3.50186
-0.232761 0.987387
-1.90558 0.806293
-0.555842 4.45911
-0.751909 -0.781656
-1.41374 2.53466
0.216074 3.99829
-0.847762 -0.501947
-1.47914 2.34548
-0.0464581 4.41944
-1.11738 -1.08639
-1.25587 1.60818
-1.02699 0.371218
-1.67377 1.79854
-0.460254 4.51631
-0.875601 -0.939959
-1.34109 2.20316
-0.374033 4.43022
-0.833189 -0.812456
-1.38694 2.32929
-0.167128 4.48951
-1.08543 -1.10421
-1.25757 1.68128
-0.872373 0.64961
-1.78072 1.91461
-0.120127 4.62762
-1.33062 -1.37696
-1.0465 1.38317
-1.59998 0.239866
-1.13177 0.600021
-1.68138 1.35942
-0.457085 2.87218
0.290153 2.07715
0.0240957 3.21081
-0.057172 1.52649
-0.35649 2.44963
0.282822 3.00554
-0.0901714 1.84369
-0.159449 3.88884
-0.407348 0.263089
-1.91532 2.87496
0.653066 1.77247
-0.206474 2.77917
0.207903 2.14603
0.0735594 3.1465
-0.0493639 1.63608
-0.294369 3.37808
-0.0154237 1.18689
-1.28745 -0.207567
-1.45654 1.17755
-1.17496 0.314119
-1.61594 1.40862
-0.503583 2.19758
-0.00904265 3.98226
-0.594482 -0.0873281
-1.70736 2.89259
0.631671 2.34807
-0.14846 2.45225
0.236714 2.75928
0.0117148 2.24049
0.160337 3.08538
-0.0620154 1.73855
-0.243409 3.77317
-0.277665 0.525267
-1.99947 2.44265
0.712392 2.44717
-0.22762 1.98522
-0.0825943 3.9298
-0.488709 0.117958
-1.83175 2.94379
0.639262 1.87206
-0.179605 2.84866
0.173373 2.02549
0.0444662 3.36627
-0.142724 1.2609
-1.31543 -0.197387
-1.44505 1.09988
-1.26737 0.272581
-1.57048 1.14423
-0.864022 0.819511
-1.80659 1.68555
-0.334331 4.76763
-1.30132 -1.46022
-1.03681 1.45531
-1.52979 0.11698
-1.27845 0.591362
-1.60784 0.935309
-0.907539 0.76929
-1.78573 1.69304
-0.378431 4.7512
-1.23841 -1.41538
-1.095 1.47992
-1.45409 0.0805004
-1.38876 0.700662
-1.50778 0.547664
-1.33033 0.442656
-1.55756 0.875444
-1.10618 0.462704
-1.66773 1.53192
-0.452565 3.48846
-0.0154172 0.981583
-1.79791 0.148291
-0.568082 2.18539
-0.0900345 4.1029
-0.663938 -0.298634
-1.60262 2.78846
0.575757 2.89636
-0.245245 1.58024
-0.460023 1.78397
-0.369789 2.61208
0.306499 2.59936
0.0128037 2.46942
0.174216 2.65168
0.0687112 2.38341
0.154681 2.78979
0.0425715 2.18368
0.136474 3.17628
-0.0900183 1.58737
-0.326828 2.85725
0.236519 2.03639
0.0314531 3.30334
-0.104456 1.37357
-0.803422 0.540105
-1.78607 2.15662
0.234319 4.1525
-1.09565 -0.915451
-1.31402 1.65861
-0.820274 0.787641
-1.81865 1.80011
-0.159579 4.68205
-1.36325 -1.42828
-0.997002 1.4219
-1.59106 0.185091
-1.15264 0.599996
-1.67306 1.30053
-0.479737 2.49685
0.305253 3.07512
-0.130243 1.70056
-0.294783 3.52393
-0.0968307 0.957372
-1.88099 0.523798
-0.518603 3.77037
-0.169422 0.512155
-2.03154 2.3711
0.722572 2.44914
-0.238307 1.93214
-0.160454 3.98016
-0.488838 0.0576435
-1.81346 2.98383
0.628708 1.82301
-0.184747 2.88731
0.162003 1.96257
0.0138679 3.47764
-0.192556 1.05637
-1.83149 0.364041
-0.505096 2.79791
0.330821 2.29011
0.0303977 2.89549
0.0653408 1.99798
0.0415663 3.51568
-0.229247 0.970474
-1.91481 0.873694
-0.552958 4.62246
-0.939688 -1.10284
-1.28253 2.02754
-0.406338 3.38059
0.0276554 1.15951
-1.2885 -0.217285
-1.45361 1.17535
-1.18464 0.306044
-1.61096 1.38295
-0.529556 2.01485
-0.29297 4.02257
-0.456212 0.0307833
-1.82452 3.03785
0.610459 1.65732
-0.220596 2.85151
0.190667 2.02245
0.0390211 3.35781
-0.135811 1.27701
-1.24368 -0.150406
-1.48876 1.29778
-0.955703 0.591281
-1.74141 1.81036
-0.358211 4.72295
-1.21906 -1.38171
-1.11775 1.48811
-1.42175 0.0754278
-1.42454 0.771436
-1.4477 0.426336
-1.43509 0.578548
-1.45285 0.525078
-1.42839 0.520003
-1.4632 0.571646
-1.4099 0.479019
-1.48536 0.636706
-1.36341 0.421247
-1.52854 0.790821
-1.22645 0.382774
-1.60856 1.22239
-0.670723 1.37188
-1.68644 0.187264
-0.879721 0.993133
-1.80922 1.33011
-0.514914 4.39296
-0.703567 -0.662942
-1.46526 2.66964
0.42039 3.50794
-0.521399 0.396813
-1.88199 2.65101
0.677461 2.45328
-0.196817 2.1281
0.1008 3.599
-0.31939 0.746544
-1.97306 1.91611
0.45422 3.80151
-0.943299 -0.558834
-1.44374 2.09342
-0.421431 4.36539
-0.728058 -0.646911
-1.46335 2.61422
0.35907 3.69291
-0.646415 0.0223469
-1.7178 2.76723
0.623569 2.6843
-0.206834 1.8916
-0.185637 3.95963
-0.455618 0.11942
-1.85157 2.97634
0.62879 1.73209
-0.206282 2.853
0.183754 2.01891
0.03911 3.36887
-0.141774 1.25687
-1.32696 -0.203512
-1.43706 1.06957
-1.30667 0.26844
-1.54868 1.02626
-1.03557 0.520386
-1.7017 1.681
-0.482773 4.39496
-0.723884 -0.679942
-1.45377 2.61895
0.358315 3.68908
-0.640849 0.0356899
-1.72472 2.77208
0.627531 2.65077
-0.200164 1.94631
-0.112532 3.9386
-0.478394 0.120702
-1.83854 2.95273
0.63668 1.8294
-0.186864 2.85903
0.173007 2.00845
0.0365664 3.3945
-0.154663 1.20994
-1.49762 -0.21979
-1.26681 0.734548
-1.62297 0.847496
-0.910875 0.781299
-1.78599 1.66948
-0.399326 4.74405
-1.21036 -1.39397
-1.11754 1.50569
-1.3961 0.06688
-1.44764 0.836308
-1.39174 0.358061
-1.49578 0.74354
-1.31998 0.373252
-1.55636 0.941756
-1.07073 0.490635
-1.68463 1.61063
-0.476008 4.02011
-0.372193 0.0710612
-1.88889 3.08432
0.579889 1.36645
-0.344734 2.07328
-0.0557011 3.96383
-0.540208 0.0104784
-1.769 2.94222
0.637027 2.05281
-0.153169 2.76857
0.187399 2.15781
0.0840357 3.13662
-0.0496091 1.65304
-0.287753 3.47187
-0.0695346 1.0422
-1.75281 0.0542308
-0.680993 1.61661
-1.14694 0.0575378
-1.56846 1.56105
-0.474132 2.39329
0.243726 3.37813
-0.254075 1.11505
-1.80103 0.286547
-0.550262 2.27074
0.0630937 3.89142
-0.556036 0.0553688
-1.77466 2.89744
0.644471 2.15784
-0.151505 2.64885
0.217546 2.36826
0.0869905 2.79764
0.0714129 2.1546
0.119886 3.21127
-0.0985087 1.5286
-0.384647 2.22142
0.112678 3.70078
-0.410152 0.484644
-1.94697 2.56645
0.697178 2.39572
-0.204284 2.14049
0.109785 3.58133
-0.311584 0.77976
-1.97025 1.80204
0.347848 4.05099
-1.12537 -0.903192
-1.31137 1.58722
-0.964004 0.492448
-1.71942 1.87699
-0.331282 4.71022
-1.22679 -1.37615
-1.11585 1.47512
-1.44166 0.0842088
-1.40429 0.724624
-1.48498 0.496126
-1.37688 0.484635
-1.52118 0.719085
-1.26857 0.386914
-1.58902 1.09148
-0.850687 0.862701
-1.81495 1.62866
-0.369775 4.77502
-1.27805 -1.45485
-1.0555 1.4655
-1.50433 0.099608
-1.32025 0.617097
-1.57884 0.792566
-1.08313 0.510108
-1.68414 1.56353
-0.467566 3.82421
-0.226314 0.426467
-2.01939 2.61106
0.705269 1.96891
-0.202002 2.55335
0.252579 2.5815
0.044092 2.49386
0.158053 2.60601
0.0862691 2.44517
0.144012 2.6832
0.0758414 2.33213
0.15086 2.87788
0.0175259 2.05643
0.0799183 3.45742
-0.211557 1.07317
-1.82392 0.345955
-0.512661 2.66166
0.346387 2.65334
-0.0193048 2.38497
0.189674 2.81743
0.0180861 2.15103
0.129574 3.26334
-0.127959 1.43338
-0.648618 0.973354
-1.87958 1.5035
-0.304438 4.81058
-1.38851 -1.52757
-0.93201 1.53484
-1.45914 0.00743086
-1.36922 0.714119
-1.53026 0.584621
-1.27701 0.427098
-1.5903 1.04493
-0.885389 0.793058
-1.79632 1.69499
-0.351166 4.76186
-1.27767 -1.44428
-1.05984 1.45885
-1.50967 0.107607
-1.3126 0.608886
-1.58459 0.820949
-1.05153 0.54492
-1.70097 1.62089
-0.484994 4.2091
-0.534339 -0.297672
-1.66437 3.04162
0.606734 2.02066
-0.140023 2.88178
0.144275 1.97544
0.0233787 3.47387
-0.194616 1.06122
-1.82726 0.348331
-0.509479 2.7172
0.344385 2.49951
0.00876735 2.60451
0.156219 2.42631
0.113184 2.7109
0.0834337 2.28521
0.144293 2.95923
-0.00694522 1.9353
-0.0208209 3.71096
-0.335664 0.58205
-1.97925 2.35684
0.689508 2.7511
-0.301845 1.46752
-0.936071 0.295684
-1.68365 2.06258
-0.159225 4.61292
-1.26617 -1.32987
-1.1109 1.40433
-1.53056 0.165892
-1.28261 0.573196
-1.6036 0.936162
-0.921247 0.740939
-1.77726 1.70788
-0.383201 4.74335
-1.22369 -1.40089
-1.10832 1.49082
-1.42682 0.0728006
-1.41874 0.760585
-1.45875 0.443403
-1.41973 0.549292
-1.47452 0.574454
-1.39046 0.461717
-1.50595 0.695419
-1.30974 0.389011
-1.56527 0.964966
-1.02743 0.546858
-1.70931 1.68069
-0.481501 4.44435
-0.779057 -0.782333
-1.40723 2.46832
0.102077 4.19496
-0.975456 -0.79304
-1.37011 1.97301
-0.414822 3.39012
0.0258212 1.14319
-1.3482 -0.24976
-1.41224 1.02006
-1.387 0.286519
-1.49173 0.786958
-1.31626 0.358803
-1.55681 0.959679
-1.05763 0.504159
-1.69145 1.63588
-0.482319 4.17641
-0.505115 -0.232594
-1.70434 3.07999
0.599663 1.83647
-0.169622 2.98343
0.118728 1.81428
-0.0977805 3.70921
-0.295459 0.622695
-1.98956 2.23012
0.663846 2.99744
-0.411948 0.95572
-1.92611 1.35093
-0.288841 4.83846
-1.44183 -1.56297
-0.85864 1.66231
-1.16004 0.0864848
-1.57157 1.51794
-0.497826 2.19254
-0.0117282 3.98324
-0.593404 -0.0865914
-1.70816 2.89424
0.63183 2.34137
-0.148028 2.46128
0.236754 2.73955
0.0168835 2.26892
0.164927 3.0248
-0.0402986 1.83629
-0.138243 3.85199
-0.387263 0.333758
-1.93913 2.7954
0.671592 1.87535
-0.195068 2.72272
0.218889 2.24486
0.0837922 2.98563
0.0102752 1.88358
-0.0655364 3.76136
-0.351427 0.495918
-1.9723 2.5385
0.705069 2.34967
-0.204695 2.17699
0.141017 3.49132
-0.266107 0.95953
-1.92569 1.02366
-0.505942 4.81401
-1.21187 -1.45565
-1.09411 1.53326
-1.37418 0.0525693
-1.46323 0.897247
-1.33884 0.322437
-1.53609 0.908587
-1.15092 0.407563
-1.64224 1.43584
-0.460723 2.68109
0.33158 2.53257
0.0109192 2.56058
0.163345 2.49752
0.1021 2.60381
0.113369 2.43807
0.132259 2.6932
0.0789547 2.31513
0.148639 2.90713
0.00896615 2.0133
0.0494667 3.55253
-0.257521 0.88882
-1.95174 1.30195
-0.235255 4.82546
-1.47967 -1.5616
-0.812762 1.76134
-0.822101 0.641891
-1.79769 2.00931
0.0652772 4.42549
-1.26456 -1.2148
-1.15462 1.35607
-1.53551 0.206647
-1.27689 0.556639
-1.60576 0.965158
-0.893955 0.791702
-1.79315 1.68292
-0.370946 4.7583
-1.25465 -1.42972
-1.08014 1.47022
-1.47956 0.0908935
-1.35661 0.652641
-1.54619 0.664175
-1.22154 0.421187
-1.61709 1.2176
-0.650421 1.4517
-1.54988 -0.0389378
-1.21658 0.647447
-1.64893 1.07433
-0.671389 1.40574
-1.6398 0.0890979
-1.01799 0.767854
-1.74606 1.47195
-0.493819 4.15443
-0.479863 -0.186711
-1.73576 3.10739
0.590673 1.69819
-0.202617 2.96522
0.140263 1.83733
-0.0745479 3.66646
-0.275577 0.703392
-1.98655 1.98702
0.536791 3.57012
-0.778093 -0.183561
-1.59791 2.53578
0.386136 3.70377
-0.697652 -0.0851664
-1.66001 2.69851
0.568334 3.0458
-0.318531 1.22886
-1.68297 0.0124584
-0.886999 1.01889
-1.80599 1.2644
-0.511095 4.20555
-0.518796 -0.284794
-1.67753 3.06714
0.601801 1.92487
-0.15228 2.95333
0.123064 1.86342
-0.0557804 3.65721
-0.277907 0.715887
-1.98457 1.9528
0.509102 3.65636
-0.841205 -0.333436
-1.53245 2.38194
0.086292 4.27199
-1.06602 -0.944862
-1.31072 1.72928
-0.688046 1.15477
-1.83989 0.954911
-0.5061 3.88652
-0.256782 0.314017
-2.00238 2.8226
0.653362 1.57224
-0.263623 2.5177
0.274533 2.71348
0.00451842 2.30772
0.175039 2.95563
-0.019684 1.94433
-0.0161454 3.71291
-0.339733 0.574699
-1.97799 2.3753
0.692309 2.71329
-0.288468 1.54229
-0.636989 1.04777
-1.87411 1.27826
-0.486108 4.75646
-1.15401 -1.37279
-1.14887 1.58694
-1.22216 0.122176
-1.55957 1.32571
-0.71033 1.20598
-1.8176 0.793803
-0.480898 3.18281
0.166212 1.48394
-0.296729 2.95286
0.187023 1.85698
-0.0561882 3.59619
-0.235854 0.840508
-1.966 1.44569
-0.0319722 4.64567
-1.46128 -1.4422
-0.881503 1.54973
-1.43687 -0.0209913
-1.38975 0.765751
-1.49965 0.496934
-1.35019 0.4688
-1.54435 0.802872
-1.17928 0.410462
-1.63249 1.35059
-0.512603 2.15081
-0.0923911 4.08026
-0.636787 -0.240169
-1.63447 2.84095
0.604372 2.66769
-0.185639 1.9887
-0.0483688 3.86872
-0.453221 0.235567
-1.88348 2.87626
0.654969 1.87764
-0.186193 2.78946
0.195715 2.12511
0.0730937 3.18657
-0.0667558 1.57131
-0.326785 2.82786
0.246311 2.09283
0.0456793 3.21131
-0.0663647 1.5285
-0.360412 2.41707
0.27118 3.10188
-0.123254 1.67389
-0.302593 3.38748
-0.0172929 1.17035
-1.34803 -0.240271
-1.41478 1.01927
-1.38246 0.285633
-1.49575 0.799636
-1.30311 0.355442
-1.56465 1.00097
-1.00382 0.575914
-1.72244 1.71378
-0.462776 4.58428
-0.955623 -1.07355
-1.28911 1.99058
-0.40743 3.1078
0.169409 1.60373
-0.241982 3.51583
-0.111883 0.98152
-1.8653 0.457268
-0.502751 3.44432
0.0312267 1.04631
