2.26293 -1.58312
-0.232442 4.01307
2.43647 -1.29749
-0.28515 2.91217
2.63133 -0.733796
0.733684 2.86297
1.85127 5.04503
1.03334 3.70861
1.20625 5.05217
1.15875 4.50777
1.14497 4.7876
1.20387 4.64414
1.09601 4.72581
1.26297 4.65578
0.992033 4.69289
1.39312 4.59612
0.665102 4.42739
1.84616 4.26474
1.96918 0.00431069
0.760532 3.19612
1.77676 5.00008
0.756674 3.69117
1.7398 4.80628
0.982385 3.67765
1.33649 5.07571
0.993016 4.50269
1.38806 4.70997
0.753078 4.49847
1.71194 4.40259
2.02731 2.70926
1.40305 0.368184
0.0479195 3.91728
2.60389 1.05927
1.55407 2.04968
2.05479 1.09725
1.88774 1.7232
1.81518 0.807536
1.86803 2.54316
1.55 0.250538
0.0597925 3.29941
2.61808 1.83551
1.37612 1.48738
1.02049 3.46008
1.15819 5.09288
1.22917 4.46185
0.988572 4.75864
1.4021 4.55252
0.611441 4.36182
1.92758 4.16906
1.6569 -0.408779
-0.00327303 4.05958
2.58979 0.341404
1.43895 2.68945
2.09513 2.0057
1.63305 0.856613
1.60727 3.18213
1.93859 0.221102
1.1785 3.27882
0.415289 4.29254
2.2674 3.39647
1.08117 0.166741
1.56271 5.76747
1.08712 4.11547
1.19363 4.93497
1.15692 4.57503
1.16071 4.75889
1.17974 4.66627
1.13948 4.71782
1.20468 4.6818
1.10262 4.70989
1.25336 4.66897
1.01465 4.69648
1.36463 4.61405
0.746781 4.52179
1.72555 4.37646
2.12221 2.25336
1.53358 0.757503
0.872276 3.36701
1.55589 5.11527
0.686151 4.25472
1.79375 4.41602
2.18856 1.25938
1.81328 1.63824
1.88958 0.87972
1.91795 2.19475
1.63194 0.498789
0.850182 3.3298
1.60209 5.10221
0.617943 4.14539
1.89253 4.32151
1.91085 -0.135634
0.357215 3.07772
2.33099 3.78418
0.993777 -0.214333
2.1614 5.51906
1.45815 3.72415
1.43844 3.55338
1.57689 3.4589
2.1005 0.72425
1.8037 2.43601
1.63845 0.254832
0.342289 3.17564
2.33609 3.70695
0.991355 -0.125957
2.10945 5.56198
1.25312 3.79052
0.471828 4.30312
2.16892 3.68943
1.1082 -0.18877
1.76295 5.81377
0.988997 4.00936
1.376 4.95753
0.897762 4.52397
1.50835 4.59768
0.453563 3.95041
2.14312 3.90581
1.1566 -0.395497
1.76835 5.85343
1.03818 4.00435
1.27595 4.97609
1.05381 4.56289
1.31024 4.72374
0.925352 4.63447
1.47636 4.56397
0.470384 4.05167
2.12451 3.90682
1.17615 -0.403368
1.70381 5.86818
1.08775 4.03473
1.16773 4.95473
1.19277 4.55328
1.094 4.76306
1.26793 4.63221
0.973615 4.69333
1.41676 4.57843
0.595636 4.32825
1.94914 4.14707
1.58704 -0.450294
0.187461 4.53341
2.55757 0.940137
1.59424 2.18656
1.9834 0.693344
1.82076 2.53072
1.59511 0.214423
0.130268 3.21401
2.56953 2.42025
1.21769 1.09687
0.195129 4.19283
2.53846 1.87734
1.44903 1.45467
1.58922 3.28774
2.01422 0.392579
1.53072 3.08018
2.0923 0.81773
1.84152 2.25183
1.66221 0.388073
0.736621 3.28475
1.80867 4.9207
1.12097 3.69671
0.906286 4.88912
1.54872 4.38125
0.676071 3.60858
1.85346 4.67929
2.12472 2.31136
1.5111 0.729979
0.663097 3.30887
1.91087 4.74858
2.1737 1.96551
1.6243 1.00125
1.78073 2.92536
1.56276 -0.0112516
-0.0352201 3.67254
2.62755 0.682257
1.52251 2.34239
2.07008 1.02053
1.88203 1.8644
1.76953 0.683002
1.69683 2.99443
1.70404 -0.014093
0.102719 3.16585
2.5954 2.23012
1.26313 1.22804
0.0993035 3.64854
2.58359 1.88228
1.4009 1.45969
1.21061 3.46452
0.406248 4.23202
2.26735 3.42221
1.07531 0.142133
1.60772 5.77322
1.04623 4.09721
1.27754 4.94392
1.04498 4.579
1.32239 4.70827
0.894173 4.62073
1.51733 4.53627
0.440342 3.82406
2.1586 3.92464
1.14596 -0.40541
1.81537 5.84061
1.01448 3.97882
1.32173 4.98118
0.98971 4.55057
1.39245 4.67915
0.723547 4.47547
1.75608 4.36124
2.18486 1.54255
1.75531 1.33255
1.99445 1.43377
1.85515 1.19591
1.96223 1.53558
1.83969 1.05176
1.96499 1.86575
1.72804 0.765584
1.72994 2.96096
1.64171 -0.0254631
-0.0144439 3.33505
2.64881 1.19448
1.49337 1.91197
2.06468 1.92939
1.6698 0.858445
1.72179 3.00804
1.65546 -0.040388
-0.00891255 3.30933
2.64888 1.25879
1.48331 1.86556
2.04105 2.14498
1.59857 0.694233
1.12684 3.39173
0.695834 4.72626
1.88127 4.09968
1.70626 -0.346807
-0.0838202 3.67241
2.62035 0.265311
1.40929 2.68851
2.00342 2.56253
1.46277 0.413983
0.0287896 3.45407
2.62739 1.4698
1.46682 1.72878
1.94094 2.63166
1.4728 0.290146
-0.000906504 3.60196
2.62962 1.0672
1.52846 2.02339
2.07691 1.3534
1.84235 1.38213
1.94011 1.2175
1.9236 1.4662
1.87727 1.10302
1.95723 1.70156
1.78853 0.886741
1.90621 2.41779
1.56228 0.360799
0.230212 3.20358
2.46824 3.09839
1.04468 0.53704
1.41868 5.67999
1.18234 4.17682
0.97415 4.83224
1.43073 4.49288
0.503464 4.17523
2.08472 3.94647
1.23435 -0.444247
1.52179 5.87249
1.28015 4.08403
0.600112 4.4645
1.97339 4.05099
1.46164 -0.475129
0.638454 5.23377
2.35106 2.65502
1.29236 0.829157
0.0980571 3.94659
2.58667 1.46326
1.51375 1.74355
2.04585 2.03131
1.63877 0.767359
1.47422 3.29197
2.10252 2.1337
1.58389 0.793383
1.26324 3.39033
0.300343 3.74513
2.36604 3.27518
1.05596 0.343666
1.5221 5.73297
1.09712 4.13929
1.17752 4.92486
1.1764 4.57552
1.12821 4.75818
1.22336 4.65384
1.06464 4.71653
1.30252 4.64099
0.905048 4.65125
1.50486 4.53077
0.436808 3.87137
2.16548 3.88431
1.13004 -0.368334
1.83925 5.82359
0.99465 3.96451
1.35979 4.97917
0.93133 4.53108
1.46564 4.63179
0.53001 4.18415
2.04001 4.03795
1.33829 -0.496061
1.16085 5.72869
1.76105 3.92766
1.88572 -0.0769432
0.424584 3.10608
2.24397 4.06453
1.11266 -0.509117
2.01432 5.74639
1.06931 3.86645
1.15833 4.99833
1.21101 4.5218
1.04978 4.76377
1.32395 4.60121
0.836304 4.61233
1.59907 4.46588
0.854996 3.63125
1.59732 4.99006
0.55969 4.07595
1.98027 4.20191
1.56911 -0.479555
0.269987 4.69491
2.53879 1.22684
1.5988 1.93409
2.02097 0.975584
1.89988 1.92162
1.73918 0.654952
1.59609 3.14596
1.95865 0.277393
1.31143 3.24568
0.605831 3.50211
1.9564 4.55227
2.04099 0.119266
1.0874 3.24211
0.786079 4.85454
1.75788 4.20705
2.1284 0.63147
1.7435 2.61498
1.6653 0.137398
0.226872 3.15705
2.47597 3.08654
1.04289 0.548154
1.41816 5.67805
1.18111 4.17775
0.978097 4.83444
1.42552 4.49532
0.515823 4.2027
2.06763 3.97238
1.26652 -0.463427
1.41484 5.84913
1.41411 4.08203
0.405489 3.68924
2.211 3.84533
1.08403 -0.313083
1.95135 5.75009
0.980931 3.89153
1.37748 5.00141
0.911099 4.51112
1.49114 4.62073
0.481738 4.05954
2.10638 3.94654
1.20834 -0.438815
1.61676 5.88044
1.17707 4.06458
0.92878 4.82883
1.4965 4.44755
0.430396 3.79193
2.17338 3.90074
1.12616 -0.379566
1.86252 5.8156
0.990476 3.95055
1.36619 4.98275
0.922469 4.52534
1.4768 4.62535
0.506037 4.12876
2.07354 3.99079
1.26651 -0.473469
1.42569 5.85447
1.40359 4.08197
0.38627 3.73897
2.23952 3.73531
1.05537 -0.189917
1.95098 5.72351
0.955818 3.88486
1.42592 4.98835
0.827063 4.46286
1.60052 4.54102
0.693217 3.62696
1.82938 4.70861
1.97063 2.9321
1.36904 0.160555
0.285169 4.58342
2.51976 1.72886
1.51191 1.54635
1.96002 2.50771
1.502 0.3821
0.0729399 3.32344
2.60862 1.92834
1.35685 1.42823
0.74667 3.39635
1.78286 4.90165
1.00409 3.68963
1.28272 5.07064
1.06382 4.51153
1.29432 4.75879
0.968703 4.64288
1.42064 4.60422
0.605489 4.33635
1.93329 4.17026
1.64452 -0.418629
0.0254678 4.1483
2.58448 0.415977
1.47042 2.63857
2.1174 1.47316
1.79844 1.30257
1.97682 1.40357
1.87024 1.21678
1.95389 1.48328
1.85863 1.10276
1.9635 1.72271
1.77868 0.875344
1.8938 2.48251
1.54952 0.311383
0.121275 3.2461
2.57552 2.34182
1.24218 1.15258
0.117332 3.90631
2.57555 1.70107
1.46534 1.57866
1.82221 2.9473
1.50415 -0.00261024
0.0321462 4.00885
2.59995 0.753734
1.54926 2.31787
2.03476 0.82579
1.86654 2.22444
1.65305 0.426315
0.783605 3.30295
1.73023 5.00647
0.603525 3.73759
1.93006 4.46824
1.99549 0.0119131
0.815956 3.20515
1.67176 5.09739
0.559097 3.96033
1.97851 4.26012
1.63027 -0.457985
0.0860947 4.31726
2.57398 0.577527
1.5277 2.51271
2.05699 0.847495
1.8642 2.18309
1.66879 0.448962
0.912663 3.33553
1.45467 5.15911
0.854042 4.40132
1.56436 4.6126
0.478026 3.74367
2.10296 4.10245
1.28351 -0.533652
1.42357 5.86492
1.42479 4.07328
0.441409 3.63826
2.16061 4.01096
1.17127 -0.473771
1.7867 5.86414
1.04867 3.99424
1.25007 4.97901
1.08951 4.56103
1.26127 4.74606
1.02329 4.66771
1.35262 4.63879
0.79086 4.5595
1.66118 4.42941
1.56851 3.5251
2.13525 0.980122
1.85048 1.98403
1.7474 0.569818
1.47127 3.25111
2.10632 2.09208
1.59816 0.822842
1.39841 3.34727
1.47685 3.5118
1.98038 2.75922
1.41108 0.27347
0.0739395 4.05121
2.59327 1.05339
1.56414 2.06189
2.04259 1.00856
1.89323 1.86894
1.76155 0.688509
1.69063 3.00885
1.71703 -0.0117216
0.13567 3.14701
2.5691 2.47916
1.19468 1.05338
0.300736 4.44841
2.47967 2.24212
1.37119 1.19449
0.514595 3.32045
2.09798 4.34494
1.4859 -0.581508
0.678748 5.30242
2.33349 2.71488
1.27777 0.772385
0.15579 4.16013
2.56253 1.58681
1.50955 1.65584
2.01036 2.27622
1.56118 0.576909
0.639272 3.28413
1.94592 4.69784
2.19434 1.02844
1.8241 1.96141
1.77431 0.572498
1.54102 3.18537
2.09407 0.786953
1.83103 2.31218
1.65107 0.344305
0.583583 3.23617
2.02483 4.56402
1.90771 -0.215393
0.204779 3.05303
2.5098 2.96216
1.06071 0.661731
1.24767 5.5923
1.38022 4.18897
0.412462 4.02772
2.21833 3.66574
1.07203 -0.132045
1.84743 5.77143
0.935155 3.95493
1.46656 4.93957
0.730875 4.39081
1.73472 4.42653
2.08938 2.44948
1.47058 0.602362
0.21536 3.25313
2.48134 2.99389
1.07244 0.635114
1.21197 5.57706
1.43349 4.17837
0.407801 3.71867
2.20726 3.84168
1.08661 -0.311166
1.94117 5.75656
0.976318 3.8979
1.38759 4.99641
0.893335 4.50396
1.51378 4.60398
0.452555 3.93484
2.14374 3.91133
1.15737 -0.399773
1.76942 5.854
1.03865 4.00375
1.27478 4.97632
1.05547 4.56285
1.30803 4.72488
0.930153 4.63676
1.47016 4.56787
0.481485 4.0858
2.10982 3.92707
1.19811 -0.423796
1.64094 5.87742
1.14926 4.05786
1.00967 4.88366
1.38951 4.49329
0.598483 4.3586
