-1.96116 1.84494
0.786323 -3.25329
-2.18471 0.915407
1.03833 -3.26645
-2.25315 -0.678482
1.39512 -3.10472
-1.10071 -1.4823
-0.388768 0.0935358
-0.86419 -0.949534
-1.23738 -0.201252
-1.05104 -0.600583
-1.20381 -0.410033
-1.05342 -0.520332
-1.24115 -0.438669
-0.970478 -0.50119
-1.35732 -0.395143
-0.723375 -0.430761
-1.63628 -0.281464
0.325734 0.377505
0.824785 -1.89002
-1.15373 -1.32984
-0.443489 0.00943039
-1.32424 -1.06972
-0.324866 -0.00152681
-0.944104 -1.00554
-1.09176 -0.236987
-1.2868 -0.571528
-0.807318 -0.4133
-1.56502 -0.328508
-0.0147304 0.0912785
1.30456 -0.067709
0.215729 -1.59323
-2.05588 0.190988
1.66444 -1.93193
0.655381 -0.441446
1.16981 -1.30107
1.1102 -0.689364
0.86241 -1.23082
1.11842 -0.113101
0.402591 -1.57737
-2.02476 -0.689604
1.79133 -1.11749
0.329907 -0.90968
-0.77699 -1.01173
-1.3046 -0.119586
-0.913696 -0.593189
-1.38271 -0.323181
-0.678374 -0.42587
-1.67469 -0.27655
0.529099 0.530649
0.380273 -2.04104
-2.07821 0.513081
1.50844 -2.46675
0.369341 -0.313926
1.3619 -0.710066
0.646071 -1.13912
0.553576 0.0510292
0.850463 -1.71807
-0.376314 -0.76081
-1.82681 -0.00953079
1.38533 0.522951
-0.325808 -2.16847
-1.13297 0.389409
-0.966464 -0.79466
-1.20515 -0.305521
-1.08789 -0.563456
-1.17035 -0.438996
-1.09991 -0.507717
-1.18037 -0.463842
-1.07166 -0.498305
-1.22594 -0.455456
-0.992521 -0.497913
-1.33154 -0.410915
-0.782762 -0.453969
-1.57621 -0.290922
0.0309131 0.125639
1.40881 -0.535919
0.486576 -1.23098
-1.01727 -1.19196
-0.829637 -0.175593
-1.57975 -0.518081
0.110177 0.231283
1.3221 -1.38871
1.01023 -0.689059
0.959833 -1.24477
1.18609 -0.386227
0.568778 -1.3816
-1.04315 -1.22162
-0.75918 -0.152571
-1.62793 -0.547666
0.346946 0.433352
0.731166 -1.93016
-1.70309 -1.31387
1.20836 0.87385
-0.5092 -2.58288
-0.532518 0.430142
-0.0127878 -0.22073
0.0422838 -0.239626
0.374402 0.0321146
1.12544 -1.60208
1.03537 -0.165572
0.520691 -1.55229
-1.73836 -1.21
1.26269 0.829713
-0.502372 -2.52245
-0.591707 0.395915
-0.475341 -0.63015
-1.78504 -0.104285
1.15785 0.694015
-0.33529 -2.38323
-0.985742 0.397077
-1.0816 -0.882554
-0.977331 -0.318013
-1.41381 -0.477555
-0.528128 -0.294583
-1.75607 -0.5277
0.992982 0.767747
-0.296216 -2.46896
-0.995054 0.442027
-0.996046 -0.862272
-1.12026 -0.302173
-1.2293 -0.55237
-0.937268 -0.453497
-1.41589 -0.390693
-0.558199 -0.335286
-1.75568 -0.431115
0.974102 0.751858
-0.269262 -2.44714
-1.04927 0.465993
-0.924374 -0.819503
-1.24442 -0.271992
-1.02242 -0.570366
-1.25874 -0.404701
-0.949373 -0.509636
-1.37898 -0.377518
-0.671192 -0.407723
-1.68369 -0.292912
0.577768 0.565419
0.284232 -2.09078
-1.95315 0.838555
1.59043 -2.03179
0.720075 -0.344936
1.01088 -1.46527
1.05373 -0.108706
0.45482 -1.58836
-1.95728 -0.902833
1.77039 -0.429861
0.017355 -1.35328
-1.96709 0.297369
1.72787 -1.15365
0.453578 -0.850012
0.476856 0.0409762
0.966199 -1.69231
0.441167 -0.0816036
1.14033 -1.53195
1.09109 -0.29867
0.58243 -1.4579
-1.22187 -1.29869
-0.330305 0.0653034
-0.690308 -0.843183
-1.5006 -0.0646398
-0.289617 -0.194423
-1.4154 -1.09938
-0.0424041 0.21833
1.41423 -0.488201
0.448318 -1.26098
-1.34538 -1.29337
-0.0324593 0.27581
1.43013 -0.838215
0.661436 -1.04451
0.935187 0.1164
0.358685 -1.76432
-2.1069 -0.00632662
1.62179 -2.22839
0.584354 -0.327492
1.16689 -1.37182
1.11962 -0.588618
0.781773 -1.28593
0.778136 0.0965262
0.535689 -1.74688
-1.97646 -0.919993
1.79171 -0.645801
0.109724 -1.20825
-2.01766 -0.295036
1.76649 -1.10878
0.371481 -0.896141
-0.393138 -0.697584
-1.82909 -0.0765819
1.37442 0.546784
-0.338454 -2.19514
-1.09817 0.376669
-1.02702 -0.822939
-1.10267 -0.327325
-1.24794 -0.53565
-0.909433 -0.45442
-1.44681 -0.371181
-0.465836 -0.275445
-1.74854 -0.656294
0.993656 0.786505
-0.313157 -2.49209
-0.954309 0.430978
-1.02467 -0.884553
-1.06335 -0.305925
-1.30942 -0.528297
-0.780027 -0.417067
-1.58946 -0.312813
0.0958383 0.186307
1.37453 -1.1831
0.892973 -0.85505
1.17951 -0.999482
0.988087 -1.00904
1.16434 -0.892328
0.942182 -1.08998
1.21371 -0.665755
0.750188 -1.21373
0.843621 0.107084
0.45679 -1.75481
-2.08371 -0.520147
1.73827 -1.77432
0.55124 -0.560751
1.32373 -0.732792
0.695538 -1.13899
0.817396 0.121262
0.470176 -1.7646
-2.07823 -0.56398
1.74854 -1.71118
0.533243 -0.593864
1.32054 -0.538474
0.566126 -1.25222
-0.533563 -0.8536
-1.6539 0.064231
0.516386 0.476527
0.454343 -1.99222
-2.13566 0.08729
1.53394 -2.52246
0.310023 -0.363016
1.28673 -0.171517
0.314217 -1.5106
-2.05857 -0.433589
1.75747 -1.52123
0.501046 -0.68126
1.20715 -0.0812708
0.302811 -1.59195
-2.08451 -0.173694
1.69501 -1.91076
0.611802 -0.473981
1.24292 -1.16267
1.00702 -0.87727
1.08365 -1.07859
1.112 -0.896692
0.994224 -1.08887
1.1844 -0.77289
0.848947 -1.16208
1.17385 -0.218201
0.4443 -1.49363
-1.86196 -1.05213
1.60458 0.347005
-0.340428 -1.98182
-1.22756 0.372083
-0.83178 -0.704669
-1.42015 -0.224897
-0.58673 -0.39286
-1.74361 -0.33141
0.903649 0.724337
-0.192814 -2.39973
-1.18601 0.556354
-0.594742 -0.595389
-1.69946 -0.122172
0.68801 0.608701
0.116082 -2.18258
-1.69267 0.955662
1.61246 -0.28338
0.116876 -1.40683
-2.026 0.132518
1.71586 -1.56531
0.581673 -0.634051
1.31587 -0.632407
0.635793 -1.19843
0.243715 -0.159045
1.38126 -0.615188
0.565642 -1.18876
-0.246842 -0.591071
-1.86722 -0.52667
1.49676 0.456515
-0.34369 -2.08894
-1.1568 0.367528
-0.961379 -0.780518
-1.22069 -0.3061
-1.059 -0.561682
-1.21298 -0.427069
-1.02948 -0.512316
-1.27737 -0.42846
-0.900166 -0.489713
-1.44349 -0.349937
-0.483568 -0.292977
-1.75968 -0.595642
1.02892 0.780042
-0.330421 -2.48676
-0.929511 0.41714
-1.05179 -0.899596
-1.01154 -0.307222
-1.37577 -0.501655
-0.626085 -0.349382
-1.72104 -0.365236
0.783148 0.687316
-0.0563688 -2.31521
-1.40875 0.758988
0.444872 0.316408
0.720725 -1.87083
-1.62639 -1.34213
0.947083 0.894756
-0.376474 -2.62201
-0.765088 0.42839
-0.873263 -0.878449
-1.2718 -0.22176
-0.976821 -0.579188
-1.31331 -0.373177
-0.841383 -0.488837
-1.50648 -0.308798
-0.265596 -0.129825
-1.14722 -1.09801
-0.684701 -0.182845
-1.67396 -0.543174
0.573794 0.597562
0.25466 -2.12102
-1.90198 0.909689
1.62673 -1.79436
0.728542 -0.479224
1.11173 -1.33357
1.14624 -0.564165
0.739272 -1.29144
0.545419 0.028213
0.884382 -1.70207
-0.0792797 -0.48837
-1.48268 -1.14311
0.21864 0.437462
0.921857 -1.89705
-0.550951 -0.933313
-1.59814 0.0826842
0.227872 0.244373
1.12751 -1.7002
0.929909 -0.0596431
0.526175 -1.63525
-1.85867 -1.09779
1.61117 0.3421
-0.342266 -1.97781
-1.22755 0.369901
