-0.909061 3.69287
-0.243455 -1.27623
-1.12565 3.57827
0.12091 -0.829338
-1.4466 3.37889
0.601284 -0.197938
-1.75318 0.117133
-0.467349 0.670278
-1.44529 -0.330635
-1.26125 0.526957
-1.37705 0.0712902
-1.344 0.394412
-1.34097 0.102937
-1.36554 0.45715
-1.29123 -0.00665332
-1.36608 0.704741
-1.08032 -0.161887
-1.32241 1.38753
0.237962 2.52428
0.121694 0.103851
-1.70502 0.228006
-0.567375 0.474684
-1.61972 0.615024
-0.446389 0.620266
-1.51311 -0.215182
-1.22439 0.284595
-1.42881 0.525222
-1.1394 -0.109355
-1.34402 1.19907
-0.087905 1.33822
0.855741 2.83055
-0.564856 -0.668036
-1.18005 2.75982
1.0028 0.961583
0.34795 1.77384
0.618536 1.30806
0.661097 2.00443
0.347029 0.988791
0.713474 2.74124
-0.303666 -0.312821
-1.39672 2.55619
1.20124 1.64104
-0.115754 0.451848
-1.41879 -0.472693
-1.24265 0.67952
-1.30361 -0.121433
-1.33978 0.773994
-1.03792 -0.167748
-1.31714 1.49026
0.350855 3.11699
-0.522326 -0.89695
-1.1177 2.96256
0.786404 0.426803
0.137046 1.44835
0.857639 2.11862
0.152929 0.738983
0.350113 2.37822
0.201299 0.353247
-0.907458 -0.421597
-1.22004 1.9644
0.945282 3.40491
-1.53508 -1.45747
-0.943 0.778634
-1.42821 -0.125215
-1.29826 0.431178
-1.3748 0.144118
-1.34712 0.325267
-1.35401 0.182098
-1.36106 0.335977
-1.33849 0.139581
-1.36927 0.423593
-1.30137 0.0238476
-1.36952 0.646722
-1.14159 -0.153826
-1.33005 1.232
-0.0339752 1.4907
0.910862 2.31588
-0.0588418 0.30636
-1.62163 -0.0936668
-1.03167 0.0925719
-1.40869 1.22374
0.0638812 1.8386
0.741608 1.34368
0.583647 1.90893
0.43716 1.11773
0.747584 2.43361
-0.0173423 0.26241
-1.6415 -0.0380461
-0.962024 0.0964958
-1.41251 1.35071
0.25416 2.65961
-0.00592901 -0.114603
-1.62879 1.68674
0.790317 3.8442
-1.86329 -1.3242
-0.449587 0.9923
-0.209483 0.827225
-0.158558 0.905604
0.223589 2.02794
0.520039 0.905704
0.652399 2.62708
-0.140203 -0.0536903
-1.58993 1.75871
0.84025 3.77075
-1.83781 -1.32337
-0.521821 0.868723
-0.946675 -0.336213
-1.25159 1.82308
0.746377 3.68518
-1.62787 -1.54432
-0.849859 0.703661
-1.51297 0.0634146
-1.20508 0.0991353
-1.4019 0.818762
-0.819115 0.00325275
-1.38577 1.70657
0.611661 3.78733
-1.61568 -1.62518
-0.833912 0.755475
-1.47246 -0.0931012
-1.26722 0.294149
-1.41114 0.409034
-1.2488 -0.0221694
-1.36862 0.834932
-0.872376 -0.0585238
-1.35623 1.70561
0.598442 3.76734
-1.57718 -1.64143
-0.857512 0.800975
-1.41825 -0.198464
-1.29432 0.512888
-1.35043 0.0367846
-1.35485 0.499939
-1.28356 -0.0372103
-1.36107 0.755034
-1.02158 -0.152126
-1.32161 1.51284
0.373813 3.23725
-0.680889 -1.10811
-1.00747 2.72405
0.917782 0.855461
0.414633 2.02219
0.436361 0.914825
0.66784 2.71325
-0.239226 -0.226834
-1.45833 2.35703
1.24085 2.23959
-0.722251 -0.687601
-1.13881 2.49221
1.13741 1.64562
0.0453993 0.785271
0.297705 2.23142
0.336083 0.575024
0.252044 1.96532
0.54847 1.00491
0.683932 2.49079
-0.0286665 0.187985
-1.69943 0.392866
-0.419609 0.714188
-1.26849 -0.475154
-1.2468 1.10028
-0.504535 0.386451
-1.62411 0.851203
-0.0697582 1.49971
0.919001 2.36711
-0.116523 0.190306
-1.69526 0.708378
-0.0426091 1.62028
0.901766 1.993
0.198443 0.899344
0.593615 2.93452
-0.441078 -0.621806
-1.23743 2.89269
0.931144 0.692707
0.314379 1.82897
0.603403 1.22171
0.679747 2.14004
0.250872 0.7824
0.493901 2.76054
-0.194604 -0.26805
-1.46067 2.42161
1.24268 2.03927
-0.527316 -0.371197
-1.29458 2.53375
1.17815 1.6645
-0.0625039 0.554449
-0.892287 -0.364495
-1.24006 1.95744
0.936118 3.43451
-1.55962 -1.45824
-0.930045 0.739852
-1.46772 -0.0294677
-1.27178 0.256555
-1.40781 0.449817
-1.2321 -0.0525483
-1.36217 0.90862
-0.742593 0.0713944
-1.4261 1.69093
0.611124 3.80909
-1.64266 -1.61666
-0.811078 0.734681
-1.494 -0.0460007
-1.24421 0.210878
-1.41426 0.579689
-1.12002 -0.127503
-1.33691 1.26273
0.0404814 1.73035
0.815929 1.60124
0.460697 1.53954
0.675166 1.67842
0.511997 1.46082
0.677794 1.79623
0.455039 1.29338
0.744055 2.10786
0.239063 0.824241
0.534958 2.84422
-0.302816 -0.428476
-1.35585 2.75469
1.09136 1.09634
0.232108 1.40872
0.824532 2.08132
0.204825 0.829387
0.518832 2.83877
-0.2886 -0.414892
-1.36628 2.73558
1.10716 1.14866
0.206696 1.32461
0.83947 2.30156
0.0262107 0.43188
-1.12842 -0.54919
-1.20238 1.50708
0.346069 3.01108
-0.398316 -0.709977
-1.22609 3.02124
0.809309 0.396437
0.0668742 1.25047
0.836969 2.71403
-0.39346 -0.394386
-1.33195 2.66765
1.13276 1.31045
0.150335 1.13049
0.77991 2.80822
-0.444454 -0.515733
-1.27134 2.78179
1.03567 0.981786
0.305621 1.65019
0.704979 1.53768
0.551792 1.6566
0.581598 1.48615
0.634631 1.7438
0.501731 1.36509
0.709138 1.95834
0.3514 1.05844
0.74898 2.63394
-0.214817 -0.126259
-1.51565 2.08609
1.14379 3.05731
-1.47388 -1.35336
-0.996501 0.858125
-1.30617 -0.270131
-1.30397 0.877934
-0.932622 -0.129984
-1.32688 1.67589
0.550075 3.71958
-1.46817 -1.66995
-0.892122 0.981218
-1.05068 -0.325511
-1.26382 1.58054
0.428517 3.4258
-0.962561 -1.41588
-0.908738 2.11252
1.10508 2.50119
-0.613532 -0.605338
-1.18815 2.63836
1.08811 1.28369
0.239966 1.35306
0.827701 2.19315
0.12263 0.637973
0.0693262 1.44862
0.881861 2.2274
0.0481826 0.518247
-0.662957 -0.0994472
-1.36759 2.03825
1.04678 3.25679
-1.52245 -1.4038
-0.965727 0.779987
-1.41918 -0.129003
-1.30296 0.458367
-1.36249 0.0970551
-1.35385 0.406491
-1.32643 0.0698335
-1.36848 0.531234
-1.2439 -0.0823456
-1.35398 0.904298
-0.771171 0.0355984
-1.40574 1.71936
0.638756 3.80116
-1.65964 -1.59371
-0.800036 0.716299
-1.51047 0.0027681
-1.21877 0.144364
-1.40958 0.729292
-0.947485 -0.0940975
-1.34051 1.61001
0.475836 3.61402
-1.25813 -1.63323
-0.898204 1.42399
0.304204 2.63298
-0.000173729 -0.0644269
-1.65758 1.47944
0.568827 3.93263
-1.75337 -1.58171
-0.6628 0.771027
-1.41716 -0.293437
-1.27922 0.580623
-1.3322 -0.0330094
-1.35151 0.616843
-1.20372 -0.136779
-1.339 1.05837
-0.445213 0.518102
-1.61666 0.193705
-0.912278 0.0677831
-1.40415 1.47558
0.369645 3.28277
-0.73607 -1.1834
-0.975815 2.61787
0.978597 1.07984
0.398546 1.83427
0.559839 1.20519
0.702439 2.19012
0.204637 0.700731
0.342272 2.32804
0.243997 0.430439
-0.409268 0.29397
-1.6291 1.0363
0.178285 2.42319
0.234107 0.264213
-1.18791 -0.607352
-1.19538 1.375
0.155934 2.1027
0.502198 0.796373
0.585622 2.68828
-0.164816 -0.148228
-1.52894 2.08599
1.14988 3.04608
-1.4742 -1.34995
-0.997503 0.856356
-1.3085 -0.267679
-1.3045 0.869742
-0.947156 -0.139522
-1.3234 1.65689
0.525394 3.6897
-1.40517 -1.67045
-0.899083 1.10513
-0.644185 0.0850922
-1.4541 1.73632
0.6908 3.8165
-1.73043 -1.52256
-0.720434 0.702617
-1.5224 -0.0210369
-1.20484 0.139776
-1.41101 0.769994
-0.879949 -0.046904
-1.36044 1.67889
0.564674 3.751
-1.5236 -1.66513
-0.877229 0.884931
-1.28062 -0.336532
-1.28639 0.991558
-0.719967 0.0746226
-1.43187 1.7057
0.634416 3.81501
-1.67258 -1.59039
-0.785532 0.713126
-1.51396 0.00304945
-1.21379 0.138088
-1.4092 0.74964
-0.917327 -0.075328
-1.34793 1.64652
0.52002 3.69727
-1.41059 -1.67482
-0.897351 1.09547
-0.678223 0.0361256
-1.42354 1.80667
0.772196 3.75105
-1.73898 -1.46642
-0.720452 0.679492
-1.54111 0.0564068
-1.15921 0.0671736
-1.3974 0.969974
-0.518732 0.405668
-1.62398 0.801543
-0.145224 1.28802
0.784796 3.0547
-0.778521 -1.01345
-1.02618 2.48812
1.08896 1.50754
0.19316 1.15433
0.798535 2.69198
-0.324837 -0.296385
-1.39446 2.52654
1.20944 1.72627
-0.184327 0.295008
-1.67946 0.433174
-0.453361 0.640654
-1.48596 -0.268916
-1.24495 0.382534
-1.42073 0.329424
-1.2686 0.0358466
-1.3788 0.723169
-1.02852 -0.145295
-1.32445 1.49135
0.354149 3.13978
-0.551022 -0.937194
-1.09506 2.92977
0.800245 0.476466
0.209393 1.64406
0.75968 1.61032
0.49337 1.54735
0.6561 1.65931
0.530012 1.48755
0.660001 1.74931
0.486863 1.35932
0.71767 1.97472
0.337378 1.03354
0.738373 2.69142
-0.268404 -0.232831
-1.44318 2.38634
1.239 2.15121
-0.622147 -0.534268
-1.2106 2.5716
1.13294 1.48992
0.113189 0.98431
0.6333 3.0059
-0.558422 -0.782893
-1.14366 2.84168
0.91477 0.728621
0.355836 1.93598
0.517433 1.04339
0.705071 2.46985
-0.0223167 0.217806
-1.68336 0.211072
-0.66755 0.325845
-1.5546 1.17235
0.206532 2.50925
0.14771 0.125692
-1.67363 0.00257145
-0.846668 0.163733
-1.44918 1.41976
0.344151 3.18724
-0.603108 -1.01816
-1.05349 2.86044
0.832876 0.588076
0.320316 1.92928
0.538303 1.05523
0.700176 2.43325
0.0132117 0.286369
-1.57723 -0.26475
-1.1431 0.194837
-1.43221 0.844925
-0.687441 0.165234
-1.47993 1.55311
0.480179 3.71866
-1.40451 -1.6947
-0.890655 1.11484
-0.601845 0.147173
-1.4951 1.61647
0.562218 3.82775
-1.62036 -1.65235
-0.820411 0.766996
-1.46086 -0.132203
-1.2754 0.351648
-1.40487 0.307623
-1.29661 0.0843845
-1.38066 0.595968
-1.17102 -0.133863
-1.33828 1.14079
-0.238259 0.950748
0.182544 1.90439
0.627012 1.13353
0.669182 2.25224
0.175888 0.603477
0.0775043 1.46003
0.878546 2.18511
0.0848737 0.599266
-0.168194 0.830163
-0.0238863 1.2455
0.81058 2.90304
-0.602029 -0.750238
-1.14217 2.74841
0.988958 0.952615
0.363894 1.82149
0.583528 1.22722
0.689474 2.14238
0.244542 0.778242
0.484718 2.74385
-0.173715 -0.237512
-1.48311 2.33143
1.24386 2.3112
-0.813571 -0.813738
-1.08858 2.35405
1.15571 2.00903
-0.229657 0.137689
-1.64095 1.26075
0.361911 3.47126
-0.977697 -1.46758
-0.895098 2.08164
1.09437 2.57821
-0.684765 -0.720206
-1.1339 2.581
1.09423 1.38407
0.214714 1.25312
0.829614 2.44892
-0.0980259 0.160819
-1.69669 0.786817
0.0547255 1.9503
0.674947 1.12834
0.64333 2.22539
0.207642 0.647489
0.244663 1.98532
0.538701 0.972846
0.676761 2.53949
-0.0696089 0.100956
-1.69326 0.973536
0.225665 2.72143
-0.0527447 -0.219386
-1.55002 2.128
1.18825 2.8986
-1.38214 -1.31781
-1.01447 1.05588
-0.839063 -0.133978
-1.32834 1.84836
0.794926 3.68223
-1.68162 -1.49124
-0.804562 0.656945
-1.54643 0.192608
-1.09926 0.000730757
-1.37777 1.18663
-0.0598521 1.42969
0.903828 2.534
-0.269298 -0.125496
-1.49089 2.13681
1.16961 2.92098
-1.3602 -1.32228
-1.01174 1.1097
-0.66626 0.0768189
-1.44475 1.74051
0.690608 3.81171
-1.72449 -1.52679
-0.729309 0.699065
-1.52596 -3.44466e-05
-1.19643 0.120532
-1.40792 0.814736
-0.810642 0.0140372
-1.39124 1.70274
0.608977 3.78962
-1.61599 -1.62664
-0.833148 0.756028
-1.47196 -0.0950255
-1.26764 0.296782
-1.41096 0.404327
-1.25139 -0.0178385
-1.3694 0.823748
-0.890718 -0.0731509
-1.34957 1.6916
0.577412 3.75344
-1.53886 -1.65752
-0.87327 0.858655
-1.32968 -0.304203
-1.29436 0.83392
-1.03053 -0.186094
-1.31016 1.52259
0.380056 3.25857
-0.711359 -1.14515
-0.99094 2.66564
0.952904 0.978703
0.413024 1.93368
0.493582 1.05045
0.714793 2.48331
-0.0407041 0.188371
-1.70049 0.43818
-0.362508 0.824656
-0.68563 -0.0683665
-1.37611 1.96972
0.972288 3.44188
-1.62841 -1.4156
-0.88987 0.638708
-1.53409 0.257893
-1.09394 -0.0203575
-1.37073 1.22145
0.00230968 1.61719
0.881535 1.92273
0.259278 1.03429
0.735082 2.79702
-0.386849 -0.444936
-1.31689 2.7419
1.08343 1.10974
0.248137 1.44422
0.810518 1.98707
0.275061 0.988424
0.705476 2.83377
-0.404758 -0.493531
-1.29361 2.79142
1.03968 0.972726
0.297153 1.63175
0.71815 1.5759
0.530597 1.60197
0.615704 1.56949
0.587237 1.61691
0.582068 1.5468
0.612744 1.6518
0.554674 1.49648
0.644652 1.73138
0.502888 1.38382
0.704163 1.92642
0.372299 1.10572
0.762321 2.52723
-0.11628 0.0736227
-1.66473 1.23237
0.364009 3.50842
-1.02884 -1.51646
-0.888455 1.96209
1.02318 2.96425
-1.05569 -1.20621
-0.987559 1.85519
0.861349 3.42699
-1.43173 -1.50001
-0.955308 0.994005
-1.02509 -0.296114
-1.27128 1.62022
0.472159 3.55985
-1.18024 -1.58475
-0.898267 1.60087
0.538101 3.47091
-1.11212 -1.4978
-0.910678 1.75376
0.757746 3.51187
-1.40737 -1.5487
-0.940472 1.06135
-0.818208 -0.128899
-1.33196 1.8764
0.836192 3.63875
-1.67886 -1.4686
-0.81501 0.644393
-1.54965 0.236422
-1.06925 -0.0119066
-1.37288 1.26845
0.0956614 1.93958
0.655899 1.11851
0.653361 2.25173
0.183735 0.6051
0.0981489 1.51966
0.861493 2.00818
0.224045 0.91842
0.626999 2.92803
-0.456629 -0.626753
-1.22997 2.8788
0.938275 0.719036
0.323974 1.84243
0.590557 1.19751
0.687633 2.18346
0.216861 0.713169
0.374581 2.43429
0.146993 0.269545
-1.38632 -0.563956
-1.22632 0.813435
-1.1719 -0.229436
-1.30898 1.21373
-0.106099 1.27692
0.797946 3.00118
-0.72012 -0.928162
-1.05963 2.59257
1.04841 1.2612
0.3064 1.51925
0.759832 1.78391
0.417398 1.30615
0.759409 2.11114
0.227892 0.814391
0.516637 2.82038
-0.2677 -0.380329
-1.38685 2.67747
1.14694 1.30564
0.119403 1.05921
0.712896 2.96042
-0.569994 -0.755444
-1.14933 2.80653
0.947727 0.817831
0.366855 1.91023
0.52862 1.0844
0.709344 2.39971
0.0368312 0.343042
-1.40817 -0.522059
-1.23363 0.733415
-1.26281 -0.175581
-1.32922 0.93045
-0.771746 0.0264805
-1.40174 1.73284
0.655481 3.79806
-1.67241 -1.57804
-0.789712 0.705923
-1.51931 0.0284467
-1.20187 0.112469
-1.40537 0.810924
-0.824193 -0.000254448
-1.38377 1.70437
0.607794 3.78527
-1.60929 -1.62916
-0.837979 0.76269
-1.4647 -0.11087
-1.27344 0.326254
-1.40746 0.348729
-1.28 0.03893
-1.37718 0.689242
-1.07682 -0.155232
-1.32439 1.39005
0.242462 2.54753
0.099555 0.0667723
-1.72361 0.520999
-0.172583 1.2701
0.745349 3.12876
-0.835342 -1.1058
-0.995069 2.37677
1.11944 1.79287
0.00822474 0.659232
-0.158361 0.867248
0.122428 1.68036
0.791693 1.61583
0.471295 1.53035
0.673495 1.69131
0.507118 1.44251
0.685925 1.82753
0.435045 1.24891
0.756723 2.20263
0.164969 0.665426
0.221885 1.92158
0.593637 1.08747
0.681959 2.34052
0.101126 0.454299
-0.777748 -0.261877
-1.28382 2.08326
1.07616 3.1023
-1.3746 -1.37629
-0.995842 1.08836
-0.737472 -0.0218188
-1.38648 1.84519
0.80956 3.69682
-1.71715 -1.45989
-0.760179 0.653681
-1.55431 0.178436
-1.08807 0.00496836
-1.37895 1.20762
-0.0134514 1.57032
0.899332 2.06798
0.150917 0.777426
0.407854 2.5778
0.0125564 0.0429585
-1.70624 0.970328
0.241953 2.82805
-0.162854 -0.396375
-1.4259 2.68234
1.15692 1.30099
0.096466 1.00686
0.647047 3.01701
-0.583963 -0.813672
-1.12599 2.81369
0.926524 0.776963
0.370647 1.94839
0.502853 1.02422
0.704617 2.51133
-0.060219 0.141201
-1.70315 0.750092
0.0308824 1.86835
0.744686 1.31489
0.587011 1.9448
0.414894 1.06575
0.740826 2.5443
-0.116682 0.0568697
-1.6573 1.3019
0.404575 3.66901
-1.2757 -1.68128
-0.885309 1.39461
0.263547 2.43973
0.183719 0.242136
-1.38937 -0.570941
-1.2243 0.8081
-1.18232 -0.227732
-1.31048 1.18538
-0.173881 1.09926
0.524785 3.06722
-0.558131 -0.845383
-1.12309 2.87514
0.871408 0.629901
0.326584 1.91399
0.545064 1.07961
0.701997 2.39225
0.0474644 0.358945
-1.33568 -0.564737
-1.22721 0.954694
-0.909553 -0.139767
-1.32327 1.72982
0.621403 3.75626
-1.58534 -1.62698
-0.857036 0.784578
-1.43871 -0.159039
-1.28844 0.428833
-1.38377 0.167114
-1.33977 0.278589
-1.36648 0.256362
-1.34694 0.220876
-1.36499 0.308782
-1.34025 0.163311
-1.36933 0.392301
-1.31324 0.058444
-1.37164 0.578851
-1.20237 -0.12099
-1.34352 1.04858
-0.460058 0.492139
-1.6296 0.341112
-0.747157 0.196488
-1.48017 1.45377
0.389356 3.44125
-0.956079 -1.43037
-0.903485 2.13015
1.10956 2.43024
-0.538015 -0.479966
-1.25239 2.64098
1.1155 1.33226
0.183191 1.2001
0.818549 2.61456
-0.25813 -0.160784
-1.47936 2.21477
1.20855 2.68259
-1.1571 -1.19441
-1.01284 1.59674
0.475946 3.40974
-0.975721 -1.40403
-0.914151 2.07878
1.09249 2.62754
-0.74528 -0.808246
-1.09569 2.49856
