1.07841 -0.223089
1.99331 -3.03189
1.54866 -2.11433
2.33316 -0.546652
2.78683 -4.53354
0.990394 -0.969591
2.16004 -2.06221
1.5892 -2.24708
2.33222 -0.387189
2.7675 -4.74259
1.02584 -0.715848
2.05526 -2.28462
1.69714 -1.09036
1.91451 -1.34417
1.84932 -1.10138
1.82842 -1.33439
1.92252 -1.05595
1.75908 -1.49678
2.0278 -0.923693
1.66646 -2.1309
2.26074 -0.465119
2.70644 -4.28102
0.936108 -2.06733
2.60838 -0.587534
1.08728 -5.10689
1.73438 -4.52143
1.66227 -5.28989
1.46891 -4.33711
2.20932 -5.364
1.13206 -2.98498
2.47234 0.790571
0.953899 -5.06333
1.69678 -4.30411
2.04348 -5.52189
1.19967 -3.20122
2.33152 0.63395
1.75168 -6.04601
1.17245 -1.82533
2.42253 -1.10497
2.58893 -5.2711
1.05367 -0.951325
2.12154 -2.03055
1.61661 -1.66077
2.16685 -0.902683
1.79015 -3.42687
1.54201 -1.67637
2.20819 -0.963039
1.91187 -3.81393
2.4976 -5.01598
1.01836 -2.24516
2.60688 -0.282004
1.00172 -4.97508
1.80367 -4.62341
1.49757 -5.02974
1.6123 -4.80365
1.58482 -5.00093
1.55599 -4.78019
1.64051 -5.0734
1.50776 -4.6434
1.76889 -5.26924
1.40677 -4.24054
2.35608 -5.10938
1.07398 -2.84797
2.53451 0.802256
0.750707 -4.56479
1.92791 -4.63825
1.36055 -4.76614
1.79069 -5.1467
1.40176 -4.37026
2.18694 -5.34955
1.14636 -3.10357
2.40801 0.759793
1.23472 -5.55577
1.40328 -3.43041
2.00043 0.100066
2.5902 -4.20158
0.947954 -2.89078
2.52548 1.05629
0.640504 -4.29192
1.90661 -4.45968
1.48571 -5.10764
1.60655 -4.71271
1.6348 -5.12793
1.50624 -4.58251
1.82862 -5.33917
1.36171 -4.04513
2.12693 -4.53344
1.19809 -4.38593
2.20032 -5.22438
1.1509 -3.29347
2.25581 0.582225
2.20836 -6.02705
1.15035 -0.785581
2.01899 -2.11961
1.80127 -0.819968
1.77181 -1.74426
2.09416 -0.721302
1.74019 -3.13195
1.92023 -0.224225
1.91824 -3.63015
2.3445 -4.6225
1.06766 -3.56055
1.84309 -0.046134
2.07638 -3.92326
1.78155 -5.58062
1.32477 -3.62271
1.72223 -0.454744
1.75781 -2.50736
2.1887 -0.179378
2.72128 -4.20956
0.928964 -2.05619
2.609 -0.604072
1.08828 -5.10653
1.73492 -4.52399
1.65891 -5.28534
1.47166 -4.34722
2.19127 -5.37883
1.14024 -3.02388
2.45266 0.783813
1.03138 -5.21787
1.60614 -4.08937
2.43588 -4.92388
1.04012 -2.77273
2.56284 0.776694
0.689918 -4.36994
1.95984 -4.59946
1.34165 -4.7511
1.81097 -5.1615
1.38798 -4.32135
2.26285 -5.27119
1.11236 -2.95867
2.48688 0.812979
0.888021 -4.92225
1.77258 -4.44961
1.6937 -5.35611
1.43831 -4.19986
2.38568 -5.02767
1.06197 -2.85054
2.53522 0.825884
0.736086 -4.52828
1.93509 -4.63305
1.35518 -4.75788
1.79858 -5.15539
1.39624 -4.3478
2.22255 -5.31853
1.12987 -3.029
2.45166 0.798981
1.02255 -5.20386
1.61337 -4.10626
2.43499 -4.98693
1.04052 -2.66863
2.58851 0.611886
0.69915 -4.35235
1.97928 -4.62702
1.31398 -4.66326
1.88438 -5.2426
1.33755 -4.09178
2.24369 -4.68533
1.11988 -3.8449
1.49381 -2.42782
2.41062 -0.198524
2.23537 -5.91265
1.11735 -1.12036
2.15848 -1.83233
1.5997 -2.12902
2.30569 -0.501908
2.78975 -4.36131
0.959957 -1.26113
2.29512 -1.82542
2.27368 -4.41409
1.09449 -4.04043
2.00498 -4.40663
1.38076 -4.95045
1.70788 -4.93605
1.47528 -4.73308
1.72874 -5.16987
1.44074 -4.42619
2.08219 -5.40986
1.1988 -3.33731
2.20205 0.480547
2.58072 -5.52178
1.13364 -0.285124
1.96075 -2.90757
1.63844 -1.15057
1.96484 -1.31519
1.78819 -1.22677
1.91367 -1.16665
1.79771 -1.3176
1.93942 -1.07242
1.74966 -1.50727
2.03766 -0.919898
1.66317 -2.19716
2.27329 -0.407306
2.77493 -4.27667
0.942358 -1.53146
2.41961 -1.53896
2.58676 -5.22132
1.0408 -1.10506
2.1884 -1.90791
1.61538 -2.64697
2.31662 -0.0107801
2.62002 -5.34144
1.09473 -0.503347
1.97632 -2.52621
1.80332 -0.679345
1.74145 -2.03113
2.18432 -0.514621
2.27418 -4.29057
1.09955 -4.1882
2.27494 -4.86512
1.11413 -3.54095
1.89231 0.0395699
2.27881 -4.16556
1.11184 -4.33701
2.23772 -5.11628
1.13558 -3.33497
2.21111 0.532343
2.47831 -5.72508
1.14443 -0.378634
1.94813 -2.72329
1.7785 -0.682449
1.75193 -2.00103
2.16987 -0.533929
2.17295 -4.20344
1.23901 -4.72378
1.88592 -5.16054
1.34043 -4.19673
2.36525 -4.95199
1.07227 -3.06891
2.43583 0.8707
1.02028 -5.21371
1.60144 -4.06619
2.42465 -4.85311
1.04415 -2.93999
2.50206 0.915368
0.775298 -4.66383
1.88165 -4.5862
1.43234 -4.94614
1.67471 -4.93031
1.50118 -4.77878
1.68405 -5.1044
1.47521 -4.56011
1.87745 -5.36253
1.32891 -3.92161
1.65844 -3.45315
1.68245 -0.73914
1.80321 -1.85593
2.09452 -0.626851
1.80329 -3.40022
1.54608 -1.64088
2.19367 -0.987992
1.829 -3.58301
1.72781 -3.58658
1.52548 -2.28914
2.37778 -0.361827
2.57441 -5.40276
1.08419 -0.689017
2.01997 -2.27817
1.77584 -0.831332
1.78747 -1.70874
2.07182 -0.74221
1.704 -2.88664
2.14934 -7.03268e-05
2.79029 -4.12995
0.927026 -1.62366
2.46582 -1.41352
2.26963 -5.77346
1.09147 -1.47613
2.3204 -1.54317
2.46435 -4.46135
1.00775 -3.23952
2.30662 0.760506
1.69969 -6.0364
1.18031 -1.87966
2.4384 -1.02905
2.47626 -5.53064
1.07472 -1.02755
2.14092 -1.94665
1.60249 -1.89034
2.24648 -0.723677
2.3837 -4.3679
1.03212 -3.67185
1.61234 -0.73935
1.8302 -1.86962
2.07101 -0.614266
1.77036 -3.24501
1.74577 -0.605845
1.7533 -2.1477
2.19102 -0.421693
2.43787 -4.33922
1.00722 -3.47792
1.97953 0.243104
2.76431 -4.03446
0.912289 -1.96011
2.59195 -0.798621
1.22692 -5.33106
1.59691 -4.2169
2.32453 -5.28544
1.08 -2.64181
2.58467 0.491282
0.762335 -4.51899
1.97197 -4.7097
1.30281 -4.56575
1.97506 -5.31111
1.27651 -3.80378
1.49204 -1.92643
2.31382 -0.782694
2.70399 -4.34693
0.942347 -1.99062
2.58617 -0.764329
1.25491 -5.38006
1.56379 -4.12359
2.42514 -4.95631
1.0448 -2.77407
2.5618 0.769746
0.69575 -4.387
1.96108 -4.6106
1.33664 -4.73132
1.82542 -5.18152
1.37782 -4.2735
2.32433 -5.16637
1.08729 -2.89088
2.51744 0.816065
0.791181 -4.68138
1.88557 -4.60751
1.41711 -4.90397
1.69683 -4.98395
1.47718 -4.68879
1.75672 -5.22259
1.41879 -4.32142
2.25456 -5.29678
1.11453 -2.94128
2.49385 0.802051
0.872693 -4.88388
1.79352 -4.4867
1.62151 -5.26936
1.49654 -4.4048
2.07988 -5.43594
1.19575 -3.28892
2.25451 0.548379
2.26442 -5.98217
1.14853 -0.703724
1.99522 -2.21768
1.83914 -0.70004
1.72977 -2.03084
2.19402 -0.519605
2.31974 -4.31828
1.0649 -3.97641
1.79821 -3.96816
2.46806 -5.03941
1.02787 -2.37955
2.61548 0.0164995
0.858598 -4.68364
1.94295 -4.77089
1.31726 -4.55004
1.98438 -5.32615
1.26922 -3.75751
1.52146 -1.41921
2.12008 -1.18936
1.63624 -2.29496
2.30496 -0.325339
2.80304 -4.53431
1.00142 -0.81711
2.09929 -2.19533
1.62902 -1.47954
2.09598 -1.03459
1.64857 -2.37211
2.30084 -0.252073
2.79804 -4.6114
1.01615 -0.708893
2.05801 -2.29852
1.68808 -1.12308
1.93131 -1.31225
1.82313 -1.16214
1.86737 -1.24374
1.86123 -1.16912
1.84176 -1.25484
1.88536 -1.14298
1.81435 -1.31139
1.92532 -1.07791
1.76272 -1.46783
2.01554 -0.946271
1.6729 -2.01612
2.23413 -0.561823
2.49095 -4.35843
0.99009 -3.22502
2.31819 0.792978
1.60086 -5.97309
1.20125 -2.15357
2.51071 -0.597923
1.73818 -5.90335
1.20204 -2.51929
2.55539 0.0864219
1.07855 -5.18883
1.66449 -4.3077
2.08314 -5.50438
1.18089 -3.12002
2.39208 0.707841
1.36129 -5.71819
1.31464 -3.02483
2.40344 0.53247
1.50023 -5.84599
1.25218 -2.67752
2.52579 0.3007
1.08728 -5.23856
1.62395 -4.18844
2.34784 -5.25851
1.07093 -2.58392
2.59489 0.395089
0.774186 -4.53051
1.97708 -4.72938
1.29566 -4.52814
2.01753 -5.32445
1.24944 -3.67928
1.63583 -0.728573
1.81846 -1.88149
2.08522 -0.606083
1.80075 -3.38203
1.55985 -1.49145
2.1321 -1.0928
1.6525 -2.60476
2.28878 -0.0613969
2.75767 -4.87917
1.05619 -0.499045
1.99291 -2.54833
1.75625 -0.800819
1.78831 -1.75508
2.08353 -0.706491
1.73323 -3.08178
1.97714 -0.143502
2.11468 -4.04286
1.48525 -5.25986
1.57442 -4.49724
1.8721 -5.41658
1.32261 -3.83559
1.50272 -2.37512
2.40122 -0.263136
2.35617 -5.78948
1.1087 -0.932671
2.08874 -2.00319
1.67206 -1.30535
2.00906 -1.14383
1.70403 -1.61544
2.10281 -0.863205
1.68805 -2.83356
2.19307 0.016515
2.84926 -4.21329
0.965798 -0.964296
2.17084 -2.08428
1.5955 -2.46153
2.34444 -0.167108
2.6127 -5.33591
1.08737 -0.578287
1.99214 -2.41975
1.80282 -0.714742
1.74752 -1.95378
2.16428 -0.572105
2.09547 -4.1103
1.46062 -5.20421
1.60152 -4.58943
1.73731 -5.30016
1.4223 -4.23738
2.35862 -5.1147
1.07256 -2.82574
2.54204 0.781868
0.741053 -4.53104
1.93945 -4.6444
1.34725 -4.73123
1.81878 -5.18297
1.38197 -4.28218
2.31427 -5.1891
1.09118 -2.89348
2.51593 0.811422
0.798355 -4.69943
1.87871 -4.60148
1.4276 -4.92753
1.68287 -4.95361
1.49139 -4.74136
1.71162 -5.1545
1.45306 -4.46657
2.01445 -5.41496
1.23824 -3.52073
1.92995 0.0610574
2.37963 -4.22047
1.027 -3.84214
1.49537 -2.52872
2.41254 -0.0767019
2.10783 -5.99477
1.12774 -1.32942
2.24127 -1.65012
1.80559 -3.60584
1.69734 -3.48156
1.59468 -1.15647
1.98581 -1.34384
1.77129 -1.24866
1.93239 -1.14638
1.77537 -1.37954
1.97648 -1.01877
1.70798 -1.70663
2.12919 -0.788717
1.76439 -3.28501
1.71259 -0.700544
1.7819 -1.93151
2.12994 -0.576348
1.9488 -3.83622
2.40903 -5.2913
1.047 -2.16317
2.58081 -0.495268
1.21077 -5.34204
1.58438 -4.15799
2.40643 -5.09436
1.05128 -2.62021
2.5949 0.50153
0.728914 -4.41876
1.99021 -4.68505
1.29163 -4.55596
1.99002 -5.31075
1.26751 -3.76946
1.51034 -1.53986
2.1716 -1.10585
1.70222 -3.05786
2.04706 -0.0456094
2.46054 -4.27025
0.992886 -3.44779
2.02744 0.330086
2.88894 -3.97576
0.948021 -0.959321
2.1784 -2.10078
1.60614 -2.62519
2.32737 -0.0226932
2.57976 -5.43804
1.09993 -0.543098
1.98005 -2.46396
1.8165 -0.667437
1.73461 -2.07348
2.19737 -0.48398
2.3862 -4.339
1.02909 -3.69124
1.578 -0.902068
1.89542 -1.64244
1.95056 -0.804462
1.69293 -2.05663
2.2278 -0.516092
2.50946 -4.3503
0.983448 -3.14681
2.38311 0.905338
1.18667 -5.50896
1.42203 -3.48409
1.90662 -0.0619728
2.1248 -4.02414
1.47887 -5.25567
1.57879 -4.5057
1.85651 -5.40777
1.33353 -3.88021
1.56128 -2.95492
2.2771 0.196262
2.6028 -5.41888
1.11003 -0.418594
1.96236 -2.6597
1.7781 -0.70339
1.75587 -1.95622
2.15778 -0.566723
2.07221 -4.07415
1.56385 -5.35476
1.50827 -4.30547
2.23948 -5.35439
1.11679 -2.88086
2.51645 0.758595
0.828695 -4.76573
1.85491 -4.58235
1.46516 -5.00528
1.63894 -4.84817
1.54795 -4.91879
1.59886 -4.90624
1.56364 -4.88261
1.59656 -4.93929
1.55818 -4.84434
1.61274 -4.99055
1.53744 -4.76863
1.6609 -5.09922
1.49135 -4.59152
1.83094 -5.33116
1.36143 -4.05407
2.15592 -4.57123
1.1719 -4.24859
2.30722 -5.00474
1.10084 -3.23626
2.31384 0.698389
1.75191 -6.05547
1.17231 -1.77732
2.40475 -1.16657
2.6784 -4.97072
1.02501 -0.987561
2.14943 -2.0207
1.5923 -2.04437
2.29218 -0.589258
2.7302 -4.30749
0.939012 -1.84905
2.54404 -1.04499
1.59938 -5.76569
1.29145 -3.13283
2.35314 0.556635
1.74054 -6.02967
1.17484 -1.91128
2.4518 -0.985664
2.36733 -5.70411
1.08806 -1.16845
2.19182 -1.81715
1.6218 -2.67857
2.30591 0.00789251
2.65122 -5.25996
1.09037 -0.473324
1.97466 -2.57499
1.78784 -0.703624
1.75184 -1.96353
2.16267 -0.562754
2.09985 -4.11519
1.44502 -5.1784
1.61619 -4.63084
1.68525 -5.23464
1.4626 -4.39248
2.12239 -5.41035
1.17513 -3.20603
2.33224 0.657444
1.71623 -6.03063
1.17833 -1.91022
2.44985 -0.986433
2.3827 -5.68368
1.08649 -1.14434
2.18258 -1.83848
1.60871 -2.51822
2.33353 -0.11558
2.62594 -5.30908
1.08783 -0.546364
1.98598 -2.46489
1.80275 -0.70035
1.74502 -1.98452
2.17258 -0.549405
2.16573 -4.19764
1.2532 -4.7631
1.85714 -5.12841
1.35952 -4.28692
2.31036 -5.18221
1.09358 -2.92465
2.50355 0.827428
0.825604 -4.77419
1.84448 -4.55873
1.49287 -5.06391
1.6095 -4.7643
1.60429 -5.05548
1.53484 -4.69855
1.70448 -5.1905
1.45482 -4.42939
2.06883 -5.41806
1.20535 -3.36095
2.17297 0.439163
2.7208 -5.13995
1.10991 -0.194588
1.99085 -3.09454
1.55592 -2.43137
2.37161 -0.196255
2.4894 -5.59938
1.10148 -0.714915
2.0193 -2.23591
1.78526 -0.820195
1.7798 -1.73343
2.08481 -0.726204
1.72481 -3.03754
2.0264 -0.0853123
2.33244 -4.24625
1.05714 -4.00856
1.90354 -4.22014
1.78717 -5.51181
1.34606 -3.78134
1.50047 -1.7915
2.26686 -0.904313
2.34371 -4.37341
1.05215 -3.82294
1.48121 -2.25158
2.3972 -0.420279
2.49804 -5.55654
1.09158 -0.790694
2.04701 -2.15778
1.73815 -0.984784
1.85552 -1.46409
1.94166 -0.937873
1.71719 -1.74911
2.1357 -0.748951
1.80736 -3.45411
1.52865 -2.09809
2.34069 -0.57617
2.78042 -4.57921
0.996117 -0.938331
2.14525 -2.0858
1.58978 -2.02444
2.28895 -0.61018
2.70795 -4.31129
0.938907 -2.0132
2.59384 -0.711955
1.19725 -5.29222
1.621 -4.27233
2.2044 -5.43109
1.12614 -2.84983
2.52509 0.714622
0.828115 -4.75398
1.86425 -4.60027
1.44427 -4.95821
1.66356 -4.91222
1.51298 -4.81312
1.65942 -5.05635
1.49631 -4.64454
1.77696 -5.27068
1.40163 -4.22714
2.36645 -5.07024
1.07017 -2.86913
2.52764 0.828138
0.755385 -4.58514
1.91884 -4.62935
1.37282 -4.7995
1.7662 -5.10991
1.41961 -4.45004
2.05855 -5.40139
1.2142 -3.42555
2.08571 0.317208
2.89805 -4.1287
0.986743 -0.630338
2.05164 -2.4062
1.67315 -1.15202
1.94953 -1.29016
1.79814 -1.2228
1.90568 -1.1705
1.8058 -1.30039
1.92769 -1.08901
1.76375 -1.45547
2.01062 -0.956324
1.67629 -1.97053
2.22161 -0.598442
2.37488 -4.35061
1.03518 -3.72465
1.53048 -1.19675
2.02739 -1.36457
1.72545 -1.37678
2.00691 -1.04454
1.68928 -1.77951
2.16293 -0.745223
1.89866 -3.74376
2.48471 -4.76689
1.01757 -2.76159
2.569 0.804436
0.662691 -4.28609
1.94285 -4.52639
1.39272 -4.90836
1.71204 -4.98367
1.46616 -4.67075
1.77855 -5.246
1.40305 -4.25942
2.33794 -5.15358
1.08109 -2.85149
2.5323 0.793215
0.761768 -4.59416
1.91978 -4.63714
1.36903 -4.78567
1.77526 -5.12538
1.41286 -4.41863
2.10859 -5.39121
1.18614 -3.29238
2.25262 0.552997
2.26663 -5.9811
1.14883 -0.696989
1.99322 -2.2259
1.84213 -0.69092
1.72736 -2.05612
2.20054 -0.50051
2.38111 -4.33984
1.03155 -3.71084
1.54845 -1.07226
1.97089 -1.46709
1.81812 -1.0715
1.8397 -1.35725
1.92119 -1.03521
1.75465 -1.52755
2.04109 -0.900592
1.66287 -2.26258
2.28135 -0.348596
2.80604 -4.32837
0.961905 -1.17103
2.25608 -1.90636
1.93863 -3.97776
2.16476 -5.57089
1.12559 -2.64284
2.57242 0.417615
0.835436 -4.70631
1.90901 -4.69019
1.36249 -4.73078
1.80926 -5.18482
1.38794 -4.29464
2.29843 -5.22048
1.09739 -2.90396
2.5111 0.8084
0.814575 -4.7413
1.86114 -4.58245
1.45792 -4.99314
1.64636 -4.86562
1.53711 -4.88921
1.61471 -4.94919
1.5428 -4.81645
1.63509 -5.0355
1.51559 -4.69405
1.72311 -5.20432
1.44168 -4.38899
2.13977 -5.39419
1.16748 -3.18095
2.35278 0.687039
1.57466 -5.93564
1.21332 -2.32119
2.53728 -0.298276
1.39336 -5.62666
1.38945 -3.4989
1.90578 -0.0485454
2.14548 -4.05004
1.3984 -5.12076
1.65568 -4.71923
1.58754 -5.07616
1.54388 -4.68766
1.70469 -5.20032
1.45382 -4.41639
2.08963 -5.41484
1.1936 -3.30364
2.2398 0.531688
2.3567 -5.89117
1.14719 -0.558011
1.96214 -2.41873
1.86913 -0.570502
1.71508 -2.40894
2.242 -0.225539
2.80507 -4.23903
0.946813 -1.32915
2.33122 -1.76575
2.56152 -4.48799
0.978125 -2.72358
2.58425 0.827247
0.61993 -4.13615
1.85499 -4.28564
1.78656 -5.48993
1.35312 -3.83038
1.50474 -2.3789
2.40037 -0.258382
2.35804 -5.78777
1.10875 -0.927814
2.08691 -2.00767
1.67503 -1.28894
2.0013 -1.1564
1.71364 -1.56346
2.07963 -0.897302
1.66461 -2.54692
2.28362 -0.10889
2.79117 -4.70711
1.03569 -0.572262
2.01479 -2.45402
1.74027 -0.880118
1.81933 -1.61801
2.01944 -0.805045
1.67211 -2.36395
2.28098 -0.258168
2.81824 -4.4148
0.985738 -0.902715
2.13739 -2.12544
1.59111 -1.93655
2.26566 -0.691512
2.53511 -4.36924
0.977215 -3.00173
2.4736 1.02043
0.786948 -4.72293
1.84574 -4.52887
1.51332 -5.11178
1.58826 -4.69382
1.66278 -5.1668
1.484 -4.50586
1.93803 -5.40628
1.28543 -3.7216
1.5646 -1.09966
1.97543 -1.42539
1.80279 -1.12645
1.86856 -1.28227
1.87271 -1.12621
1.81905 -1.32061
1.92499 -1.06885
1.76055 -1.48134
2.0216 -0.935886
1.66941 -2.07
2.24759 -0.517235
2.608 -4.32507
0.954297 -2.65628
2.60455 0.763499
0.603641 -4.0472
1.77014 -4.05084
2.40362 -5.21731
1.0496 -2.37344
2.60764 -0.0298571
0.905575 -4.7952
1.89132 -4.72532
1.36906 -4.71714
1.81339 -5.1997
1.3845 -4.26914
2.32869 -5.16155
1.08533 -2.87978
2.52178 0.810822
0.781676 -4.65425
1.89668 -4.61834
1.40023 -4.8639
1.72151 -5.0339
1.45478 -4.59947
1.85023 -5.32438
1.35064 -4.03229
2.07291 -4.46005
1.26743 -4.65788
1.91361 -5.2305
1.32033 -4.05317
2.12153 -4.5353
1.20244 -4.39999
2.18488 -5.23902
1.15863 -3.3229
2.22346 0.534248
2.42466 -5.80632
1.14629 -0.452674
1.94926 -2.58948
1.84007 -0.57347
1.72177 -2.34051
2.23513 -0.277472
2.76438 -4.22728
0.933889 -1.69568
2.49064 -1.30601
2.06292 -5.89828
1.123 -1.8926
2.46934 -1.02043
2.23123 -5.83923
1.10105 -1.42554
2.29444 -1.58516
2.23258 -4.36527
1.12764 -4.2504
2.29206 -4.99257
1.10857 -3.3135
2.23615 0.58421
2.2968 -5.96026
1.15104 -0.625179
1.97414 -2.31935
1.86635 -0.610175
1.71411 -2.29781
2.24063 -0.310503
2.75586 -4.23644
0.933687 -1.75134
2.51192 -1.21543
1.87731 -5.90435
1.1682 -2.34986
2.55994 -0.212172
1.21196 -5.38011
1.5525 -4.04429
2.34759 -4.73873
1.07383 -3.42107
2.09186 0.395143
2.89121 -4.33299
1.03069 -0.343897
1.9955 -2.80587
1.62626 -1.25604
2.01154 -1.22445
1.71686 -1.50012
2.05598 -0.946029
1.658 -2.25624
2.28448 -0.355615
2.8065 -4.34013
0.964212 -1.14635
2.24457 -1.92673
1.85578 -3.78339
2.44425 -4.72895
1.03217 -3.019
2.46483 0.940097
0.868127 -4.90492
1.76921 -4.4262
1.72899 -5.39478
1.40988 -4.09288
2.29973 -4.73113
1.09519 -3.6064
1.75981 -0.259733
1.81722 -3.12567
1.77401 -0.564847
1.74085 -2.26936
2.21365 -0.331432
2.65146 -4.27565
0.941622 -2.45032
2.63964 0.342964
0.672958 -4.17979
1.94971 -4.48594
1.40735 -4.95996
1.688 -4.92035
1.49284 -4.7759
1.69183 -5.11145
1.46941 -4.54273
1.90211 -5.37704
1.31185 -3.84936
1.51187 -2.52601
2.40219 -0.0844239
2.18773 -5.95637
1.123 -1.16583
2.17464 -1.78986
1.6043 -2.3813
2.33523 -0.246644
2.70287 -5.05041
1.06264 -0.578709
2.00351 -2.43183
1.77334 -0.788266
1.77708 -1.78544
2.10072 -0.687655
1.77181 -3.28366
1.70025 -0.745552
1.79773 -1.8444
2.097 -0.636613
1.80094 -3.39393
1.55184 -1.57127
2.16565 -1.03796
1.71595 -3.11679
1.97654 -0.129553
2.13575 -4.06974
1.40349 -5.12361
1.65218 -4.71479
1.59317 -5.08582
1.53886 -4.6713
1.72092 -5.22369
1.44132 -4.36602
2.17652 -5.37491
1.14907 -3.089
2.41628 0.761673
1.1975 -5.49998
1.43613 -3.55898
1.77297 -0.358454
1.77013 -2.83907
2.07476 -0.109133
2.43783 -4.28402
1.00276 -3.53242
1.87461 0.0456115
2.26502 -4.14954
1.13105 -4.42014
2.16574 -5.19984
1.17224 -3.45349
2.04804 0.28296
2.87411 -3.99744
0.942078 -1.06865
