-0.423164 3.3449
-0.445961 -1.62937
-0.650848 3.288
-0.0203359 -1.19154
-0.987164 3.24369
0.54509 -0.591053
-1.71347 0.470992
-0.40119 0.308827
-1.48814 -0.26073
-1.19753 0.410741
-1.36948 0.0595873
-1.2944 0.339727
-1.331 0.0625052
-1.30635 0.414362
-1.29855 -0.0759257
-1.27333 0.648529
-1.11725 -0.346886
-1.13913 1.26742
0.558227 2.12861
0.108988 -0.264958
-1.65448 0.515455
-0.527393 0.125684
-1.52369 0.780148
-0.387219 0.257861
-1.53613 -0.0919592
-1.19516 0.15782
-1.35702 0.526254
-1.16708 -0.266129
-1.18532 1.10188
0.0694461 0.961156
1.20949 2.28418
-0.681804 -0.998231
-0.815433 2.51308
1.09751 0.424372
0.564542 1.37954
0.76879 0.883673
0.906154 1.5535
0.45568 0.604751
1.05839 2.25317
-0.373431 -0.673313
-1.05135 2.42733
1.38075 0.958512
-0.0804965 0.0809967
-1.4824 -0.416016
-1.15901 0.544848
-1.32589 -0.175806
-1.23894 0.695868
-1.07703 -0.372576
-1.12016 1.36209
0.751986 2.70086
-0.671113 -1.22945
-0.727268 2.68607
0.813311 -0.0158698
0.309481 1.06866
1.11423 1.59942
0.227672 0.364983
0.649761 1.97472
0.222872 -0.0184427
-0.984847 -0.670719
-0.962493 1.7633
1.37445 2.78715
-1.72367 -1.21419
-0.855526 0.504756
-1.44434 -0.0836327
-1.24587 0.343322
-1.35749 0.126345
-1.30673 0.276658
-1.33265 0.146618
-1.3185 0.29682
-1.32368 0.0952718
-1.31443 0.385426
-1.30407 -0.0401409
-1.28445 0.596161
-1.17524 -0.307412
-1.16754 1.1242
0.144377 1.11249
1.19289 1.76587
-0.0436339 -0.063593
-1.62072 0.128856
-1.03549 -0.124923
-1.24345 1.16939
0.290118 1.45694
0.894833 0.888961
0.816732 1.47828
0.563043 0.724187
1.04976 1.94422
-0.00818983 -0.107255
-1.63162 0.201225
-0.96727 -0.149457
-1.22987 1.29218
0.592973 2.26092
-0.0487112 -0.481667
-1.38783 1.78388
1.28401 3.28442
-2.00537 -0.672765
-0.339232 0.625951
-0.12247 0.454294
-0.0607837 0.531706
0.475625 1.63922
0.616154 0.505543
0.982834 2.1612
-0.174564 -0.420676
-1.34184 1.81621
1.32254 3.19064
-1.98238 -0.70987
-0.428042 0.509394
-1.0114 -0.573406
-1.01209 1.64346
1.2195 3.15094
-1.82098 -1.18773
-0.774634 0.403983
-1.49846 0.166488
-1.20184 -0.0301952
-1.29185 0.782033
-0.840352 -0.286868
-1.15623 1.61127
1.10154 3.2979
-1.8206 -1.27559
-0.751893 0.450344
-1.48161 -0.0156153
-1.23484 0.193263
-1.35603 0.40328
-1.26017 -0.118632
-1.2581 0.773392
-0.900966 -0.330937
-1.12823 1.59136
1.08581 3.28262
