-0.72177 -1.49725
-3.07081 0.603983
-0.814915 -0.996244
-3.14845 -0.11723
-0.962396 -0.239272
-3.19629 -1.52077
-2.17609 0.352004
-2.10517 -3.18596
-2.34388 -0.575007
-2.04656 -1.25733
-2.21156 -0.901616
-2.09668 -1.02133
-2.2016 -1.01464
-2.07467 -0.954658
-2.24403 -1.14143
-1.98637 -0.930114
-2.32972 -1.65694
-1.73561 -0.91197
-1.36711 -4.35696
-2.77938 -3.17702
-2.14853 0.162001
-2.16956 -2.95848
-2.0299 -0.140436
-2.13988 -3.21874
-2.29969 -0.402717
-2.1381 -1.36788
-2.05298 -0.757829
-2.29896 -1.52858
-1.80686 -0.898107
-1.90088 -3.93799
-1.45445 -5.48705
-2.74607 -1.87416
-1.18223 -0.941793
-2.79216 -4.67296
-1.86906 -4.71269
-2.34727 -4.91555
-1.89905 -5.22778
-2.38071 -4.44415
-1.44711 -5.24474
-2.72464 -2.54008
-1.30629 -0.423073
-2.40919 -5.74632
-2.4097 -3.62064
-2.39385 -0.585039
-1.98898 -1.29422
-2.28511 -1.07651
-1.95975 -0.998095
-2.34028 -1.75582
-1.69726 -0.89917
-1.0758 -4.42031
-2.8639 -1.33153
-1.08536 -1.06281
-3.01008 -3.429
-1.95224 -4.34668
-1.92872 -5.53547
-2.4096 -4.08661
-1.49954 -4.62726
-2.6869 -3.61519
-2.48403 -1.8644
-1.50437 -1.03193
-1.12638 -5.52181
-2.61393 0.840341
-1.95124 -2.0907
-2.27685 -0.70194
-2.08264 -1.15548
-2.18592 -0.918
-2.12158 -1.01224
-2.17286 -0.984479
-2.11783 -0.970522
-2.1885 -1.02657
-2.08672 -0.944714
-2.23219 -1.11825
-2.00727 -0.927105
-2.31634 -1.50698
-1.79323 -0.930297
-1.8388 -4.03036
-1.82069 -5.63167
-2.53438 -3.51665
-2.25223 -0.0725239
-2.23196 -1.85689
-1.80591 -0.70349
-1.68405 -4.17155
-2.39953 -5.04593
-1.91821 -5.10059
-2.35632 -4.61821
-1.66123 -5.35817
-2.58897 -3.47566
-2.23365 -0.017083
-2.24211 -2.02637
-1.76114 -0.661854
-1.29711 -4.3511
-2.81374 -2.79712
-1.66787 0.0512997
-0.806273 -5.12383
-2.43369 1.73265
-1.94414 -3.22708
-2.13444 -3.68104
-2.11553 -3.78273
-1.64786 -4.45396
-2.55497 -4.45317
-1.49037 -5.15506
-2.68985 -2.98175
-1.63821 -0.0489228
-0.866365 -5.2362
-2.44996 1.63679
-1.98444 -3.0795
-2.43467 -1.85766
-1.56329 -0.987065
-0.885735 -5.07403
-2.58299 1.25051
-1.99254 -2.33427
-2.20961 -0.472273
-2.2102 -1.40388
-1.94854 -0.80569
-2.31853 -2.30929
-1.62847 -0.647311
-0.78213 -4.78516
-2.59529 1.35502
-1.97162 -2.36789
-2.26315 -0.570872
-2.13344 -1.24618
-2.09286 -0.817497
-2.25301 -1.2586
-1.9401 -0.902596
-2.33185 -2.17195
-1.62412 -0.730612
-0.789437 -4.7631
-2.61521 1.27894
-1.94882 -2.3036
-2.30245 -0.710205
-2.05253 -1.16252
-2.22491 -0.976104
-2.05905 -0.984404
-2.25585 -1.15657
-1.96807 -0.937888
-2.33707 -1.80097
-1.68962 -0.880393
-1.01642 -4.43477
-2.85906 -0.88038
-1.16483 -1.382
-2.82182 -4.43751
-1.74945 -4.81554
-2.49162 -4.4303
-1.44357 -5.16541
-2.72 -2.68841
-1.39553 -0.296111
-2.00488 -6.11019
-2.67601 -1.77764
-1.28319 -1.10394
-2.38508 -5.67614
-2.30853 -4.02019
-1.56237 -4.55751
-2.64345 -3.95989
-1.69923 -4.52073
-2.5076 -4.58364
-1.59232 -5.23816
-2.62566 -3.36785
-2.09886 0.129409
-2.10067 -3.28393
-2.41814 -1.01311
-1.83236 -1.20042
-2.23981 -3.05181
-1.95295 -0.105324
-1.81729 -3.95846
-1.78981 -5.64537
-2.56505 -3.34934
-2.0004 0.118204
-1.76113 -3.99527
-2.03788 -5.57373
-2.33757 -4.24955
-1.27474 -4.96721
-2.79345 -1.94936
-1.13831 -0.775878
-2.92672 -4.08561
-1.81561 -4.6521
-2.39663 -4.83345
-1.8191 -5.26191
-2.44946 -4.19346
-1.33626 -4.81579
-2.77042 -2.59194
-1.37061 -0.278118
-2.14473 -6.04729
-2.62475 -2.39167
-1.29629 -0.692933
-2.38582 -5.73849
-2.38151 -3.75194
-2.46378 -1.94009
-1.51043 -0.980045
-1.10465 -5.4976
-2.6039 0.909852
-1.96861 -2.12933
-2.24228 -0.601006
-2.14737 -1.23149
-2.07851 -0.826469
-2.26597 -1.29763
-1.91322 -0.908458
-2.31004 -2.49064
-1.64048 -0.537101
-0.769498 -4.77946
-2.58105 1.41752
-1.98402 -2.42591
-2.24635 -0.512879
-2.16536 -1.30741
-2.03333 -0.798381
-2.3091 -1.5717
-1.78293 -0.902839
-1.73557 -4.14452
-2.26418 -5.30389
-2.08919 -4.85693
-2.12825 -5.17959
-2.17454 -4.89498
-2.0493 -5.21925
-2.25023 -4.74984
-1.87571 -5.36297
-2.41406 -4.2243
-1.30395 -4.87516
-2.7837 -2.30769
-1.21829 -0.496989
-2.73955 -4.96561
-2.03235 -4.49784
-1.93694 -5.48184
-2.38711 -4.2026
-1.30033 -4.84447
-2.78575 -2.3297
-1.22807 -0.473135
-2.71102 -5.06269
-2.07021 -4.44373
-1.79523 -5.51874
-2.5156 -3.70248
-2.47452 -1.30738
-1.67501 -1.21405
-1.13337 -4.44076
-2.8566 -1.71181
-1.08174 -0.787258
-3.03696 -3.33108
-2.03363 -4.21201
-1.52135 -5.47485
-2.71192 -2.39686
-1.24943 -0.571703
-2.61262 -5.31825
-2.15823 -4.31047
-1.43498 -5.35346
-2.7419 -2.17074
-1.19105 -0.707457
-2.79244 -4.72781
-1.92295 -4.6395
-2.24316 -5.14951
-2.0677 -5.0121
-2.20179 -4.98738
-2.05926 -5.14723
-2.23255 -4.83833
-1.9573 -5.29534
-2.33754 -4.50083
-1.53203 -5.33118
-2.68125 -2.86356
-1.50814 -0.193144
-1.41897 -5.95212
-2.62013 0.505447
-1.91582 -1.93829
-2.33872 -1.01613
-1.91935 -1.08484
-2.34801 -2.01043
-1.63041 -0.820817
-0.801566 -4.67649
-2.66696 1.06959
-1.86829 -2.18387
-2.40321 -1.64295
-1.65609 -1.02312
-0.928847 -4.49848
-2.82221 -0.127683
-1.40137 -1.80135
-1.77843 -5.93942
-2.6922 -1.97765
-1.23353 -0.945041
-2.61473 -5.24252
-2.07254 -4.49922
-1.86248 -5.49723
-2.45306 -3.97319
-1.91513 -4.22744
-1.8667 -5.58252
-2.47715 -3.80755
-2.42347 -2.5302
-1.5021 -0.612259
-1.25629 -5.7419
-2.61076 0.717327
-1.94937 -2.0319
-2.27877 -0.728914
-2.07274 -1.14054
-2.20295 -0.949401
-2.09251 -0.991597
-2.21413 -1.05289
-2.04837 -0.941311
-2.27611 -1.25681
-1.91403 -0.933472
-2.31796 -2.4192
-1.62694 -0.587605
-0.782708 -4.83608
-2.5708 1.42848
-1.99397 -2.45435
-2.22954 -0.469622
-2.19191 -1.37224
-1.98061 -0.795776
-2.32855 -1.99458
-1.6568 -0.800641
-0.838229 -4.54975
-2.74777 0.623551
-1.68257 -2.05049
-1.33154 -4.46408
-2.79029 -2.90321
-1.74304 0.0995423
-0.686437 -4.67049
-2.51727 1.70415
-1.99493 -2.77191
-2.33459 -0.678007
-2.02711 -1.20063
-2.25093 -1.01621
-2.01699 -0.984291
-2.30123 -1.34992
-1.85712 -0.945514
-2.19496 -3.1978
-2.16413 -0.14253
-2.265 -2.13333
-1.71518 -0.654855
-0.989764 -4.41363
-2.85695 -0.707077
-1.20352 -1.48626
-2.70532 -4.86558
-1.85954 -4.79815
-2.37937 -4.78615
-1.79819 -5.29838
-2.46996 -4.08499
-1.52575 -4.62375
-2.66945 -3.73686
-2.33342 -3.16329
-1.89187 -0.0645503
-1.40076 -4.26041
-2.76385 -3.43767
-2.48258 -1.12052
-1.72395 -1.27144
-1.57325 -4.30083
-2.61528 -4.30073
-1.42101 -5.01449
-2.72584 -2.8167
-1.51006 -0.15621
-1.42836 -5.96448
-2.61937 0.50083
-1.91652 -1.93598
-2.33757 -1.01051
-1.92238 -1.08485
-2.34857 -1.97431
-1.63688 -0.835755
-0.810853 -4.63329
-2.69365 0.941601
-1.81556 -2.13742
-2.33868 -2.67746
-1.62822 -0.446031
-0.790398 -4.93561
-2.52786 1.53681
-2.0147 -2.64343
-2.23666 -0.425639
-2.19455 -1.41038
-1.96642 -0.785676
-2.32452 -2.16131
-1.63462 -0.725968
-0.78824 -4.69898
-2.64196 1.18779
-1.91052 -2.24061
-2.36604 -1.05776
-1.87625 -1.11252
-2.31608 -2.53526
-1.63599 -0.516957
-0.773371 -4.82452
-2.56377 1.46206
-1.99773 -2.48944
-2.22928 -0.458258
-2.19462 -1.38532
-1.97343 -0.794125
-2.32761 -2.06885
-1.64454 -0.769862
-0.804929 -4.62071
-2.69183 0.961349
-1.81968 -2.14425
-2.35005 -2.59194
-1.59774 -0.515192
-0.85545 -5.10921
-2.51915 1.48079
-2.02555 -2.64443
-2.21076 -0.378508
-2.22658 -1.523
-1.8947 -0.792009
-2.22385 -3.03274
-1.96926 -0.111222
-1.90298 -3.82966
-1.28206 -5.30584
-2.78114 -1.12787
-1.26495 -1.39232
-2.46251 -5.50068
-2.17013 -4.37637
-1.51794 -5.41004
-2.70305 -2.57199
-1.31774 -0.434142
-2.35272 -5.82426
-2.45979 -3.42246
-2.08724 0.0586702
-2.12625 -3.20894
-2.3195 -0.471364
-2.10059 -1.31081
-2.12077 -0.788193
-2.2298 -1.21483
-1.98065 -0.88951
-2.33275 -1.78777
-1.69792 -0.878219
-1.06421 -4.42076
-2.86401 -1.24784
-1.09484 -1.12402
-2.98978 -3.559
-1.87226 -4.47407
-2.2255 -5.24839
-2.10455 -4.90287
-2.1298 -5.14882
-2.16801 -4.92769
-2.07071 -5.18281
-2.22674 -4.81907
-1.95102 -5.31017
-2.34447 -4.47054
-1.49026 -5.30105
-2.70468 -2.68173
-1.38157 -0.331109
-2.06577 -6.08296
-2.6548 -2.08907
-1.26489 -0.901686
-2.49092 -5.52795
-2.2271 -4.2045
-1.2484 -5.02634
-2.79933 -1.63047
-1.1412 -1.01832
-2.89823 -4.16683
-1.77155 -4.71803
-2.4608 -4.60877
-1.61634 -5.27909
-2.61227 -3.41225
-2.15522 0.0872506
-2.21023 -2.72578
-1.84017 -0.275153
-1.3634 -4.29497
-2.78486 -3.20568
-2.21848 0.0872499
-2.23687 -2.30696
-1.74143 -0.537838
-1.03454 -4.3864
-2.8666 -1.07096
-1.11616 -1.23928
-2.94267 -3.83784
-1.7566 -4.65403
-2.46684 -4.63285
-1.63757 -5.27548
-2.59554 -3.51517
-2.30856 -0.170658
-2.17745 -1.58525
-1.94185 -0.709714
-2.28286 -2.63537
-1.69806 -0.415911
-0.780932 -4.53508
-2.69618 0.992871
-1.81172 -2.15666
-2.32404 -2.7821
-1.67746 -0.356731
-0.743917 -4.67784
-2.59456 1.41693
-1.96826 -2.39963
-2.2769 -0.597248
-2.11194 -1.22348
-2.1282 -0.836727
-2.21022 -1.14246
-2.02591 -0.89901
-2.30428 -1.43784
-1.82725 -0.928679
-2.05012 -3.64961
-1.70118 -4.39614
-2.47214 -4.7653
-1.73943 -5.24025
-2.51206 -3.96577
-1.91263 -4.24206
-1.89389 -5.57403
-2.45155 -3.91116
-2.15436 -3.74934
-1.98683 -4.05677
-1.38835 -5.38952
