2.44765 -0.0556245
-0.930063 2.71731
2.50722 0.696071
-0.754205 1.62651
2.52322 1.73523
0.268103 1.64464
0.855646 4.39525
0.38354 2.55399
0.271341 3.93908
0.338414 3.38485
0.267649 3.6563
0.353076 3.5362
0.23365 3.57971
0.406338 3.57252
0.140426 3.52002
0.539565 3.58195
-0.124364 3.20838
1.00725 3.67775
1.94008 0.296344
0.225296 1.9818
0.800699 4.27296
0.118804 2.47703
0.807629 4.05528
0.341011 2.50829
0.388922 4.01753
0.18073 3.33066
0.511641 3.6891
-0.0523982 3.28749
0.864604 3.65257
1.46206 2.59363
1.40362 -0.34382
-0.63262 2.66754
2.18235 2.78329
1.19928 1.33277
1.79537 1.3357
1.54358 1.52155
1.66409 0.632996
1.36668 2.18634
1.55398 -0.257734
-0.492281 2.05058
2.04877 3.35915
1.15512 0.637424
0.422483 2.3047
0.21729 3.96278
0.414406 3.36775
0.123471 3.58485
0.556742 3.54522
-0.163817 3.13887
1.09433 3.69852
1.77302 -0.645098
-0.713104 2.80398
2.30455 2.262
0.968783 1.80474
1.65113 2.14495
1.50435 0.382215
1.01861 2.42021
1.87504 0.399182
0.609557 2.19106
-0.344351 3.06118
1.51281 3.62902
1.15396 -0.830384
0.455565 4.8191
0.351056 2.97303
0.283526 3.81882
0.32282 3.45049
0.28854 3.63329
0.325689 3.54875
0.276807 3.58548
0.3461 3.57356
0.243262 3.56591
0.394607 3.58117
0.161526 3.52882
0.509608 3.58294
-0.0634406 3.31032
0.881674 3.64244
1.62396 2.40048
1.43936 0.159727
0.298808 2.17282
0.582157 4.18804
-0.0676689 3.0361
0.932489 3.75313
1.86388 1.76407
1.4999 1.32563
1.70943 0.828117
1.47559 1.96987
1.57407 0.0742605
0.285046 2.13116
0.626328 4.21052
-0.112341 2.92111
1.0349 3.78785
1.92227 0.0613042
-0.14917 1.83435
1.48524 4.07934
1.1503 -1.24791
1.01736 5.23861
0.776484 2.79173
0.793322 2.61516
0.936226 2.64512
1.90107 1.14743
1.33481 1.99684
1.62757 -0.12254
-0.184458 1.93296
1.50382 4.0278
1.13004 -1.16678
0.96719 5.19828
0.574548 2.72481
-0.290246 3.07362
1.38151 3.6752
1.25093 -1.1384
0.624705 5.02097
0.278854 2.83902
0.449848 3.92256
0.0839414 3.33263
0.644447 3.65914
-0.234965 2.71733
1.31937 3.81054
1.33688 -1.28533
0.621419 5.06331
0.32716 2.8478
0.352735 3.89211
0.226836 3.40598
0.43662 3.66112
0.0878819 3.44811
0.622294 3.60429
-0.239314 2.82
1.30463 3.77841
1.3562 -1.27422
0.561605 5.02099
0.368306 2.89357
0.254861 3.82923
0.361274 3.4425
0.224041 3.61607
0.415833 3.55171
0.122515 3.51646
0.564912 3.57918
-0.17249 3.10415
1.11648 3.70919
1.72337 -0.79547
-0.621713 3.29323
2.17514 2.55446
1.20679 1.50195
1.81859 0.865352
1.33023 2.10424
1.59925 -0.223014
-0.404164 1.96767
1.90928 3.62922
1.09076 0.139453
-0.543201 2.95289
1.98986 3.14848
1.22647 0.68078
0.98155 2.49895
1.89985 0.69634
0.971732 2.25054
1.87712 1.2006
1.40234 1.89445
1.62113 0.0271346
0.183489 2.06703
0.844134 4.23338
0.46949 2.57332
0.0165319 3.69978
0.724731 3.4843
0.0567099 2.38511
0.930678 4.06305
1.61467 2.45255
1.42548 0.10673
0.106204 2.08264
0.965221 4.19652
1.71805 2.27981
1.46835 0.494581
1.21868 2.39441
1.61653 -0.463107
-0.664472 2.41589
2.26567 2.61145
1.11296 1.56423
1.82165 1.30864
1.51136 1.63041
1.65147 0.450421
1.13374 2.34963
1.73443 -0.239088
-0.421641 1.91836
1.96138 3.56821
1.10561 0.298024
-0.525522 2.40251
