3.28766 -3.35508
1.29872 0.412595
3.39355 -0.797053
1.18922 -0.0835265
3.23753 1.8265
1.05653 -0.75384
2.93286 -1.54483
1.78597 -4.80372
2.6861 -3.32101
2.3531 -5.07446
2.48388 -4.43501
2.44992 -4.77038
2.42532 -4.60421
2.50005 -4.68964
2.37452 -4.61841
2.58883 -4.61919
2.27485 -4.53835
2.87619 -3.97969
1.92131 -4.07544
1.91003 0.0435047
2.91131 -2.15752
1.86406 -4.80116
2.886 -2.95425
1.93265 -4.63603
2.72709 -3.22766
2.23947 -5.07136
2.61726 -4.37241
2.2602 -4.66374
2.80217 -4.18769
2.02525 -4.25318
1.92106 -2.56325
2.36085 0.675572
3.28289 -1.61674
1.27578 -1.66428
2.38371 -1.59863
1.92697 -1.04223
2.09836 -1.5076
2.13098 -0.484758
2.08906 -2.34834
2.25739 0.520245
3.24919 -0.365929
1.26088 -2.21371
2.50452 -0.667391
2.71862 -2.95486
2.38554 -5.12623
2.43344 -4.39032
2.58105 -4.70218
2.27431 -4.48901
2.92245 -3.80302
1.85698 -3.96044
2.06214 0.953764
3.30678 -1.74227
1.25344 -1.19392
2.45391 -2.2932
1.88797 -1.9226
2.27873 -0.286066
2.27559 -2.96319
1.966 -0.0958561
2.61596 -2.85564
3.0629 -3.34153
1.59923 -3.23022
2.44002 1.6482
1.9077 -5.64678
2.59731 -3.91212
2.3845 -4.94256
2.47485 -4.51649
2.44184 -4.73736
2.44153 -4.62876
2.46601 -4.68643
2.41849 -4.64856
2.49729 -4.67137
2.38034 -4.63387
2.57023 -4.63195
2.29609 -4.56242
2.80373 -4.21556
2.01687 -4.22284
1.84982 -2.16743
2.33868 -0.0168909
2.83004 -2.62296
2.04258 -5.02414
2.88146 -3.73963
1.94738 -4.23858
1.7922 -1.31979
2.16634 -1.35766
2.07183 -0.650615
2.05904 -2.01171
2.24054 0.109691
2.84717 -2.5305
2.00407 -4.98853
2.94096 -3.46435
1.86814 -4.11459
1.93755 0.256443
3.12515 -0.931849
1.48081 -3.56704
2.33405 2.28038
1.3884 -5.05924
2.34486 -3.55307
2.3814 -3.34868
2.27372 -3.26902
1.86134 -0.758944
2.15531 -2.20889
2.20159 0.3559
3.13568 -1.07461
1.48442 -3.5029
2.36483 2.19855
1.4339 -5.11948
2.50601 -3.57409
3.02471 -3.47159
1.67417 -3.48131
2.32969 1.96525
1.71818 -5.55089
2.68646 -3.70292
2.22734 -4.93347
2.68849 -4.34555
2.17536 -4.5147
3.06447 -2.81731
1.67401 -3.67512
2.25417 2.0454
1.70495 -5.5823
2.6494 -3.73319
2.3086 -4.97801
2.55992 -4.47554
2.32369 -4.6918
2.65056 -4.51171
2.20869 -4.48705
3.04699 -3.03273
1.69364 -3.6783
2.24828 2.00532
1.7607 -5.64117
2.60716 -3.80597
2.40242 -4.96676
2.44901 -4.49531
2.49554 -4.73479
2.37426 -4.59116
2.60338 -4.61238
2.25758 -4.51494
2.93736 -3.72543
1.83901 -3.93391
2.09076 1.13014
3.18638 -3.26108
1.335 -1.51533
2.34832 -1.79796
1.97305 -0.587004
2.1342 -2.31716
2.22336 0.475212
3.21958 -0.445173
1.3063 -2.58842
2.56628 0.140424
3.20334 -2.62565
1.36852 -2.15304
2.45275 -0.734361
2.28101 -3.07827
1.91726 -0.356825
2.35058 -2.82045
1.87559 -0.831015
2.12903 -2.0314
2.2047 0.176943
2.92297 -2.258
1.84851 -4.71095
2.62065 -3.37598
2.62506 -4.83839
2.17484 -4.27665
2.94517 -2.68132
1.84797 -4.46508
1.84433 -2.22224
2.35033 0.0530832
2.96729 -2.15032
1.7811 -4.50389
1.8053 -1.93299
2.29728 -0.437187
2.14299 -2.72371
2.20202 0.766953
3.30739 -0.803818
1.22539 -1.46484
2.40224 -1.92806
1.9085 -0.987933
2.10228 -1.6498
2.15775 -0.294843
2.21341 -2.77735
2.11278 0.50609
3.2241 -0.246806
1.28026 -2.47233
2.55546 -0.126994
3.25524 -1.23235
1.30754 -2.20627
2.48628 -0.669493
2.57476 -3.12972
3.07385 -3.21565
1.59648 -3.25237
2.43461 1.69134
1.8667 -5.62181
2.63161 -3.86392
2.31301 -4.94211
2.56448 -4.49295
2.31608 -4.67296
2.67698 -4.47505
2.17761 -4.44768
3.07957 -2.56
1.65493 -3.69003
2.25244 2.08031
1.66415 -5.53809
2.67065 -3.68077
2.26915 -4.97354
2.6127 -4.4336
2.26165 -4.6293
2.82721 -4.12236
1.99108 -4.19795
1.79923 -1.56405
2.21081 -0.970422
1.99524 -1.30408
2.11914 -0.9319
2.02754 -1.37673
2.12604 -0.765952
2.02297 -1.70726
2.19825 -0.323182
2.18643 -2.74945
2.15158 0.630804
3.27415 -0.162193
1.21616 -1.82182
2.43198 -1.36706
1.92167 -1.83243
2.25138 -0.341406
2.18978 -2.79855
2.14005 0.619709
3.27005 -0.128893
1.21741 -1.86375
2.43938 -1.29755
1.93902 -2.02517
2.28721 -0.0508209
2.64555 -2.96456
2.81324 -4.46474
1.91209 -3.90709
2.04597 0.804289
3.32352 -0.62079
1.20422 -1.20808
2.47752 -2.26914
1.95546 -2.41413
2.33582 0.505335
3.27136 -0.57591
1.25037 -1.97272
2.44968 -1.10534
2.01296 -2.46288
2.30927 0.624584
3.29126 -0.77975
1.23994 -1.70946
2.40436 -1.54192
1.91162 -1.30048
2.13656 -1.1127
