-2.73061 -1.88691
-0.603523 2.72822
-2.57979 -2.13523
-0.585032 3.20012
-2.32817 -2.35553
-0.62792 3.92078
-1.70314 0.341774
-2.07483 3.17445
-1.70305 1.30626
-2.06092 1.24764
-1.87261 1.27175
-1.99177 1.14094
-1.89443 1.34107
-2.00339 1.04136
-1.86587 1.52378
-2.07453 0.841378
-1.81655 2.09388
-2.25514 0.286691
-2.68401 3.69831
-1.28503 3.9829
-1.76456 0.387396
-2.01317 3.02532
-1.91637 0.311778
-2.03907 3.24342
-1.72407 1.09433
-1.98816 1.51479
-1.99689 0.834353
-1.84106 1.9362
-2.20519 0.432175
-2.24566 3.75465
-2.52171 5.19966
-1.32617 3.00419
-2.51736 -1.09275
-1.18271 5.14051
-2.22235 4.56192
-1.7098 4.99335
-2.1441 5.11778
-1.7136 4.58933
-2.55265 4.90175
-1.36703 3.42822
-2.35204 -1.24783
-1.54735 5.76084
-1.73237 3.88251
-1.65243 1.42008
-2.11411 1.17101
-1.81863 1.55156
-2.10461 0.846326
-1.81057 2.1924
-2.27748 0.187302
-2.89899 3.32867
-1.13668 2.92464
-2.5705 -1.24439
-0.943288 4.56596
-2.17129 4.22607
-2.08076 5.44265
-1.70644 4.2929
-2.55975 4.1911
-1.39269 4.18484
-1.65423 2.51944
-2.40945 -0.140036
-2.78987 4.95575
-1.17451 1.24615
-2.2063 1.87229
-1.78599 1.25446
-2.01875 1.22758
-1.89869 1.23349
-1.96845 1.18241
-1.91831 1.26062
-1.96712 1.14058
-1.90813 1.32507
-1.99169 1.05722
-1.87532 1.48274
-2.05706 0.881614
-1.82143 1.94919
-2.21939 0.43208
-2.29863 3.80175
-2.1735 5.51528
-1.58934 3.92349
-1.7176 0.773527
-1.929 2.1007
-2.17528 0.254193
-2.43005 3.82226
-1.63753 5.13709
-2.13876 4.99311
-1.72684 4.72999
-2.35272 5.16299
-1.52374 3.95277
-1.72489 0.696164
-1.92604 2.26506
-2.19745 0.115257
-2.73878 3.59441
-1.24459 3.76597
-2.09781 -0.691619
-3.05678 3.86432
-1.13411 0.514676
-2.22983 3.04021
-2.02874 3.68976
-2.04326 3.77369
-2.44436 4.11862
-1.50695 4.72869
-2.52415 4.8255
-1.40931 3.69983
-2.13644 -0.691117
-3.00859 4.15613
-1.14718 0.576454
-2.19404 2.93218
-1.71083 2.43125
-2.37042 -0.0417556
-3.00436 3.94569
-1.1161 1.0383
-2.17908 2.1813
-1.81947 0.947101
-1.9219 1.67583
-2.08777 0.655068
-1.85351 2.62551
-2.27287 -0.211187
-3.08574 3.27453
-1.07717 1.04903
-2.19918 2.18424
-1.78263 1.13168
-1.98158 1.40172
-1.97067 0.965254
-1.86749 1.63447
-2.10771 0.721458
-1.83585 2.52699
-2.29106 -0.144412
-3.08162 3.25621
-1.07409 1.12455
-2.21753 2.08447
-1.76161 1.3135
-2.04599 1.17559
-1.86796 1.3563
-2.02043 1.03513
-1.85555 1.55825
-2.09028 0.810457
-1.81627 2.22415
-2.27914 0.151822
-2.9398 3.2365
-1.10971 2.66491
-2.61985 -0.654642
-1.16093 4.9939
-2.3251 4.60446
-1.58537 4.65782
-2.56317 4.80211
-1.37298 3.52838
-2.29259 -1.11756
-1.93199 6.02529
-1.41481 2.802
-2.52124 -0.638391
-1.58351 5.69039
-1.82483 4.15294
-2.51129 4.16555
-1.43059 4.40752
-2.39418 4.23771
-1.55373 4.8018
-2.427 4.99058
-1.48163 3.91131
-1.81086 0.290891
-2.07709 3.26651
-1.67261 1.76519
-2.22785 0.771327
-1.93863 3.19298
-1.96598 0.109262
-2.32214 3.70351
-2.20108 5.52172
-1.55816 3.82123
-1.88678 0.0664042
-2.37106 3.69284
-1.96764 5.50587
-1.7771 4.38389
-2.71912 4.38558
-1.26419 3.14912
-2.48546 -1.38725
-1.03616 4.87985
-2.27773 4.46507
-1.66161 4.94665
-2.21691 5.12413
-1.65284 4.4191
-2.68089 4.25807
-1.30537 3.5446
-2.29517 -1.19906
-1.79743 5.97699
-1.49588 3.15291
-2.42423 -1.02515
-1.57499 5.74592
-1.75824 3.97199
-1.68065 2.54428
-2.39707 -0.178144
-2.80932 4.89721
-1.17106 1.19528
-2.19276 1.9389
-1.80661 1.10914
-1.96725 1.41536
-1.98424 0.94314
-1.85774 1.68986
-2.12923 0.670174
-1.86542 2.77193
-2.24466 -0.281636
-3.09395 3.23575
-1.07664 0.994042
-2.18954 2.26125
-1.79086 1.0548
-1.9572 1.513
-2.01875 0.826777
-1.83325 1.98901
-2.22232 0.383838
-2.38599 3.83871
-1.76141 5.31197
-1.99222 4.81801
-1.91955 5.14773
-1.89988 4.89267
-1.99632 5.15995
-1.83252 4.79159
-2.15193 5.25038
-1.69188 4.41809
-2.70258 4.29847
-1.28543 3.37048
-2.39296 -1.42437
-1.22696 5.31597
-2.08096 4.43083
-2.07897 5.39024
-1.72439 4.37815
-2.70768 4.25396
-1.2829 3.38944
-2.38425 -1.41857
-1.25502 5.36708
-2.0471 4.39854
-2.2109 5.38905
-1.60356 4.05891
-1.6339 2.08639
-2.3389 0.447467
-2.8572 3.46066
-1.16705 3.13314
-2.49866 -1.53979
-0.905052 4.55459
-2.10066 4.14191
-2.46483 5.2253
-1.38313 3.30316
-2.40628 -1.2694
-1.35407 5.49831
-1.96661 4.32126
-2.55229 5.02509
-1.33991 3.19777
-2.45604 -1.30392
-1.17764 5.18374
-2.17692 4.51471
-1.80091 5.1611
-1.9991 4.96196
-1.86194 4.99226
-1.99385 5.09222
-1.84343 4.86567
-2.07997 5.20669
-1.75782 4.61209
-2.47065 5.06306
-1.42241 3.59736
-2.22703 -0.908132
-2.49859 5.73321
-1.23351 1.38585
-2.22849 1.6597
-1.75775 1.61019
-2.14737 0.841754
-1.8132 2.41542
-2.30397 -0.043933
-3.07589 3.14618
-1.0639 1.32878
-2.28237 1.83302
-1.73577 2.20904
-2.32263 0.213088
-2.9972 3.15275
-1.07797 2.20356
-2.5804 0.467153
-2.175 5.82876
-1.40088 2.97098
-2.50339 -0.944777
-1.35956 5.43664
-2.04037 4.45525
-2.14943 5.38606
-1.66303 4.23051
-2.21517 4.07479
-2.13537 5.47563
-1.64413 4.10984
-1.73935 2.96133
-2.32816 -0.557869
-2.66164 5.37141
-1.20339 1.27992
-2.20492 1.81013
-1.78737 1.27803
-2.02595 1.19559
-1.88611 1.29205
-1.99208 1.10782
-1.88638 1.39591
-2.02441 0.977213
-1.84405 1.67592
-2.132 0.69415
-1.85598 2.72023
-2.26199 -0.269318
-3.08395 3.35733
-1.08465 0.962006
-2.18113 2.30433
-1.80062 0.98814
-1.93721 1.61625
-2.06121 0.714354
-1.83371 2.37171
-2.28523 -0.000499704
-3.05496 3.03042
-1.05642 1.70014
-2.42149 1.36012
-2.70654 3.7921
-1.27576 3.8012
-2.04902 -0.540036
-3.14673 2.85027
-1.06441 0.756886
-2.18499 2.62851
-1.72526 1.35771
-2.072 1.16002
-1.84676 1.43855
-2.0561 0.950549
-1.82586 1.79627
-2.17624 0.58449
-1.98282 3.28135
-1.80788 0.618396
-1.90601 2.39375
-2.22465 0.00228282
-2.95845 3.15137
-1.09663 2.57029
-2.62587 -0.423176
-1.28132 5.20247
-2.22394 4.64793
-1.68573 4.89451
-2.23272 5.15506
