-0.700444 1.28416
-1.63426 -4.9241
-0.998351 1.6555
-1.43324 -5.15279
-1.42567 2.02391
-1.08842 -5.32867
-1.97176 -1.18293
-0.835148 -1.92495
-1.69019 -1.80599
-1.49488 -0.913059
-1.61008 -1.37043
-1.57392 -1.01116
-1.57625 -1.35578
-1.59398 -0.925948
-1.53579 -1.52299
-1.595 -0.642371
-1.37244 -1.9272
-1.55304 0.0858777
0.0231674 -1.76154
-0.831997 -3.96832
-1.92316 -1.07273
-0.930251 -1.95969
-1.84252 -0.658786
-0.830858 -2.0289
-1.7457 -1.6344
-1.46553 -1.22782
-1.65475 -0.816498
-1.41403 -1.79217
-1.5757 -0.104659
-0.478523 -2.01479
0.454281 -2.90917
-1.22492 -3.48112
-1.28878 1.25424
-0.344145 -4.7182
-0.148669 -2.59673
-0.241425 -3.64151
0.0498798 -3.08712
-0.424067 -3.39331
0.35284 -2.67024
-1.03921 -3.55711
-1.56082 1.30739
0.0652508 -4.40947
-0.72312 -2.97157
-1.67798 -1.99213
-1.47595 -0.751222
-1.55254 -1.6523
-1.56971 -0.578508
-1.34104 -1.98848
-1.54645 0.19167
0.292126 -1.68491
-1.32324 -3.88348
-1.17567 1.31489
-0.680572 -4.93159
-0.337203 -2.4225
0.163093 -3.4003
-0.557805 -3.24057
0.0431893 -2.11521
-0.711679 -3.82752
-1.29216 -2.50916
-1.42688 0.598624
0.743067 -2.78199
-1.95641 -3.00278
-1.19454 -0.959775
-1.66363 -1.57293
-1.53062 -0.997916
-1.6062 -1.28582
-1.57752 -1.08987
-1.58622 -1.2537
-1.59047 -1.06906
-1.57299 -1.31393
-1.59763 -0.962664
-1.54343 -1.47843
-1.59804 -0.706461
-1.41962 -1.84547
-1.56156 -0.0769263
-0.41294 -1.98491
0.264744 -3.35752
-0.759243 -3.28861
-1.84467 -1.45286
-1.31109 -1.66778
-1.64114 -0.0451276
-0.271952 -1.88624
-0.201975 -3.85776
-0.0130334 -3.00137
-0.35544 -3.45145
0.248295 -2.94256
-0.769221 -3.44151
-1.86274 -1.38427
-1.25617 -1.75632
-1.64524 0.0944086
0.075249 -1.71315
-0.937197 -3.96652
-1.86135 0.53184
0.856717 -2.293
-2.22827 -2.50435
-0.773022 -1.58855
-0.65869 -2.30107
-0.615374 -2.32574
-0.130943 -2.09394
-0.434915 -3.86642
0.280637 -2.6125
-0.912977 -3.57622
-1.82103 0.599402
0.851089 -2.41793
-2.20116 -2.53983
-0.842058 -1.58082
-1.30098 -2.33553
-1.46815 0.486697
0.76 -2.2712
-2.05933 -2.97767
-1.11746 -1.18283
-1.73706 -1.31253
-1.45552 -1.46838
-1.63094 -0.496165
-1.16485 -2.09557
-1.61334 0.459358
0.726752 -1.96615
-2.07521 -3.06005
-1.10029 -1.14734
-1.70305 -1.51184
-1.50416 -1.18159
-1.63751 -0.957809
-1.49955 -1.5768
-1.59834 -0.494206
-1.20939 -2.08854
-1.58259 0.4413
0.709878 -1.94692
-2.0495 -3.12153
-1.11762 -1.05816
-1.6581 -1.66553
-1.52618 -0.905639
-1.58692 -1.42822
-1.58371 -0.882609
-1.53054 -1.56605
-1.59041 -0.588124
-1.32713 -1.99016
-1.55072 0.218341
0.351446 -1.68119
-1.43879 -3.84384
-1.09916 0.985875
-0.418571 -4.68718
-0.0396556 -2.53304
-0.440551 -3.67533
0.320535 -2.59122
-0.995971 -3.58483
-1.65015 1.16283
0.364879 -4.01701
-1.27424 -3.19428
-1.2857 0.989363
0.0434738 -4.30235
-0.56912 -2.93659
-0.0308219 -2.10351
-0.602538 -3.85441
-0.13422 -2.21116
-0.386259 -3.81604
0.243371 -2.76948
-0.80067 -3.51232
-1.91847 -0.891601
-0.79801 -1.97278
-1.55311 -2.11781
-1.4781 -0.276269
-0.907483 -2.1964
-1.85116 -0.39474
-0.431625 -1.89369
0.289339 -3.33683
-0.813059 -3.30631
-1.91899 -0.542404
-0.388015 -1.83973
0.124796 -3.58712
-0.489366 -3.15709
0.367182 -2.30459
-1.18737 -3.67984
-1.32722 1.42622
-0.508256 -4.88124
-0.145655 -2.47118
-0.281594 -3.69897
0.108449 -3.01754
-0.522752 -3.41367
0.249806 -2.1877
-1.01098 -3.74259
-1.6456 1.22768
0.272632 -4.16414
-1.10747 -3.15034
-1.45299 1.19586
0.0676592 -4.35309
-0.674903 -2.96629
-1.27211 -2.45768
-1.4488 0.609774
0.751439 -2.75031
-1.97631 -2.97682
-1.18492 -1.02251
-1.69662 -1.43987
-1.50922 -1.22267
-1.63433 -0.912483
-1.48693 -1.62874
-1.59251 -0.415102
-1.10489 -2.13971
-1.65553 0.463829
0.736123 -1.95736
-2.09515 -3.01914
-1.08248 -1.20788
-1.72164 -1.44693
-1.48561 -1.29916
-1.64099 -0.760867
-1.40011 -1.83668
-1.56847 -0.0396202
-0.312623 -1.92911
-0.0702386 -3.75808
-0.188427 -3.06927
-0.073945 -3.40093
-0.203445 -3.25934
-0.0258877 -3.30032
-0.282213 -3.30414
0.11919 -3.17764
-0.508551 -3.33753
0.302205 -2.22867
-1.08959 -3.71804
-1.48525 1.44644
-0.248885 -4.72524
-0.309744 -2.68173
0.136295 -3.36327
-0.513456 -3.25308
0.291496 -2.19676
-1.08259 -3.73122
-1.49997 1.44017
-0.216483 -4.69978
-0.34543 -2.70949
0.231826 -3.22552
-0.69673 -3.32527
-1.45803 -2.36399
-1.4273 0.122915
0.251151 -1.72538
-1.22703 -3.89402
-1.28552 1.5046
-0.698168 -5.00475
-0.423321 -2.46388
0.39818 -2.94176
-1.08508 -3.46983
-1.47394 1.34868
-0.124455 -4.58935
-0.42606 -2.78627
0.410253 -2.76792
-1.14224 -3.52606
-1.38718 1.3802
-0.325434 -4.75032
-0.205302 -2.61428
-0.124713 -3.59435
-0.117657 -3.1579
-0.175789 -3.38502
-0.0594514 -3.25597
-0.243183 -3.33297
0.0481894 -3.22656
-0.396024 -3.32538
0.327185 -2.81146
-0.951403 -3.50349
-1.73181 0.919966
0.688492 -3.33479
-1.87866 -2.9618
-1.24004 -0.798344
-1.56464 -1.83148
-1.53499 -0.48325
-1.26056 -2.08788
-1.55275 0.392099
0.659271 -1.86647
-1.97951 -3.28203
-1.13823 -0.802198
-1.37006 -2.17435
-1.48937 0.249026
0.459906 -1.72168
-1.63615 -3.72224
-1.07758 0.351124
0.422969 -3.59895
-1.21254 -3.295
-1.31902 1.1687
-0.152259 -4.54327
-0.324376 -2.75663
0.183259 -3.2827
-0.601407 -3.29249
-0.368829 -2.26548
0.216991 -3.36532
-0.660387 -3.26776
-1.09037 -2.51068
-1.58009 0.787482
0.729072 -3.04856
-1.93065 -2.96305
-1.21498 -0.927516
-1.65559 -1.5826
-1.53477 -0.963045
-1.59604 -1.3489
-1.58312 -0.991265
-1.56413 -1.4051
-1.59672 -0.839037
-1.49881 -1.65464
-1.58439 -0.424295
-1.12871 -2.13561
-1.63375 0.483456
0.7492 -2.01489
-2.10242 -2.97939
-1.07468 -1.24725
-1.73589 -1.38344
-1.46546 -1.40108
-1.63763 -0.593357
-1.26636 -2.0196
-1.56853 0.33214
0.567393 -1.75137
-1.84239 -3.52021
-1.12053 -0.31867
0.0979146 -1.84268
-0.912465 -3.91251
-1.89188 0.309301
0.765886 -1.83184
-2.18475 -2.84486
-0.95933 -1.42192
-1.66267 -1.77919
-1.51143 -0.837855
-1.57325 -1.52418
-1.58055 -0.750354
-1.46875 -1.75932
-1.57032 -0.261636
-0.848938 -2.15609
-1.8359 -1.13135
-1.22177 -1.86499
-1.63616 0.224717
0.365931 -1.65276
-1.48202 -3.83554
-1.08236 0.860177
