-0.795376 1.50325
1.61171 2.49299
-1.93996 -0.481967
-0.732445 0.228267
-1.4617 0.382853
-1.207 -0.0206793
-1.18285 0.806812
-0.891515 -0.4273
-0.939709 1.52847
1.51934 2.72093
-1.95131 -0.560756
-0.703712 0.268501
-1.47046 0.198265
-1.20827 0.21174
-1.29533 0.490874
-1.27481 -0.0683539
-1.15174 0.778064
-0.956794 -0.450073
-0.915331 1.49697
1.50224 2.71764
-1.9292 -0.66107
-0.713438 0.321722
-1.45548 0.0313118
-1.17406 0.423629
-1.34224 0.112128
-1.22693 0.487706
-1.30721 -0.0365614
-1.16622 0.703222
-1.11503 -0.417011
-0.936642 1.29613
1.15398 2.43181
-1.0604 -1.50519
-0.335237 2.18861
1.02219 -0.0205182
0.866213 1.31064
0.587335 0.264503
1.28769 1.77861
-0.395944 -0.812203
-0.830134 2.1643
1.65119 0.700901
-0.986499 -1.10509
-0.517889 2.03253
1.41712 0.407234
0.16566 0.177143
0.809841 1.54304
0.396712 -0.0448912
0.69306 1.30322
0.719793 0.317599
1.24355 1.57613
-0.072344 -0.41134
-1.51534 0.962599
-0.316836 0.120099
-1.40738 -0.403309
-0.981241 0.867469
-0.489356 -0.184518
-1.34645 1.16272
0.246662 0.881401
1.41933 1.24826
-0.159503 -0.408523
-1.434 1.18252
0.306849 0.999232
1.30697 0.961506
0.349331 0.283221
1.27846 2.02581
-0.701682 -1.15931
-0.499225 2.46135
0.991105 -0.173237
0.716903 1.16008
0.830434 0.49709
1.14686 1.27656
0.36928 0.165214
1.13972 1.94161
-0.362948 -0.85545
-0.815204 2.22266
1.60211 0.551758
-0.717059 -0.898902
-0.644848 2.17331
1.4553 0.366515
-0.00556499 -0.0499196
-1.05606 -0.706568
-0.749885 1.6135
1.70861 2.05223
-1.87258 -0.584606
-0.7966 0.304414
-1.45079 0.238263
-1.22177 0.186403
-1.28226 0.518507
-1.26884 -0.11338
-1.12743 0.83091
-0.802157 -0.404924
-0.977023 1.55941
1.52455 2.73909
-1.96722 -0.490638
-0.687991 0.238915
-1.47493 0.269356
-1.21073 0.116296
-1.25413 0.630751
-1.19391 -0.301187
-1.01471 1.09842
0.419852 1.10346
1.1279 0.707159
0.780109 0.846379
1.01986 0.873023
0.807994 0.754963
1.05368 0.975969
0.708077 0.617742
1.19689 1.2004
0.369036 0.206937
1.20034 1.98946
-0.513887 -1.00112
-0.639363 2.42046
1.23669 0.0211206
0.521838 0.77389
1.26205 1.10931
0.336517 0.214552
1.18389 1.99516
-0.496166 -0.989794
-0.653358 2.41186
1.26364 0.0462817
0.473786 0.695689
1.33299 1.27891
0.0494906 -0.170854
-1.3107 -0.639867
-0.836046 1.1828
1.0669 2.24288
-0.684077 -1.25329
-0.454821 2.57337
0.801528 -0.358793
0.314666 0.633334
1.43843 1.61876
-0.593536 -0.953834
-0.641786 2.32303
1.32697 0.147014
0.364844 0.511846
1.41294 1.75515
-0.676173 -1.05812
-0.558719 2.38177
1.1591 -0.016063
0.659785 0.992614
1.00989 0.729446
0.898526 0.918647
0.880905 0.74928
0.999671 0.955282
0.772343 0.66978
1.12556 1.09731
0.543554 0.418851
1.33985 1.64125
-0.344199 -0.715787
-0.947253 1.99703
1.78089 1.44976
-1.78604 -0.696839
-0.825431 0.452431
-1.38528 -0.190572
-1.08738 0.738081
-1.03023 -0.470863
-0.898424 1.44212
1.44595 2.72306
-1.85988 -0.91944
-0.697149 0.505004
-1.18591 -0.537251
-0.869784 1.30012
1.25589 2.56556
-1.39421 -1.5312
-0.408102 1.57164
1.60941 1.10845
-0.862543 -1.085
-0.523157 2.19642
1.28256 0.178322
0.514395 0.719194
1.29421 1.20012
0.202322 0.0308632
0.3714 0.826983
1.35078 1.17497
0.0951598 -0.0858182
-0.773134 -0.597319
-0.837838 1.79642
1.754 1.75337
-1.83322 -0.629914
-0.818386 0.362327
-1.4386 0.0854794
-1.19529 0.389144
-1.33644 0.176425
-1.25015 0.411013
-1.31449 0.105409
-1.22989 0.530638
-1.2863 -0.123082
-1.12185 0.817543
-0.838442 -0.423801
-0.952899 1.56089
1.54716 2.70456
-1.9729 -0.435234
-0.682604 0.217034
-1.47507 0.333471
-1.20675 0.0321857
-1.21202 0.744459
-1.03405 -0.428124
-0.927127 1.39876
1.34995 2.69475
-1.69334 -1.29043
-0.583864 0.918959
0.924793 1.91442
-0.113151 -0.66024
-1.21277 1.70115
1.5189 2.88083
-2.03008 -0.188948
-0.537778 0.219955
-1.47867 -0.0421036
-1.14399 0.462174
-1.3455 0.0318427
-1.1941 0.578391
-1.26703 -0.215879
-1.06957 0.928528
-0.395531 -0.0672161
-1.50569 0.661999
-0.959444 -0.310923
-1.01494 1.35281
1.16222 2.47451
-1.13131 -1.53582
-0.334401 2.07591
1.1351 0.121303
0.799956 1.14157
0.784676 0.499813
1.18087 1.30342
0.301112 0.0889481
0.879151 1.61922
0.266168 -0.177603
-0.421422 -0.288988
-1.30351 1.31212
0.745287 1.75287
0.210827 -0.339823
-1.37543 -0.614493
-0.864791 1.06037
0.636025 1.45157
0.618926 0.13569
1.20582 1.8194
-0.300498 -0.739766
-0.957934 2.01296
1.78284 1.43131
-1.78542 -0.6939
-0.826805 0.451491
-1.38653 -0.185397
-1.08994 0.731805
-1.04577 -0.468092
-0.900465 1.42228
1.41556 2.71937
-1.81424 -1.04802
-0.670349 0.622903
-0.705546 -0.43263
-0.988089 1.6299
1.59719 2.66035
-2.00159 -0.214549
-0.611242 0.173357
-1.49001 0.336289
-1.19625 0.0126666
-1.20271 0.779203
-0.960594 -0.434729
-0.92583 1.47829
1.46747 2.73595
-1.89795 -0.796996
-0.709192 0.408812
-1.38169 -0.277938
-1.04311 0.814759
-0.780062 -0.412219
-0.977911 1.57844
1.54691 2.72018
-1.98056 -0.401262
-0.669857 0.207952
-1.47763 0.339625
-1.2042 0.0213465
-1.20648 0.760364
-1.00199 -0.434068
-0.923811 1.43769
1.41264 2.73019
-1.8193 -1.04025
-0.671338 0.613125
-0.751055 -0.465398
-0.944847 1.65472
1.65111 2.51262
-1.99364 -0.159552
-0.617505 0.151617
-1.48453 0.42592
-1.17657 -0.0973742
-1.14025 0.924568
-0.497934 -0.163304
-1.35885 1.12493
0.113142 0.673604
1.48152 1.94982
-1.12499 -1.35726
-0.41616 1.97295
1.34123 0.35863
0.413848 0.531849
1.399 1.64116
-0.499522 -0.87074
-0.732383 2.25026
1.49633 0.368972
-0.198418 -0.304261
-1.49121 0.952961
-0.370078 0.0526034
-1.52492 0.0907117
-1.16683 0.258899
-1.32323 0.441902
-1.27614 0.00313846
-1.18883 0.699459
-1.11933 -0.404946
-0.944652 1.28051
1.10917 2.35487
-0.89255 -1.41654
-0.360718 2.41974
0.814559 -0.281017
0.563652 1.00356
1.07936 0.757194
0.813536 0.84211
0.99708 0.867317
0.832373 0.772685
1.02472 0.945333
0.756532 0.669501
1.13769 1.10543
0.523038 0.397352
1.34547 1.69893
-0.426475 -0.815541
-0.809939 2.17415
1.62747 0.639743
-0.851574 -1.01592
-0.560973 2.14891
1.37338 0.290115
0.287859 0.370877
1.33354 2.05476
-0.858028 -1.27141
-0.428697 2.36048
0.985944 -0.129324
0.786197 1.24969
0.700464 0.363917
1.2572 1.54125
-0.0578074 -0.38194
-1.54903 0.801961
-0.662764 -0.198917
-1.2126 1.30177
0.796343 1.8278
0.0868181 -0.473454
-1.59372 0.636092
-0.874018 -0.266345
-1.066 1.35967
1.11238 2.40235
-0.963616 -1.46688
-0.341116 2.33627
0.874372 -0.198862
0.749904 1.25321
0.723662 0.368103
1.2431 1.51402
-0.00345522 -0.314329
-1.59124 0.259263
-1.12951 -0.00673329
-1.2004 0.867858
-0.724984 -0.341718
-1.0563 1.5083
1.38167 2.78025
-1.81975 -1.06571
-0.659935 0.627861
-0.648318 -0.388323
-1.0521 1.57982
1.48541 2.80133
-1.96099 -0.566237
-0.688024 0.273038
-1.47149 0.149882
-1.20016 0.268623
-1.31628 0.402016
-1.28656 0.0777866
-1.22306 0.598782
-1.23886 -0.251225
-1.04757 0.996948
-0.0722981 0.341976
0.608188 1.25747
0.82901 0.405597
1.16694 1.38169
0.245905 -0.00477545
0.382666 0.83769
1.33684 1.14362
0.15404 -0.00642202
-0.035492 0.222298
0.222734 0.630784
1.46459 1.79982
-0.890631 -1.22304
-0.452346 2.2726
1.11079 0.0034274
0.762991 1.14005
0.813107 0.510656
1.15639 1.27163
0.361879 0.161708
1.12664 1.93217
-0.333818 -0.826749
-0.857169 2.16863
1.67156 0.747468
-1.10391 -1.15747
-0.509364 1.87703
1.52508 0.66273
-0.286651 -0.456884
-1.25566 1.50438
1.20534 2.64567
-1.42069 -1.55622
-0.403637 1.53755
1.62032 1.18199
-0.960338 -1.1553
-0.489691 2.11224
1.31373 0.252745
0.462178 0.62561
1.36285 1.4103
-0.149123 -0.437764
-1.41547 1.2427
0.494216 1.31637
0.872613 0.377932
1.13606 1.37632
0.289518 0.0367355
0.691273 1.32375
0.701782 0.290896
1.24991 1.62345
-0.137162 -0.496961
-1.36635 1.37482
0.872563 2.02156
-0.208229 -0.812486
-0.963899 2.0741
1.77579 1.26067
-1.7094 -0.848409
-0.789009 0.642492
-0.94646 -0.538796
-0.854466 1.59344
1.6529 2.43109
-1.9627 -0.319221
-0.702801 0.16392
-1.4543 0.536002
-1.14256 -0.214291
-1.06824 1.08023
0.237344 0.812411
1.44957 1.39942
-0.398009 -0.711122
-0.914097 2.01101
1.76687 1.30905
-1.69392 -0.891163
-0.7722 0.689492
-0.728753 -0.432219
-0.979399 1.62258
1.59578 2.65678
-1.99882 -0.232315
-0.620616 0.173138
-1.4874 0.357959
-1.19418 -0.01263
-1.18873 0.811365
-0.880815 -0.422345
-0.945237 1.53104
1.51753 2.72544
-1.95187 -0.560923
-0.702852 0.268659
-1.47056 0.195996
-1.20793 0.214394
-1.29639 0.486903
-1.27583 -0.0616524
-1.15526 0.769845
-0.977353 -0.450814
-0.913409 1.47817
1.47963 2.72622
-1.90672 -0.758253
-0.712573 0.382628
-1.41281 -0.183717
-1.09081 0.690531
-1.1318 -0.437996
-0.924438 1.2932
1.1656 2.44737
-1.09843 -1.51884
-0.335612 2.12689
1.08591 0.0575929
0.840771 1.22923
0.679447 0.377888
1.26953 1.54465
-0.0842738 -0.410939
-1.50486 0.997022
-0.230272 0.223093
-0.78619 -0.559153
-0.862939 1.74517
1.74035 2.00396
-1.90923 -0.400847
-0.786802 0.189527
-1.42863 0.563858
-1.14349 -0.237328
-1.05342 1.10123
0.350818 0.994769
1.27086 0.923059
0.44642 0.408844
1.37024 1.78975
-0.600833 -1.00342
-0.609098 2.37839
1.23343 0.0408871
0.547313 0.805849
1.22479 1.04211
0.449464 0.362626
1.35339 1.84761
-0.631532 -1.04617
-0.575687 2.4062
1.1602 -0.0276547
0.64649 0.976815
1.0322 0.75503
0.863739 0.877827
0.935352 0.808553
0.921323 0.865813
0.897635 0.804442
0.954622 0.884512
0.858207 0.770682
1.00568 0.938412
0.778509 0.686805
1.11253 1.07294
0.576845 0.460161
1.32375 1.53994
-0.191276 -0.523333
-1.28049 1.52148
1.21726 2.67723
-1.47692 -1.53487
-0.429694 1.42174
1.66053 1.57544
-1.41943 -1.25555
-0.550697 1.36205
1.64389 2.14991
-1.79156 -0.880162
-0.751795 0.550472
-1.15593 -0.536707
-0.865744 1.34154
1.33218 2.65125
-1.61933 -1.3794
-0.536314 1.08462
1.36942 2.52509
-1.54166 -1.41196
-0.506705 1.23334
1.57669 2.34381
-1.78569 -0.961002
-0.720211 0.60382
-0.925965 -0.546969
-0.850183 1.62132
1.67696 2.34431
-1.95546 -0.312335
-0.715932 0.157018
-1.44569 0.574141
-1.11986 -0.253701
-1.043 1.1431
0.531906 1.30224
0.852141 0.378382
1.15229 1.39244
0.254153 -0.00352663
0.419522 0.894537
1.27559 1.01361
0.379923 0.299837
1.30726 1.99407
-0.718086 -1.15983
-0.496298 2.44389
1.00444 -0.155694
0.729899 1.17043
0.811771 0.480319
1.16559 1.30863
0.316647 0.100334
0.938932 1.70547
0.125568 -0.331859
-1.52322 -0.294496
-1.03885 0.601642
-1.26439 -0.3287
-1.00414 1.02715
0.149199 0.662483
1.47909 1.8925
-1.04872 -1.32117
-0.418867 2.0861
1.24295 0.203876
0.624935 0.867792
1.12551 0.908492
0.675148 0.640235
1.21162 1.19083
0.355279 0.198253
1.17694 1.98044
-0.466093 -0.958709
-0.686229 2.37741
1.33752 0.12558
0.314569 0.443922
1.39328 1.94592
-0.861645 -1.24143
-0.443248 2.3306
1.03893 -0.0771507
0.789891 1.22232
0.722273 0.398647
1.24255 1.478
0.0357195 -0.258468
-1.52949 -0.227588
-1.06596 0.541024
-1.32587 -0.174059
-1.09468 0.810436
-0.841421 -0.431835
-0.94609 1.56802
1.56121 2.68446
-1.97749 -0.394278
-0.675718 0.202991
-1.47526 0.367603
-1.20085 -0.0132539
-1.18766 0.804956
-0.897131 -0.42754
-0.938622 1.52447
1.51533 2.72308
-1.94798 -0.578368
-0.705562 0.277067
-1.46903 0.172163
-1.20511 0.245457
-1.30783 0.438077
-1.2847 0.0200002
-1.19625 0.669811
-1.16399 -0.368071
-0.971053 1.1936
0.841785 1.85436
0.0225682 -0.531056
-1.50059 1.1014
0.0808865 0.656066
1.46614 2.05148
-1.20083 -1.39352
-0.417355 1.85482
1.44011 0.546402
0.0939222 0.0533109
-0.0154935 0.258792
0.487581 1.04869
1.10989 0.738527
0.7878 0.83421
1.02175 0.88552
0.798394 0.739802
1.0695 0.998388
0.676712 0.581494
1.23333 1.27109
0.252016 0.0563827
0.651582 1.26743
0.785068 0.377433
1.20201 1.44865
0.130489 -0.149313
-0.924157 -0.690307
-0.754594 1.76104
1.73855 1.59479
-1.71831 -0.903326
-0.763497 0.660315
-0.82239 -0.492937
-0.904146 1.64811
1.6692 2.42347
-1.97817 -0.211523
-0.662025 0.142239
-1.46373 0.539074
-1.13178 -0.221532
-1.06376 1.09914
0.32225 0.949423
1.32442 1.02588
0.268724 0.166695
1.0094 1.82251
-0.0709402 -0.554384
-1.37651 1.39578
0.917263 2.11574
-0.366532 -0.982578
-0.717961 2.41683
1.3446 0.109309
0.277382 0.393602
1.34894 2.05246
-0.890583 -1.28911
-0.420154 2.3253
1.00925 -0.0959028
0.803888 1.25684
0.681269 0.350438
1.26773 1.57689
-0.116731 -0.457366
-1.42924 1.22774
0.448085 1.23847
0.987113 0.506329
1.00894 1.16205
0.607472 0.412984
1.30901 1.57366
-0.196273 -0.539803
-1.25744 1.56275
1.29824 2.79224
-1.71909 -1.29499
-0.579761 0.885947
0.833088 1.74763
0.154653 -0.359654
-1.52734 -0.294748
-1.03853 0.595083
-1.2727 -0.315219
-1.01279 1.00462
0.032693 0.487631
1.25019 2.19007
-0.874587 -1.32914
-0.40102 2.38147
0.920634 -0.185991
0.751852 1.23718
0.736711 0.388519
1.23392 1.47752
0.0507145 -0.242818
-1.48389 -0.374737
-1.00266 0.72338
-1.01207 -0.496486
-0.881253 1.48542
1.51993 2.68605
-1.93126 -0.633158
-0.717396 0.306362
-1.46129 0.0937117
-1.19096 0.347509
-1.33546 0.261543
-1.27165 0.289812
-1.29885 0.307909
-1.29226 0.253192
-1.28421 0.347581
-1.30165 0.198351
-1.26627 0.420123
-1.30675 0.0787472
-1.22019 0.573201
-1.26182 -0.204584
-1.07585 0.92544
-0.417154 -0.0902265
-1.47831 0.792985
-0.772827 -0.287628
-1.0821 1.42663
1.22323 2.6033
-1.39238 -1.55005
-0.398409 1.58654
1.59498 1.04866
-0.75676 -0.997444
-0.57948 2.24013
1.31818 0.185552
0.416487 0.577183
1.39638 1.55738
-0.396604 -0.746394
-0.884461 2.06451
1.73739 1.07307
-1.5009 -1.11613
-0.643148 1.13534
1.29586 2.51976
-1.40248 -1.50707
-0.42229 1.54158
1.63134 1.22156
-1.03997 -1.1989
-0.477099 2.01537
1.38147 0.376818
0.288317 0.35329
1.31712 2.06218
-0.831507 -1.25812
-0.435919 2.3881
0.96838 -0.154863
0.766383 1.23432
0.728654 0.388672
1.23913 1.48454
0.0346435 -0.262399
-1.53584 -0.202324
-1.07505 0.510962
-1.3445 -0.0967778
-1.13425 0.712928
-1.09623 -0.438619
-0.921635 1.33751
1.25379 2.58372
-1.41398 -1.5295
-0.41475 1.5337
1.62922 1.22156
-1.0293 -1.19443
-0.477739 2.03008
1.36984 0.355577
0.322325 0.40524
1.37152 1.98135
-0.8512 -1.24499
-0.441691 2.34879
1.01797 -0.100887
0.788007 1.23349
0.713698 0.384595
1.24882 1.50324
-0.00180089 -0.308068
-1.58977 0.218889
-1.13563 0.0366882
-1.22529 0.807204
-0.894081 -0.415703
-0.947854 1.51421
1.49368 2.74024
-1.93315 -0.657525
-0.709238 0.319161
-1.45636 0.0313799
-1.17387 0.422268
-1.34245 0.11509
-1.22797 0.483737
-1.30819 -0.0288395
-1.16998 0.693795
-1.13094 -0.405986
-0.944715 1.26717
1.07944 2.30018
-0.779013 -1.3366
-0.402038 2.52851
0.762656 -0.367935
0.242678 0.533924
1.43176 1.93654
-0.95746 -1.29207
-0.42187 2.22082
1.11758 0.0343612
0.776012 1.14557
0.798856 0.500441
1.17009 1.29318
0.324867 0.116414
0.990788 1.77799
-0.00103539 -0.471762
-1.52999 0.960045
-0.306599 0.136062
-1.35612 -0.493077
-0.925714 1.01137
0.275873 0.849509
1.41145 1.26381
-0.148379 -0.399076
-1.45417 1.12889
0.140661 0.736931
1.49711 1.75625
-0.949745 -1.24708
-0.443093 2.19956
1.16894 0.0842262
0.718874 1.04196
0.926142 0.646799
1.01343 1.05288
0.689815 0.546942
1.23542 1.30907
0.21415 0.000301789
0.277554 0.678597
1.45175 1.59688
-0.612487 -0.966164
-0.628451 2.32662
1.3063 0.127255
0.415295 0.589522
1.39575 1.5372
-0.372493 -0.716148
-0.926859 2.00977
1.77224 1.34985
-1.72584 -0.830977
-0.793404 0.608847
-1.06186 -0.549376
-0.848238 1.47457
1.53747 2.65013
-1.93141 -0.611477
-0.722028 0.294801
-1.46402 0.143321
-1.20175 0.286679
-1.32061 0.368913
-1.28687 0.131365
-1.24578 0.52962
-1.28006 -0.124028
-1.1214 0.82667
-0.811123 -0.410978
-0.969742 1.56187
1.5339 2.72731
-1.97079 -0.462903
-0.684439 0.22798
-1.47545 0.299863
-1.20962 0.0760291
-1.23453 0.68598
-1.12999 -0.376813
-0.963317 1.24321
0.992068 2.14032
-0.4652 -1.05774
-0.623276 2.51227
1.12799 -0.103636
0.622788 0.969456
1.05651 0.774532
0.828891 0.841005
0.986009 0.863742
0.844442 0.781796
1.01004 0.930037
0.780217 0.694505
1.10737 1.06249
0.59039 0.477154
1.31471 1.49959
-0.127199 -0.440731
-1.43507 1.20329
0.372636 1.1099
1.16695 0.733037
0.716269 0.774486
1.11259 0.988843
0.637394 0.560454
1.2675 1.33177
0.137066 -0.0909504
-0.591146 -0.450335
-1.02779 1.66531
1.60642 2.67186
-2.01398 -0.124513
-0.559282 0.183539
-1.49764 0.166358
-1.1915 0.213392
-1.30036 0.501928
-1.26756 -0.0905325
-1.14004 0.809848
-0.86979 -0.431806
-0.940224 1.54909
1.544 2.69999
-1.96714 -0.464498
-0.690594 0.226988
-1.47384 0.315032
-1.20952 0.0579084
-1.22523 0.709419
-1.09552 -0.402101
-0.945358 1.30639
1.16245 2.44955
-1.097 -1.51979
-0.334912 2.13018
1.08157 0.0526533
0.843872 1.23623
0.670998 0.368054
1.27418 1.56562
-0.116348 -0.452625
-1.4344 1.21321
0.403495 1.16246
1.09511 0.636991
0.849467 0.946844
0.899088 0.729273
0.995755 0.97142
0.764568 0.652466
1.1396 1.12313
0.506973 0.373395
1.34559 1.75377
-0.493925 -0.896512
-0.716662 2.28659
1.45022 0.290081
-0.0188497 -0.0554314
-1.13034 -0.705105
-0.760984 1.50777
1.63866 2.39216
-1.92547 -0.500405
-0.750884 0.237737
-1.4575 0.381015
-1.21031 -0.0141862
-1.18616 0.795736
-0.920074 -0.433651
-0.930867 1.5126
1.50752 2.72353
-1.93916 -0.620159
-0.709735 0.298655
-1.46385 0.104988
-1.19304 0.33117
-1.33252 0.292016
-1.27758 0.246001
-1.28692 0.373344
-1.3012 0.150709
-1.25013 0.487235
-1.29751 -0.0429624
-1.16368 0.722578
-1.07944 -0.433911
-0.923946 1.35324
1.27855 2.61761
-1.49497 -1.49156
-0.45588 1.36305
1.66096 1.83459
-1.61392 -1.13505
-0.656259 0.951815
0.829625 1.7584
0.144659 -0.375317
-1.56038 -0.16316
-1.08486 0.440141
-1.36866 0.0797643
-1.20952 0.492456
-1.31241 -0.0420792
-1.1631 0.70214
-1.11707 -0.417191
-0.93665 1.2938
1.14917 2.42346
-1.04206 -1.49738
-0.336005 2.21707
0.993698 -0.0552919
0.865266 1.33182
0.568233 0.236291
1.2779 1.82494
-0.434957 -0.86547
-0.76708 2.24781
1.5361 0.425305
-0.381906 -0.537005
-1.08878 1.72919
1.63227 2.6664
-2.03095 0.0472427
-0.438999 0.247892
-1.35082 -0.456529
-0.944533 0.994407
0.152267 0.657207
1.47732 1.89625
-1.04749 -1.32157
-0.418481 2.08853
1.24016 0.200182
0.629814 0.875767
1.11642 0.895372
0.693974 0.663149
1.18757 1.1478
0.42531 0.287427
1.30881 1.95191
-0.664974 -1.10592
-0.534591 2.4432
1.06356 -0.114165
0.713141 1.11812
0.868786 0.551767
1.09926 1.1902
0.49812 0.323153
1.33033 1.82825
-0.551547 -0.971734
-0.644283 2.36675
1.29177 0.0931137
0.433097 0.623834
1.38056 1.45128
-0.238185 -0.548736
-1.2055 1.63031
1.43167 2.88228
-1.95498 -0.6531
-0.680494 0.316325
-1.45448 -0.0231858
-1.15536 0.480584
-1.33619 -0.00997871
-1.17651 0.63661
-1.21254 -0.324829
-1.00158 1.09446
0.432966 1.12328
1.09981 0.670917
0.830226 0.910129
0.939335 0.7793
0.934901 0.897719
0.86588 0.762356
1.00436 0.945503
0.774886 0.679135
1.11909 1.08428
0.560904 0.440661
1.3326 1.58763
-0.265106 -0.617127
-1.1081 1.78123
1.67115 2.59067
-2.0333 0.167723
-0.352306 0.314059
-0.891496 -0.599712
-0.816814 1.70606
1.7327 1.97903
-1.88523 -0.503879
-0.801475 0.252306
-1.4437 0.403267
-1.21443 -0.0323889
-1.17556 0.811816
-0.876809 -0.424695
-0.944218 1.53644
1.52515 2.71924
-1.95689 -0.531638
-0.699679 0.255093
-1.47223 0.236657
-1.21108 0.161465
-1.27451 0.565768
-1.24354 -0.195875
-1.08033 0.941483
-0.359815 -0.0242776
-1.53602 0.387276
-1.14646 -0.0931049
-1.14508 0.951809
-0.401216 -0.0594456
-1.50631 0.649379
-0.975304 -0.30735
-1.01542 1.33618
1.12783 2.41315
-0.998835 -1.48222
-0.337434 2.28484
0.924092 -0.138483
0.824904 1.32873
0.599908 0.25025
1.27841 1.77708
-0.37543 -0.792171
-0.859194 2.1286
1.69355 0.845853
-1.23355 -1.18939
-0.525752 1.66655
1.65402 1.17661
-1.12966 -1.2218
-0.482817 1.87534
1.49801 0.618463
-0.154975 -0.286425
-1.53841 0.756485
-0.76643 -0.261879
-1.10616 1.39437
1.13644 2.46155
-1.07804 -1.52382
-0.329704 2.16815
1.0351 -0.000945705
0.867074 1.30016
0.596411 0.278283
1.29054 1.75433
-0.371479 -0.780129
-0.871864 2.1088
1.71188 0.924556
-1.34268 -1.18424
-0.561735 1.46238
1.68237 1.88909
-1.7169 -0.977903
-0.730384 0.704289
-0.537993 -0.275713
-1.22387 1.38044
0.986014 2.20716
-0.550633 -1.15675
-0.536634 2.59309
0.914418 -0.287334
0.544807 0.947551
1.13594 0.8433
0.701179 0.700483
1.16419 1.09362
0.499053 0.383897
1.35048 1.75018
-0.501464 -0.902477
-0.709281 2.29314
1.43627 0.270566
0.031935 0.0170703
-0.544838 -0.39077
-1.11032 1.57007
1.42235 2.82875
-1.90891 -0.811629
-0.693346 0.412066
-1.3661 -0.322939
-1.01828 0.873363
-0.532655 -0.221179
-1.2792 1.27772
0.663326 1.59154
0.451155 -0.0713475
0.728131 1.34582
0.65326 0.251174
1.26179 1.71572
-0.26791 -0.664715
-1.05724 1.86592
1.75407 2.21656
-1.99487 0.0918976
-0.511752 0.163743
-1.50196 0.105142
-1.17919 0.276453
-1.32483 0.402416
-1.28247 0.0705475
-1.22043 0.612557
-1.22645 -0.275345
-1.03246 1.03413
0.11705 0.617857
1.45383 2.04173
-1.15318 -1.38519
-0.409325 1.93884
1.36194 0.400395
0.357918 0.444621
1.3945 1.87474
-0.773353 -1.16377
-0.487215 2.38259
1.05274 -0.0924214
0.754527 1.17364
0.790711 0.469879
1.18386 1.33573
0.267066 0.0398319
0.637051 1.24091
0.820817 0.41696
1.1715 1.37535
0.246038 -0.00113798
0.399382 0.864033
1.30969 1.08191
0.262319 0.14083
0.935695 1.71652
0.115416 -0.347816
-1.55677 -0.161366
-1.08628 0.444456
-1.36735 0.0695497
-1.20591 0.506129
-1.30816 -0.0697849
-1.14937 0.736146
-1.05131 -0.447131
-0.914471 1.39719
1.36211 2.69837
-1.7155 -1.25341
-0.600578 0.865661
0.697348 1.50886
0.513085 0.0356847
1.055 1.78926
-0.0738481 -0.530819
-1.3987 1.33957
0.771797 1.83016
0.101499 -0.469038
-1.60236 0.550467
-0.960564 -0.250141
-1.05937 1.28633
0.951391 2.08904
-0.359811 -0.95572
-0.740706 2.3755
