-0.677156 1.1864
-1.72718 -4.93264
-0.967954 1.56914
-1.53072 -5.18925
-1.38801 1.97176
-1.18953 -5.39847
-1.99363 -1.13765
-0.872272 -2.01411
-1.72431 -1.81322
-1.51245 -0.95085
-1.63611 -1.39127
-1.59324 -1.03809
-1.60206 -1.3816
-1.61167 -0.950199
-1.5648 -1.55406
-1.60734 -0.66713
-1.40925 -1.97739
-1.55172 0.0535731
-0.0109863 -1.86258
-0.907616 -4.05486
-1.94306 -1.0383
-0.96799 -2.04444
-1.85478 -0.641829
-0.869942 -2.1181
-1.7765 -1.63264
-1.48906 -1.26862
-1.67029 -0.831855
-1.44824 -1.83796
-1.57795 -0.133401
-0.517427 -2.11326
0.39849 -3.0106
-1.29113 -3.54301
-1.26574 1.18961
-0.433995 -4.81533
-0.198558 -2.69688
-0.310996 -3.74038
-0.00924883 -3.18691
-0.488949 -3.49102
0.301559 -2.77109
-1.10698 -3.63316
-1.53648 1.27343
-0.0187918 -4.50801
-0.779999 -3.06347
-1.71562 -2.0009
-1.49049 -0.791745
-1.58396 -1.68077
-1.58089 -0.607017
-1.37903 -2.04191
-1.54315 0.158237
0.259412 -1.78642
-1.39694 -3.93509
-1.15158 1.24063
-0.774387 -5.02237
-0.383802 -2.52203
0.0980629 -3.49985
-0.61979 -3.33636
0.00237214 -2.21591
-0.784686 -3.91871
-1.34 -2.56655
-1.41606 0.549465
0.689619 -2.88901
-2.01258 -2.95536
-1.21328 -1.0287
-1.6934 -1.58505
-1.54974 -1.03085
-1.63064 -1.30744
-1.59831 -1.11612
-1.61009 -1.27832
-1.61085 -1.09349
-1.598 -1.3403
-1.616 -0.986299
-1.57159 -1.50855
-1.61159 -0.730631
-1.45484 -1.8905
-1.5633 -0.1077
-0.451289 -2.08422
0.200518 -3.4573
-0.822083 -3.37889
-1.87188 -1.43328
-1.34307 -1.72488
-1.64217 -0.0644337
-0.308451 -1.9867
-0.275621 -3.95656
-0.0705464 -3.10124
-0.421423 -3.54979
0.191887 -3.04269
-0.834939 -3.53124
-1.88862 -1.36132
-1.28986 -1.8185
-1.64364 0.0753963
0.0420068 -1.81424
-1.01274 -4.048
-1.85116 0.54915
0.812444 -2.40451
-2.27441 -2.38963
-0.803831 -1.68052
-0.702955 -2.39566
-0.660114 -2.42136
-0.171359 -2.1946
-0.508709 -3.96349
0.230447 -2.71306
-0.981175 -3.65953
-1.80964 0.608851
0.804464 -2.52906
-2.24804 -2.43265
-0.872697 -1.67016
-1.34554 -2.39237
-1.45939 0.442619
0.71617 -2.37935
-2.1148 -2.90622
-1.14045 -1.25731
-1.76181 -1.31312
-1.48359 -1.50991
-1.64048 -0.515948
-1.20501 -2.16496
-1.60491 0.434718
0.688679 -2.07369
-2.13219 -2.9844
-1.12263 -1.22309
-1.73161 -1.51769
-1.52678 -1.21761
-1.65574 -0.975493
-1.52961 -1.61256
-1.60789 -0.518824
-1.24938 -2.15427
-1.57454 0.412288
0.672172 -2.05401
-2.10771 -3.05203
-1.13827 -1.13284
-1.68962 -1.6783
-1.54357 -0.939365
-1.61407 -1.45233
-1.60059 -0.908441
-1.56036 -1.59773
-1.60173 -0.613671
-1.36517 -2.04502
-1.54691 0.185428
0.318799 -1.78302
-1.51162 -3.8824
-1.08132 0.906653
-0.507829 -4.78357
-0.0883449 -2.63335
