-1.13764 -2.74661
-2.59536 3.87531
-1.13126 -2.23152
-2.75353 3.80516
-1.12721 -1.44415
-3.00156 3.31013
-2.05865 0.791002
-2.62786 -1.90143
-2.3433 0.568497
-2.24663 -0.717033
-2.30607 -0.0327276
-2.24253 -0.41975
-2.31866 -0.139824
-2.21421 -0.425898
-2.37138 -0.11084
-2.14246 -0.617836
-2.52083 -0.206063
-1.93919 -1.12101
-2.25808 -4.51173
-3.05452 0.573148
-2.07169 0.582328
-2.63414 -1.55703
-2.03501 0.0794157
-2.6582 -1.81812
-2.28206 0.562717
-2.33432 -0.561304
-2.16285 -0.333093
-2.47739 -0.214713
-1.99476 -0.974837
-2.60953 -2.99106
-2.53473 -5.18691
-2.82198 1.13875
-1.46394 -1.91184
-3.30232 -0.0985122
-2.7213 -3.60135
-3.08514 -2.12491
-2.83299 -3.84981
-3.02758 -1.73468
-2.48524 -5.02538
-2.91947 0.680882
-1.47905 -1.3272
-3.26075 -2.3169
-2.90804 -1.1558
-2.37972 0.709702
-2.20934 -0.883619
-2.38923 0.0517456
-2.13398 -0.729657
-2.5451 -0.238175
-1.9052 -1.1798
-2.01645 -5.02512
-2.7998 1.92194
-1.39786 -2.108
-3.21461 1.51327
-2.71887 -3.11932
-2.90764 -3.95326
-2.98604 -1.42348
-2.4172 -4.45624
-3.07417 -0.051345
-2.65926 0.167574
-1.76645 -1.60023
-2.26397 -5.84269
-2.28186 2.35792
-2.32191 -1.5592
-2.31806 0.288396
-2.25575 -0.552711
-2.29029 -0.11352
-2.25949 -0.349799
-2.29242 -0.195784
-2.24934 -0.329184
-2.31123 -0.183812
-2.22152 -0.388759
-2.35886 -0.128092
-2.15802 -0.567226
-2.48571 -0.1475
-1.98955 -1.02676
-2.57894 -3.22142
-2.84551 -4.34332
-2.96828 -0.621883
-2.18997 0.669898
-2.48734 -0.636128
-1.95877 -0.823096
-2.48404 -3.70857
-3.13937 -1.99083
-2.8249 -3.71039
-3.04124 -1.92506
-2.67656 -4.60104
-2.99432 -0.382328
-2.16664 0.661665
-2.52386 -0.719798
-1.9147 -0.874068
-2.19739 -4.63083
-3.01165 0.918945
-1.70672 -0.448906
-1.90291 -5.94461
-2.00301 2.468
-2.51713 -2.3848
-2.73413 -2.13389
-2.73837 -2.25838
-2.50569 -3.99738
-3.13517 -1.04347
-2.50448 -4.86534
-2.97206 0.297255
-1.70001 -0.578194
-1.97901 -5.97284
-2.03142 2.44076
-2.52129 -2.17386
-2.62588 0.00340134
-1.80867 -1.47395
-1.96645 -5.81298
-2.19052 2.54417
-2.39628 -1.63015
-2.22922 0.268898
-2.39297 -0.388671
-2.09081 -0.608653
-2.62539 -0.667262
-1.80161 -1.09037
-1.81713 -5.67708
-2.18067 2.65413
-2.38645 -1.70784
-2.28534 0.342618
-2.30949 -0.487031
-2.2036 -0.28026
-2.3982 -0.166343
-2.10157 -0.701073
-2.61087 -0.535831
-1.8132 -1.166
-1.81976 -5.65072
-2.20711 2.66215
-2.35778 -1.71924
-2.33768 0.355148
-2.23434 -0.632914
-2.32877 -0.048731
-2.20768 -0.486118
-2.38245 -0.0877151
-2.12967 -0.665398
-2.55068 -0.27792
-1.89544 -1.17807
-1.96592 -5.115
-2.72268 2.1579
-1.53064 -2.31856
-3.28019 0.149557
-2.64898 -3.99815
-3.0937 -1.29153
-2.46807 -4.97436
-2.9412 0.580739
-1.53501 -1.11599
-3.0598 -4.05172
-2.76451 0.920059
-1.58547 -1.9485
-3.23461 -2.38067
-2.90999 -1.75748
-2.45578 -4.26837
-3.10571 -0.414915
-2.558 -3.92087
-3.12857 -1.3079
-2.6012 -4.68929
-2.99822 -0.175004
-2.03982 0.44116
-2.64163 -1.97961
-2.47018 0.496987
-2.06982 -1.15944
-2.69904 -1.39651
-1.96852 -0.0589991
-2.54986 -3.22758
-2.82494 -4.44232
-2.95908 -0.408019
-1.96566 0.214689
-2.51308 -3.39562
-2.99124 -3.62113
-2.96748 -1.78591
-2.29067 -5.15348
-2.86164 1.28863
-1.39258 -1.80434
-3.27752 0.81104
-2.67063 -3.70947
-3.10235 -1.88776
-2.77994 -4.10697
-3.02871 -1.32989
-2.3154 -4.92399
-2.95407 0.842609
-1.50952 -1.12917
-3.14376 -3.51758
-2.83595 0.366905
-1.52049 -1.57503
-3.24533 -2.40975
-2.91208 -1.33593
-2.65897 0.0505328
-1.76211 -1.54794
-2.24055 -5.85855
-2.26328 2.37364
-2.34198 -1.54416
-2.27558 0.264118
-2.31715 -0.439672
-2.19438 -0.322185
-2.41418 -0.155701
-2.08151 -0.764133
-2.65073 -0.811089
-1.79155 -0.980203
-1.80433 -5.68443
-2.16028 2.65504
-2.40604 -1.71729
-2.26307 0.337889
-2.34365 -0.44514
-2.15507 -0.409934
-2.49189 -0.21285
-1.97622 -1.02494
-2.51965 -3.56474
-3.09703 -2.65694
-2.90438 -3.01578
-2.98613 -3.07748
-2.96911 -2.74796
-2.93863 -3.36897
-2.99488 -2.39379
-2.83937 -4.00676
-3.01183 -1.48397
-2.2988 -5.02933
-2.91498 1.05174
-1.41331 -1.4815
-3.32137 -0.479623
-2.80281 -2.97478
-2.9043 -3.8939
-2.99124 -1.57429
-2.29013 -5.01206
-2.91974 1.04833
-1.41772 -1.45088
-3.32169 -0.657019
-2.82028 -2.82117
-2.80691 -4.34397
-2.98771 -0.798948
