-1.59269 4.01753
-0.0727923 -0.62905
-1.77413 3.70631
0.212434 -0.176393
-2.0282 3.10965
0.57789 0.497706
-1.74496 -0.175118
-0.638591 1.30636
-1.39671 -0.17915
-1.37553 0.788783
-1.40353 0.259107
-1.42877 0.588806
-1.37597 0.323206
-1.45918 0.624734
-1.31138 0.266726
-1.50207 0.850338
-1.08731 0.274928
-1.57917 1.51758
-0.26309 3.20575
0.0483673 0.764181
-1.72208 -0.00517571
-0.702774 1.09428
-1.71319 0.457992
-0.609079 1.25978
-1.47761 -0.147644
-1.29967 0.594735
-1.52818 0.619054
-1.15216 0.287149
-1.56658 1.32334
-0.37921 2.00646
0.295234 3.55853
-0.499395 -0.0400767
-1.68399 2.91135
0.765112 1.75858
-0.0207254 2.4507
0.329994 2.00073
0.249371 2.70269
0.116975 1.65983
0.171266 3.44696
-0.30295 0.339174
-1.84507 2.46984
0.835732 2.51482
-0.250495 1.11402
-1.34828 -0.283136
-1.38461 0.946725
-1.30305 0.149093
-1.48998 0.940892
-1.04608 0.293969
-1.59195 1.61635
-0.25507 3.80469
-0.417074 -0.263122
-1.6614 3.15916
0.649415 1.15881
-0.173848 2.12033
0.422117 2.85072
-0.0326318 1.40491
-0.125314 3.05999
0.0838383 1.01632
-0.876985 0.111634
-1.58443 2.1487
0.281727 4.14941
-1.28496 -1.30827
-1.12018 1.25333
-1.4164 0.0268749
-1.39315 0.666456
-1.41396 0.328298
-1.41976 0.522176
-1.40149 0.3837
-1.43432 0.518206
-1.37999 0.359391
-1.45682 0.590206
-1.32598 0.286195
-1.49526 0.793823
-1.14652 0.243486
-1.55952 1.36828
-0.352277 2.1612
0.439336 3.0594
-0.167921 0.968053
-1.59478 -0.171893
-1.08537 0.546877
-1.62925 1.27233
-0.315938 2.51305
0.44476 2.05603
0.189672 2.59879
0.183903 1.79356
0.258991 3.14372
-0.118665 0.923905
-1.62169 -0.149003
-1.01968 0.588296
-1.65431 1.38162
-0.270817 3.34232
-0.0406342 0.543623
-1.9019 1.37567
0.0527128 4.56198
-1.59657 -1.60381
-0.677688 1.62896
-0.410293 1.48846
-0.373348 1.56935
-0.18976 2.70527
0.303503 1.58708
0.131101 3.32581
-0.185624 0.604424
-1.88032 1.49816
0.114722 4.49517
-1.57485 -1.56475
-0.727181 1.49335
-0.929591 0.17763
-1.58912 1.98783
0.0374315 4.39737
-1.35341 -1.48826
-1.01785 1.22764
-1.525 0.10465
-1.2497 0.436379
-1.55402 0.915039
-0.865876 0.559825
-1.6909 1.73206
-0.113843 4.48906
-1.32871 -1.54845
-1.01153 1.28483
-1.46191 0.00892876
-1.34099 0.567431
-1.49235 0.532923
-1.26944 0.287948
-1.52665 0.966165
-0.906557 0.479094
-1.66413 1.76637
-0.12343 4.46818
-1.2914 -1.52158
-1.04218 1.31811
-1.39481 -0.0301322
-1.40357 0.745588
-1.37328 0.253144
-1.45677 0.674788
-1.29903 0.24488
-1.50612 0.901455
-1.03324 0.317965
-1.59988 1.63192
-0.253406 3.92631
-0.536228 -0.497343
-1.51796 3.04136
0.701801 1.6218
0.0018683 2.70275
0.218901 1.58965
0.131171 3.41382
-0.253898 0.428046
-1.86598 2.21075
0.769099 3.11508
-0.650599 -0.0895984
-1.6002 2.71028
0.774443 2.48555
-0.148316 1.45136
-0.151682 2.91118
0.17911 1.24301
-0.150268 2.64237
0.31416 1.6893
0.186246 3.19251
-0.116838 0.848818
-1.74505 0.147104
-0.599119 1.35696
-1.20957 -0.152616
-1.46077 1.33154
-0.625377 1.01844
-1.75695 0.658782
-0.389605 2.16932
0.438264 3.11228
-0.205065 0.850564
-1.79462 0.427719
-0.383782 2.29129
0.487112 2.73726
-0.015485 1.56691
0.0187126 3.62986
-0.385059 0.0202542
-1.75904 2.96702
0.743144 1.46739
-0.0639489 2.50564
0.330262 1.9125
0.243884 2.84074
0.0575287 1.4496
-0.0495947 3.44937
-0.202092 0.387631
-1.87897 2.26366
0.805647 2.92255
-0.514572 0.261083
-1.74963 2.5796
0.809814 2.52483
-0.215411 1.21807
-0.872333 0.173357
-1.60158 2.12185
0.267603 4.17684
-1.30696 -1.33446
-1.10106 1.22317
-1.46851 0.0720656
-1.33873 0.528502
-1.49631 0.573637
-1.24868 0.272882
-1.53339 1.04008
-0.803495 0.652189
-1.72437 1.6681
-0.118213 4.51093
-1.35424 -1.57122
-0.985872 1.27446
-1.48934 0.0276083
-1.30535 0.509518
-1.52434 0.684628
-1.13078 0.282766
-1.57101 1.38876
-0.320204 2.40373
0.472226 2.32767
0.132876 2.21893
0.320626 2.3785
0.197684 2.14314
0.30248 2.4966
0.170681 1.97114
0.312827 2.81781
0.0383503 1.4916
-0.0235601 3.53553
-0.281693 0.222977
-1.84229 2.69843
0.826272 1.93017
-0.0718478 2.08089
0.396344 2.80634
0.00324971 1.49641
-0.0386192 3.52925
-0.269926 0.237209
-1.84837 2.66787
0.8322 1.98876
-0.0823741 1.99588
0.372261 3.02851
-0.10506 1.09491
-1.06558 -0.124344
-1.48971 1.74739
-0.241137 3.69786
-0.327053 -0.0648849
-1.77068 3.09492
0.677019 1.13554
-0.209041 1.9205
0.297348 3.43878
-0.377881 0.251953
-1.80609 2.65253
0.828367 2.15845
-0.104401 1.79981
0.224844 3.52308
-0.407102 0.126163
-1.77088 2.82827
0.793078 1.79262
-0.0411093 2.32526
0.374712 2.2426
0.202608 2.34283
0.262143 2.17472
0.269153 2.43861
0.204383 2.04626
0.304806 2.66309
0.109033 1.7301
0.225112 3.34423
-0.247306 0.529935
-1.87065 1.89272
0.534332 3.86649
-1.24731 -1.15151
-1.18489 1.29811
-1.2798 0.00831075
-1.47508 1.07212
-0.952058 0.38375
-1.63251 1.7733
-0.163037 4.41768
-1.1877 -1.44093
-1.10678 1.47459
-1.03079 0.135495
-1.55877 1.75456
-0.23216 4.11755
-0.756417 -0.879966
-1.31913 2.54227
0.594392 3.30554
-0.558388 0.0145407
-1.67063 2.79305
0.790541 2.11028
-0.054165 2.02482
0.3798 2.91822
-0.0450706 1.30293
-0.241599 2.12024
0.426635 2.96442
-0.0983505 1.18205
-0.695773 0.505622
-1.73103 2.04991
0.406151 4.02919
-1.28273 -1.24588
-1.14207 1.24188
-1.40755 0.0326984
-1.40215 0.687171
-1.39465 0.297126
-1.43983 0.590127
-1.35695 0.306185
-1.47454 0.68947
-1.25451 0.235551
-1.52521 1.04489
-0.825025 0.60804
-1.711 1.71895
-0.0894189 4.50468
-1.37325 -1.57011
-0.971997 1.26116
-1.51242 0.052793
-1.27026 0.468054
-1.54568 0.825437
-0.972568 0.41154
-1.63361 1.69857
-0.218258 4.30854
-0.99964 -1.24224
-1.18959 1.89501
-0.216133 3.31611
-0.0437453 0.594242
-1.89189 1.15191
-0.182009 4.63309
-1.4579 -1.67632
-0.848247 1.36237
-1.37754 -0.116358
-1.40133 0.822148
-1.34457 0.205632
-1.47375 0.785199
-1.20769 0.215506
-1.53796 1.20096
-0.589937 1.15827
-1.63915 0.090194
-0.967002 0.584438
-1.66807 1.50341
-0.265605 3.9721
-0.5771 -0.583416
-1.46995 2.96832
0.721214 1.86415
0.0190251 2.51294
0.290123 1.89103
0.257425 2.89382
0.02579 1.36668
-0.124272 3.00926
0.112829 1.0948
-0.514881 0.939205
-1.79256 0.812922
-0.304865 3.10323
0.132316 0.927146
-1.1115 -0.218374
-1.46053 1.63219
-0.270581 2.78009
0.305099 1.47587
0.054221 3.38171
-0.19351 0.508834
-1.88228 1.87306
0.542121 3.85789
-1.24818 -1.14865
-1.18553 1.29582
-1.28238 0.00859203
-1.47416 1.06409
-0.964338 0.367786
-1.62612 1.76006
-0.182302 4.38655
-1.12983 -1.38669
-1.135 1.58973
-0.709766 0.692278
-1.75705 1.67206
-0.040601 4.52399
-1.44784 -1.59322
-0.892426 1.27727
-1.51905 0.0172651
-1.2565 0.474716
-1.55392 0.860679
-0.915887 0.487276
-1.66338 1.73749
-0.154076 4.44999
-1.23897 -1.48885
-1.07574 1.38956
-1.24473 -0.0323299
-1.47847 1.19362
-0.782014 0.662111
-1.73204 1.67385
-0.0961629 4.51833
-1.38529 -1.58247
-0.957416 1.26386
-1.5156 0.0489607
-1.26454 0.466117
-1.54881 0.844296
-0.946899 0.443593
-1.64655 1.72295
-0.188982 4.39395
-1.13407 -1.3953
-1.13166 1.5814
-0.734498 0.635615
-1.74176 1.774
0.0512742 4.46638
-1.46487 -1.55391
-0.888397 1.25467
-1.54894 0.0645951
-1.20131 0.440444
-1.57578 1.05684
-0.642758 1.03513
-1.74845 0.615521
-0.427545 1.95392
0.186274 3.77032
-0.648402 -0.425603
-1.4948 2.80751
0.752344 2.32824
-0.0658131 1.82404
0.263571 3.40992
-0.32693 0.35464
-1.83804 2.44686
0.828665 2.60166
-0.291262 0.954641
-1.73454 0.212118
-0.619559 1.27905
-1.44403 -0.166077
-1.33561 0.668879
-1.48742 0.45008
-1.29778 0.32573
