-1.23543 -3.80513
2.21675 -0.290969
-0.830456 -4.2069
2.17689 0.518904
-0.28471 -4.40999
1.99714 1.485
0.0395125 -2.37503
-0.415204 -0.554907
-0.135884 -1.72743
-0.742086 -1.67341
-0.458129 -1.6178
-0.624479 -1.71699
-0.505134 -1.56575
-0.620134 -1.79431
-0.473857 -1.45461
-0.666839 -1.98462
-0.356692 -1.18347
-0.717262 -2.56371
0.0883058 -0.198521
1.71238 -0.820873
-0.0823571 -2.2926
-0.409038 -0.651847
-0.303598 -2.30719
-0.295943 -0.624043
-0.155628 -1.83266
-0.678841 -1.44624
-0.562222 -1.94255
-0.426627 -1.23115
-0.705196 -2.40542
-0.0569677 -0.500736
0.959373 0.410959
1.24698 -1.87915
-0.720475 -3.70174
1.57905 1.54384
0.887386 -0.759628
1.50408 -0.0429846
1.22528 -0.152764
1.41936 -0.749475
0.938655 0.046806
1.37212 -1.63705
-0.420147 -3.70872
1.2784 1.63496
0.924702 -1.35728
-0.0316645 -1.73654
-0.795354 -1.76974
-0.386609 -1.4661
-0.705589 -2.00501
-0.325757 -1.15162
-0.712262 -2.65858
0.176767 -0.0149461
1.60911 -1.78363
-0.805333 -3.79298
1.79584 1.37195
0.582655 -0.857343
1.25524 0.416257
1.27748 -1.11975
0.507724 -0.456032
1.64258 -0.781651
0.157023 -1.38863
-0.77302 -3.02371
0.675295 0.817423
1.13267 -2.6709
-1.01233 -1.26278
-0.29785 -1.67463
-0.68001 -1.66518
-0.496582 -1.63868
-0.598092 -1.67966
-0.533161 -1.61844
-0.588095 -1.70937
-0.526037 -1.5746
-0.606967 -1.77779
-0.487572 -1.47705
-0.654765 -1.94239
-0.385052 -1.24462
-0.721089 -2.42073
-0.0344241 -0.464999
1.17876 0.542745
1.2323 -1.38502
-0.0878159 -2.05192
-0.582888 -1.07339
-0.617174 -2.50255
-0.0261055 -0.355619
1.52853 0.369533
1.19936 -0.351721
1.45328 -0.543236
1.0944 0.0745969
1.36567 -1.31982
-0.0855156 -2.09894
-0.551563 -0.988939
-0.599531 -2.62417
0.0715396 -0.139907
1.70669 -1.04129
-0.227218 -3.13977
0.42954 0.762465
1.22931 -3.0747
-0.742173 -0.369637
0.154169 -0.822681
0.221795 -0.841331
0.36263 -0.535555
1.62477 -0.10938
0.93673 -0.113478
1.43022 -1.44524
-0.275889 -3.16157
0.476075 0.803564
1.19702 -3.02864
-0.764321 -0.446501
-0.0222822 -1.26963
-0.75228 -2.91813
0.51075 0.570146
1.25981 -2.82165
-0.974828 -0.981624
-0.30987 -1.85928
-0.58302 -1.33693
