-1.63218 -3.47588
-1.91356 4.52709
-1.5474 -3.00872
-2.04783 4.85211
-1.42293 -2.28363
-2.30459 5.16582
-1.9261 0.853692
-2.77415 0.120429
-2.19594 1.24534
-2.30582 -0.0144471
-2.25387 0.673586
-2.25887 0.216168
-2.27975 0.616622
-2.23655 0.1482
-2.31793 0.765612
-2.20549 -0.162954
-2.44955 1.07556
-2.10843 -0.980563
-2.86603 -2.91221
-2.72965 3.33922
-1.96826 0.69973
-2.72973 0.391199
-2.01182 0.206914
-2.78475 0.278017
-2.14687 1.10396
-2.35397 0.317312
-2.18044 0.113755
-2.41696 0.952524
-2.13413 -0.754305
-2.91545 -0.720672
-3.17091 -2.49992
-2.48385 2.97192
-1.80693 -2.38374
-2.98682 3.85569
-3.08227 -0.754357
-3.12552 1.63601
-3.19491 -0.498019
-3.03337 1.65942
-3.11186 -2.56177
-2.61972 2.94654
-1.73213 -1.84448
-3.26379 2.27328
-2.87069 1.60126
-2.20467 1.44365
-2.29978 -0.233552
-2.30847 0.938529
-2.21492 -0.272529
-2.47296 1.11738
-2.088 -1.09153
-2.74748 -3.9534
-2.35516 3.49942
-1.77632 -2.63634
-2.7066 4.58942
-3.01284 -0.433938
-3.25993 -0.266802
-2.96199 1.707
-2.98031 -2.38773
-2.8305 2.97703
-2.50167 1.75162
-2.03028 -1.68502
-3.06132 -3.85801
-1.88165 2.5987
-2.4894 -0.498828
-2.21653 0.960697
-2.28916 0.138754
-2.2529 0.572131
-2.26246 0.311047
-2.26669 0.510641
-2.25114 0.304816
-2.28018 0.563906
-2.2371 0.194507
-2.31041 0.721536
-2.21095 -0.0885852
-2.41372 1.02685
-2.1374 -0.807589
-2.92558 -0.985266
-3.27188 -0.768171
-2.83771 2.19058
-2.05491 0.999841
-2.48574 0.652743
-2.08091 -0.694047
-2.92415 -1.64062
-3.1424 1.9482
-3.16997 -0.43798
-3.06889 1.58792
-3.19053 -1.59087
-2.82214 2.45207
-2.03663 0.946575
-2.52609 0.689418
-2.05065 -0.816073
-2.83551 -3.17337
-2.65124 3.4326
-1.80468 -0.775375
-2.78842 -4.94197
-1.62726 2.21764
-2.76015 -0.57749
-2.8849 0.305363
-2.90554 0.232465
-2.9814 -1.77568
-3.0091 2.5462
-3.10343 -2.38552
-2.71114 2.85045
-1.81816 -0.898325
-2.85479 -4.77022
-1.65608 2.2365
-2.73311 -0.409569
-2.49998 1.53016
-2.04828 -1.50773
-2.82135 -4.68166
-1.77719 2.58843
-2.55845 -0.358157
-2.14667 0.748991
-2.37565 0.598828
-2.161 -0.261677
-2.59593 1.02277
-1.98477 -1.191
-2.67797 -4.93769
-1.75245 2.66589
-2.56198 -0.444296
-2.18191 0.931227
-2.32313 0.316822
-2.20639 0.243841
-2.34743 0.787519
-2.18367 -0.31623
-2.5661 1.07848
-2.00621 -1.23707
-2.67631 -4.91099
-1.77368 2.71927
-2.54107 -0.529639
-2.22266 1.0597
-2.28345 0.0253213
-2.27459 0.713483
-2.24004 0.0848642
-2.3234 0.811005
-2.20187 -0.228794
-2.48299 1.10235
-2.07934 -1.1074
-2.71924 -4.1484
-2.26297 3.46395
-1.92874 -2.6572
-2.93859 3.92557
-3.08633 -1.28509
-3.01604 2.2156
-3.09194 -2.58482
-2.64936 2.94719
-1.75103 -1.58927
-3.37331 0.316745
-2.47262 2.63255
-1.92221 -2.25825
-3.25622 2.11679
-2.95636 1.19405
-2.98261 -2.13025
-2.90242 2.84935
-3.00925 -1.54765
-3.0413 2.34562
-3.14907 -1.92578
-2.79577 2.61075
-1.96211 0.5223
-2.79548 0.107914
-2.3079 1.49282
-2.22479 -0.758832
-2.75486 0.714981
-1.97552 -0.0292126
-2.9049 -1.08488
-3.27159 -0.914219
-2.8013 2.30654
-1.93223 0.199675
-2.90136 -1.32363
-3.26977 0.289769
-2.99984 1.39163
-2.98335 -3.2825
-2.49152 3.20726
-1.72539 -2.37014
-2.84554 4.35485
-3.06128 -1.01063
-3.10411 1.86039
-3.19406 -0.87248
-2.97791 1.93404
-2.96954 -3.04147
-2.62145 3.18011
-1.72987 -1.63165
-3.35392 1.01504
-2.60412 2.4431
-1.80731 -2.01514
-3.26685 2.14696
-2.89878 1.4912
-2.51827 1.66218
-2.01865 -1.64722
-3.04555 -3.94205
-1.86381 2.57631
-2.50317 -0.435483
-2.18547 0.84562
-2.32239 0.372877
-2.20495 0.189687
-2.35858 0.835906
-2.17619 -0.409056
-2.63556 0.992064
-1.95946 -1.11225
-2.6683 -4.97243
-1.73495 2.6316
-2.57869 -0.398344
-2.16437 0.878459
-2.3445 0.432276
-2.18531 0.03427
-2.42802 0.992424
-2.12579 -0.831268
-2.93033 -1.42327
-3.20645 1.34534
-3.12789 0.32862
-3.19149 0.615325
-3.13456 0.76022
-3.20001 0.234385
-3.1028 1.0949
-3.22107 -0.575288
-2.98793 1.76524
-2.97185 -3.16822
-2.56389 3.20263
-1.69539 -2.05713
-3.05107 3.69131
-3.05198 -0.0305552
-3.24948 -0.24241
-2.98654 1.62515
-2.9627 -3.18219
-2.5678 3.21574
-1.69479 -2.02475
-3.07552 3.57956
-3.04271 0.138114
-3.24562 -0.922242
-2.87592 2.13952
-2.37819 1.71451
-2.16485 -1.26597
-2.78267 -3.7634
-2.43288 3.49098
-1.68818 -2.4761
-2.68042 4.70256
-2.99156 -0.0791652
-3.18594 -2.20521
-2.59361 2.86414
-1.73955 -2.04181
-3.14521 3.16479
-3.0177 0.530861
-3.13391 -2.6018
-2.54406 2.98153
-1.74126 -2.23237
-2.99572 3.87785
-3.07282 -0.517304
-3.17954 1.18477
-3.15882 0.265457
-3.15137 0.923922
-3.18576 0.262405
-3.12094 1.03271
-3.21264 -0.196648
-3.04838 1.45933
-3.15568 -2.18024
