-2.06248 -1.55239
1.82044 -2.24321
-1.86307 -2.59805
1.99606 -1.72121
-1.44282 -3.39596
2.14261 -0.696973
-0.543481 -1.67146
-0.461452 0.137504
-0.528407 -1.02924
-1.08953 -0.741311
-0.81013 -0.849974
-0.994653 -0.858786
-0.83984 -0.78352
-1.01261 -0.92959
-0.778183 -0.693791
-1.10928 -1.06431
-0.58692 -0.473375
-1.31709 -1.50899
0.142574 0.460571
1.39893 -1.29122
-0.640159 -1.57806
-0.4836 0.0435999
-0.860449 -1.53966
-0.364713 0.0539875
-0.578546 -1.12768
-0.967772 -0.586676
-1.00114 -1.09459
-0.66846 -0.501132
-1.26214 -1.38956
-0.0912298 0.163329
1.14692 0.723498
0.753166 -1.4971
-1.63471 -2.39728
1.92235 0.517875
0.752335 -0.247132
1.45863 -0.353824
1.2146 -0.0219916
1.20552 -0.748492
1.02669 0.431767
0.924744 -1.40998
-1.37015 -2.70892
1.73799 1.21593
0.615852 -0.81302
-0.42772 -1.04743
-1.16415 -0.780181
-0.697754 -0.732571
-1.15008 -1.05273
-0.547512 -0.449185
-1.33914 -1.59115
0.28454 0.638662
1.06891 -1.83395
-1.73088 -2.34858
2.00998 -0.142641
0.437693 -0.22446
1.39387 0.381924
0.990563 -0.873749
0.481642 0.174875
1.36127 -1.13207
-0.137573 -0.711779
-1.49328 -1.81712
1.00673 1.28758
0.429021 -2.13519
-1.2108 -0.150921
-0.67203 -0.951202
-1.03093 -0.778215
-0.852665 -0.853684
-0.959601 -0.840943
-0.881402 -0.819051
-0.958778 -0.87294
-0.862133 -0.782516
-0.99576 -0.922919
-0.797701 -0.709317
-1.08635 -1.03637
-0.632179 -0.524761
-1.28054 -1.38801
-0.0582293 0.198391
1.36732 0.584229
0.879072 -1.05417
-0.575456 -1.34692
-0.77204 -0.300206
-1.21028 -1.54356
-0.0178539 0.30611
1.58497 -0.111596
1.13857 -0.152602
1.28722 -0.639193
1.16893 0.311126
1.00712 -1.13834
-0.586883 -1.39232
-0.718148 -0.234768
-1.22852 -1.66005
0.142999 0.518376
1.33703 -1.43702
-1.02657 -2.32778
0.758892 1.34576
0.39984 -2.56412
-0.719392 0.416111
0.0254523 -0.154335
0.0874574 -0.173461
0.316553 0.118818
1.52596 -0.626474
0.979856 0.294573
1.02408 -1.31903
-1.07943 -2.32603
0.81543 1.3687
0.384386 -2.50269
-0.761807 0.357271
-0.281808 -0.592322
-1.44623 -1.75798
0.78134 1.14066
0.498407 -2.35128
-1.10072 0.0429312
-0.737169 -1.12172
-0.847676 -0.540589
-1.12004 -1.21525
-0.454255 -0.27319
-1.30278 -1.9285
0.620964 1.06326
0.568591 -2.43376
-1.1234 0.0676911
-0.673343 -1.03369
-0.96771 -0.671839
-0.965519 -1.00404
-0.766888 -0.625447
-1.14987 -1.15632
-0.468023 -0.320923
-1.33243 -1.87025
0.610509 1.03555
0.587333 -2.40964
-1.17364 0.0197065
-0.627198 -0.944733
-1.07094 -0.80509
-0.797198 -0.798105
-1.03684 -0.926872
-0.757479 -0.684408
-1.12973 -1.0859
-0.547409 -0.429069
-1.33875 -1.62136
0.318367 0.683165
0.997289 -1.93073
-1.78566 -1.82053
1.92011 0.259548
0.776171 -0.122469
1.39947 -0.725367
0.97492 0.360978
0.976907 -1.39162
-1.28009 -2.64204
1.5267 1.47602
0.471344 -1.29776
-1.63691 -2.07596
1.72282 1.01628
0.71205 -0.717574
0.412341 0.145433
1.44155 -0.950617
0.422585 0.0176343
1.51342 -0.555053
1.06869 0.251667
1.04614 -1.19449
-0.705 -1.61507
-0.394401 0.119551
-0.408523 -0.853309
-1.30825 -1.08982
-0.259632 -0.13503
-0.915209 -1.68608
-0.165585 0.292255
1.3554 0.625447
0.854356 -1.10044
-0.800122 -1.74864
-0.176778 0.350729
1.47617 0.440265
0.970893 -0.780732
0.80036 0.439407
0.950511 -1.60047
-1.59377 -2.64046
1.98992 0.282984
0.646614 -0.175209
1.47961 -0.404818
1.18787 0.0662005
1.15818 -0.878637
0.671389 0.313603
1.10597 -1.47542
-1.2828 -2.70177
1.60016 1.42744
0.509691 -1.14452
-1.48323 -2.49301
1.72562 1.14677
0.650827 -0.788695
-0.177208 -0.649537
-1.4742 -1.85778
0.991308 1.28958
0.426259 -2.16271
-1.18065 -0.11238
-0.713028 -1.02296
-0.945428 -0.672626
-0.984936 -1.01467
-0.742871 -0.605325
-1.17623 -1.19572
-0.401672 -0.239998
-1.25907 -1.98934
0.614941 1.08072
0.560267 -2.45824
-1.0872 0.105055
-0.689548 -1.07567
-0.921716 -0.6129
-1.03177 -1.09273
-0.642854 -0.489177
-1.28117 -1.42931
-0.0156398 0.260267
1.5518 0.118958
1.10174 -0.417065
1.36694 -0.136307
1.22963 -0.425801
1.32112 -0.0870737
1.22122 -0.545223
1.28117 0.150718
1.10669 -0.850514
0.725262 0.36367
1.03767 -1.53678
-1.44007 -2.79551
1.90611 0.801628
0.699496 -0.407554
1.37687 0.2952
1.03382 -0.835577
0.697327 0.359609
1.0533 -1.53667
-1.42557 -2.80025
1.89201 0.856072
0.694646 -0.446063
1.31191 0.418538
0.9591 -1.02705
-0.256552 -0.824099
-1.43396 -1.34333
0.292025 0.582667
1.11921 -1.74318
-1.62771 -2.69704
2.03729 -0.0855625
0.397874 -0.282386
1.1689 0.619983
0.817721 -1.38726
-1.45689 -2.67954
1.84118 0.953537
0.695964 -0.540925
1.08227 0.570984
0.836129 -1.46717
-1.53985 -2.6401
1.92841 0.619147
0.724267 -0.299334
1.46282 -0.132022
1.19977 -0.301574
1.32472 -0.343282
1.28501 -0.170816
1.26123 -0.477618
1.29591 0.0285771
1.17108 -0.709421
1.10377 0.420806
0.933564 -1.31301
-1.19204 -2.49474
1.20206 1.54634
0.345984 -1.94769
-1.27286 -0.306043
-0.586725 -0.783657
-1.2067 -1.0469
-0.474122 -0.385042
-1.3572 -1.7833
0.559414 0.965099
0.645776 -2.35469
-1.30444 -0.110191
-0.408499 -0.583776
-1.39967 -1.55757
0.406276 0.756425
0.869892 -2.08228
-1.72163 -0.988189
1.40482 1.1686
0.589177 -1.3388
-1.60903 -2.32717
1.83758 0.810904
0.753764 -0.461583
1.33932 0.347133
1.00231 -0.93243
0.258203 -0.0855453
1.37559 0.480006
