1.48283 2.93186
-1.43851 -0.719788
1.25053 3.09348
-0.8664 -0.947578
0.933601 3.2502
0.0417099 -0.506709
-0.83599 2.29934
-0.323656 0.423931
-1.1453 1.63607
-0.801006 1.21173
-1.00653 1.41317
-0.864868 1.35083
-0.999407 1.33275
-0.832785 1.40206
-1.05513 1.22998
-0.710092 1.44944
-1.13446 0.795816
-0.328113 1.65517
1.55354 1.15176
-0.178818 -0.162544
-0.82302 2.16745
-0.543151 0.316024
-0.703626 1.96646
-0.341495 0.37497
-1.07651 1.77036
-0.92259 1.10091
-0.792418 1.54083
-1.11149 0.914497
-0.441498 1.58994
0.536221 0.999072
1.75279 -0.471872
-1.26115 -0.16294
0.639537 2.55663
0.975874 -0.263949
1.18429 0.932317
1.05086 0.43642
1.43482 0.387203
0.675092 0.563142
1.74507 -0.041227
-0.875345 -0.367184
0.395363 2.57082
1.26448 -0.737965
-0.154052 0.173405
-1.2059 1.61349
-0.719146 1.2184
-1.10278 1.26759
-0.674516 1.41896
-1.13392 0.71136
-0.265202 1.70765
1.87073 0.663301
-1.36858 -0.242031
0.822608 2.67852
0.594801 -0.15048
0.819964 0.994553
1.50124 -0.0857318
0.32596 0.434427
1.52557 0.955341
0.0862782 0.0729712
-1.24051 0.462342
0.0697097 1.92946
1.86821 -1.18378
-1.41565 2.39776
-0.575159 0.832536
-1.07383 1.55176
-0.849656 1.2644
-0.975371 1.40519
-0.897294 1.35086
-0.962075 1.35981
-0.890653 1.38059
-0.983488 1.32668
-0.848432 1.40564
-1.04028 1.25023
-0.739318 1.44266
-1.13216 0.921137
-0.420751 1.58411
0.698125 1.10703
1.57146 -0.300646
-0.206569 0.0340799
-0.982851 2.00778
-1.00109 0.717426
-0.432829 1.70721
1.02539 1.26891
1.11867 0.250275
1.36738 0.555059
0.828477 0.573321
1.62887 0.0434447
-0.198246 -0.008757
-0.95303 2.04607
-0.983493 0.597626
-0.361391 1.77356
1.63149 1.09281
-0.467773 -0.353273
-0.168804 2.31639
2.02244 -1.20447
-1.12547 3.1154
-0.0725236 0.707659
0.0347032 0.533992
0.144163 0.608601
1.26179 1.15888
0.745683 0.381284
1.70396 0.180234
-0.551428 -0.272768
-0.131486 2.28477
1.98698 -1.26301
-1.14876 3.05212
-0.22735 0.611484
-1.20486 0.535483
-0.0361617 1.85283
2.00748 -0.918164
-1.36497 2.68088
-0.575674 0.691335
-0.971229 1.72328
-1.01279 1.04829
-0.650192 1.54727
-0.98888 0.349636
-0.14745 1.93584
2.0726 -0.642581
-1.38894 2.70709
-0.533095 0.707991
-1.04669 1.64979
-0.917686 1.18599
-0.849554 1.4913
-1.06682 1.13974
-0.642655 1.48987
-1.04248 0.420091
-0.141927 1.89536
2.07122 -0.583808
-1.42114 2.62628
-0.516808 0.758565
-1.1054 1.54185
-0.808841 1.27086
-1.02665 1.35652
-0.812979 1.38661
-1.0696 1.21536
-0.684376 1.45296
-1.12438 0.679497
-0.252453 1.72742
1.92193 0.522689
-1.52576 0.112139
0.728796 2.42612
0.902206 -0.140232
1.36255 0.860722
0.693054 0.454337
1.73691 0.0927974
-0.763421 -0.358492
0.246121 2.48553
1.44815 -1.0838
-1.3309 0.119134
0.475532 2.30583
1.28114 -0.589046
0.256387 0.488321
1.42248 1.06425
0.374192 0.250348
1.24169 1.1067
0.828017 0.407178
1.65094 0.171562
-0.265203 -0.0780823
-0.762609 2.14546
-0.249544 0.449347
-1.25293 1.25792
-0.48292 1.3936
-0.555549 0.215674
-0.595679 2.01026
0.671293 1.12618
1.58838 -0.346983
-0.349764 -0.0684483
-0.634235 2.15012
0.78286 1.20542
1.44853 -0.144612
0.48527 0.562604
1.81947 0.146086
-1.16883 -0.342705
0.699731 2.70452
0.814527 -0.211203
1.19747 0.991021
0.992626 0.431851
1.50104 0.315122
0.448122 0.45008
1.7449 0.503828
-0.753734 -0.410706
0.287327 2.53703
1.38722 -0.988042
