-2.2426 -0.899948
-2.0773 -0.951584
-2.27686 -1.07091
-1.98564 -0.926236
-2.36997 -1.68839
-1.70661 -0.922107
-1.10104 -4.543
-2.87274 -0.570628
-1.19185 -1.48468
-2.90259 -4.12603
-1.84044 -4.83678
-2.57351 -4.2547
-1.54158 -5.23263
-2.76828 -2.43114
-1.40189 -0.379083
-2.11976 -6.07382
-2.70732 -1.54317
-1.30488 -1.19688
-2.49077 -5.53238
-2.38328 -3.90785
-1.64879 -4.60998
-2.71596 -3.72819
-1.78476 -4.55162
-2.59233 -4.40153
-1.69151 -5.28456
-2.68709 -3.14612
-2.09605 0.16836
-2.16212 -3.23315
-2.43597 -0.877514
-1.85514 -1.21599
-2.29653 -2.96381
-1.95488 -0.09947
-1.89202 -3.96928
-1.89636 -5.65679
-2.62635 -3.15131
-1.99803 0.133854
-1.83666 -4.01658
-2.14258 -5.53108
-2.41655 -4.12715
-1.3692 -5.05376
-2.82753 -1.66384
-1.15393 -0.881586
-3.00039 -3.72581
-1.90341 -4.6613
-2.48642 -4.68931
-1.91838 -5.26871
-2.52704 -4.03389
-1.42781 -4.89627
-2.81668 -2.31334
-1.37666 -0.36383
-2.25809 -5.97522
-2.66781 -2.1749
-1.31022 -0.785381
-2.49268 -5.59422
-2.451 -3.61729
-2.49891 -1.78511
-1.52955 -1.04776
-1.20923 -5.59798
-2.58491 1.10333
-2.00861 -2.11393
-2.25286 -0.521284
-2.17006 -1.17557
-2.09375 -0.789417
-2.2896 -1.20849
-1.93035 -0.908669
-2.356 -2.38376
-1.65108 -0.587412
-0.860725 -4.89952
-2.55259 1.60013
-2.02958 -2.40612
-2.25526 -0.432315
-2.18944 -1.24644
-2.04813 -0.772287
-2.33777 -1.46864
-1.8002 -0.928444
-1.81395 -4.17004
-2.36322 -5.20017
-2.18028 -4.80376
-2.22531 -5.11505
-2.26613 -4.81881
-2.1473 -5.17495
-2.33889 -4.65241
-1.97678 -5.35796
-2.49234 -4.0768
-1.39665 -4.95893
-2.82456 -2.02466
-1.2286 -0.596823
-2.8306 -4.68841
-2.11681 -4.46009
-2.04013 -5.46321
-2.46506 -4.06425
-1.39245 -4.92867
-2.82701 -2.04565
-1.23792 -0.572179
-2.80401 -4.79737
-2.15356 -4.39679
-1.89939 -5.52947
-2.58372 -3.52134
-2.49771 -1.15134
-1.69831 -1.2573
-1.21803 -4.54072
-2.88594 -1.39876
-1.09762 -0.896941
-3.09591 -2.91909
-2.11271 -4.17488
-1.6251 -5.53105
-2.75475 -2.14446
-1.26112 -0.668703
-2.7108 -5.09248
-2.23886 -4.24088
-1.53655 -5.42135
-2.78036 -1.90668
-1.20535 -0.809184
-2.87879 -4.42825
-2.01031 -4.62654
-2.33936 -5.05267
-2.16176 -4.96388
-2.29505 -4.90318
-2.15588 -5.10069
-2.32292 -4.74579
-2.05693 -5.2727
-2.42125 -4.37744
-1.63306 -5.38621
-2.73298 -2.62168
-1.51244 -0.262864
-1.53183 -6.02072
-2.60869 0.706982
-1.95234 -1.93493
-2.35685 -0.906091
-1.93979 -1.08325
-2.38482 -1.89358
-1.64636 -0.871986
-0.890841 -4.79544
-2.64474 1.28688
-1.90952 -2.18962
-2.43294 -1.50973
-1.67582 -1.06984
-1.01471 -4.61172
-2.82189 0.161289
-1.43607 -1.88065
-1.89053 -5.95219
-2.72722 -1.73555
-1.25227 -1.04278
-2.71148 -5.01627
-2.15693 -4.4515
-1.9661 -5.49458
-2.52648 -3.8133
-1.99475 -4.21742
-1.97192 -5.57874
-2.54737 -3.63987
-2.46984 -2.38657
-1.5143 -0.681852
-1.36536 -5.82878
-2.59537 0.914295
-1.98758 -2.02105
-2.29166 -0.638133
-2.0939 -1.10388
-2.2202 -0.879467
-2.11082 -0.950538
-2.23329 -0.979478
-2.06583 -0.911195
-2.29895 -1.16485
-1.93163 -0.933438
-2.36255 -2.31015
-1.63851 -0.639851
-0.874996 -4.95556
-2.54217 1.60725
-2.04004 -2.4322
-2.23768 -0.393987
-2.21714 -1.30385
-1.99548 -0.781773
-2.36512 -1.8839
-1.67234 -0.847793
-0.925103 -4.66732
-2.73363 0.876206
-1.72161 -2.09045
-1.41647 -4.54576
-2.84232 -2.61417
-1.74149 0.0642878
-0.775636 -4.7935
-2.48363 1.8624
-2.04697 -2.74854
-2.34636 -0.570555
-2.04951 -1.17472
-2.26931 -0.93249
-2.03533 -0.961428
-2.32574 -1.2501
-1.87505 -0.956986
-2.25454 -3.12204
-2.16628 -0.0859174
-2.30436 -2.04137
-1.72789 -0.692912
-1.074 -4.52354
-2.86738 -0.399225
-1.23247 -1.58561
-2.79462 -4.60369
-1.95002 -4.79814
-2.46833 -4.64797
-1.89819 -5.30916
-2.54543 -3.91866
-1.61347 -4.68128
-2.73766 -3.49561
-2.39198 -3.04651
-1.89315 -0.071579
-1.48178 -4.33475
-2.82605 -3.15761
-2.50222 -0.962457
-1.74825 -1.30646
-1.65482 -4.35231
-2.6943 -4.07873
-1.51621 -5.08483
-2.77652 -2.5563
-1.51366 -0.225762
-1.54145 -6.03189
-2.60803 0.702094
-1.95299 -1.93249
-2.35559 -0.900853
-1.94281 -1.08262
-2.3847 -1.85743
-1.65311 -0.885904
-0.899311 -4.75191
-2.67373 1.17023
-1.85601 -2.15362
-2.38807 -2.56093
-1.63713 -0.498418
-0.884559 -5.05466
-2.49734 1.69953
-2.06429 -2.61587
-2.24395 -0.348151
-2.22049 -1.34113
-1.98113 -0.77485
-2.36424 -2.05123
-1.64878 -0.776723
-0.877944 -4.81843
-2.6176 1.39466
-1.95274 -2.23748
-2.38487 -0.938951
-1.89729 -1.11971
-2.36286 -2.42635
-1.64622 -0.568001
-0.865445 -4.94437
-2.53453 1.63809
-2.04445 -2.46631
-2.2372 -0.382738
-2.22009 -1.31613
-1.98829 -0.781723
-2.36558 -1.95817
-1.65952 -0.818993
-0.893153 -4.7396
-2.67154 1.18915
-1.86025 -2.15965
-2.3978 -2.47215
-1.60798 -0.571925
-0.952855 -5.22523
-2.48971 1.64066
-2.07513 -2.6143
-2.21723 -0.308444
-2.25456 -1.4444
-1.90967 -0.796381
-2.28025 -2.94941
-1.97127 -0.101804
-1.97513 -3.82343
-1.38289 -5.39101
-2.79981 -0.852023
-1.29208 -1.48643
-2.56465 -5.33086
-2.25197 -4.30328
-1.62048 -5.46687
-2.74921 -2.32245
-1.32678 -0.524983
-2.4613 -5.69062
-2.52283 -3.26257
-2.08579 0.0949806
-2.18622 -3.15176
-2.32743 -0.36934
-2.12489 -1.26667
-2.13518 -0.740673
-2.25197 -1.13643
-1.99729 -0.875211
-2.36542 -1.67658
-1.71486 -0.918581
-1.14854 -4.52585
-2.88459 -0.933819
-1.11705 -1.23228
-3.05325 -3.17035
-1.9566 -4.47238
-2.32361 -5.15638
-2.19647 -4.84556
-2.22628 -5.08397
-2.26024 -4.85321
-2.16797 -5.13326
-2.31676 -4.7283
-2.05095 -5.28891
-2.42759 -4.34505
-1.59077 -5.3619
-2.7529 -2.43097
-1.38861 -0.415539
-2.17999 -6.03162
-2.69206 -1.86173
-1.28279 -0.996697
-2.59348 -5.34775
-2.30555 -4.11591
-1.34399 -5.11533
-2.82739 -1.34397
-1.16138 -1.12342
-2.97356 -3.82058
-1.86067 -4.73546
-2.54616 -4.44342
-1.71627 -5.32167
-2.67459 -3.19562
-2.15307 0.14073
-2.2609 -2.64744
-1.84551 -0.291779
-1.44511 -4.37352
-2.84261 -2.91749
-2.21617 0.157799
-2.27957 -2.22255
-1.75189 -0.571735
-1.11823 -4.49354
-2.88383 -0.756679
-1.14053 -1.34585
-3.01161 -3.4715
-1.84454 -4.6744
-2.55263 -4.46526
-1.7374 -5.3147
-2.65986 -3.30463
-2.31086 -0.0730937
-2.20673 -1.52005
-1.95518 -0.704452
-2.33162 -2.5362
-1.70629 -0.457402
-0.867551 -4.65503
-2.67528 1.22229
-1.85254 -2.17354
-2.37545 -2.66975
-1.6846 -0.401699
-0.833238 -4.79896
-2.56606 1.6046
-2.01335 -2.38348
-2.28731 -0.507511
-2.13457 -1.17675
-2.14351 -0.787133
-2.23108 -1.06982
-2.04263 -0.874338
-2.33044 -1.33676
-1.84493 -0.945978
-2.11857 -3.61029
-1.78436 -4.42701
-2.56041 -4.59524
-1.83844 -5.26217
-2.58514 -3.78477
-1.99253 -4.23254
-1.9989 -5.56454
-2.52381 -3.75207
-2.22444 -3.68279
-2.06309 -4.03123
-1.49065 -5.46298
-2.79227 -1.43613
-1.20013 -1.14142
-2.87698 -4.35075
-1.93734 -4.74173
-2.46955 -4.68434
-1.92242 -5.28368
-2.52518 -4.0266
-1.43351 -4.88178
-2.81519 -2.36677
-1.41463 -0.315848
-2.07144 -6.10511
-2.71422 -1.25921
-1.35428 -1.35649
-2.24906 -5.84731
-2.58211 -3.045
-1.81705 -0.0124763
-0.966407 -4.46435
-2.82433 0.301323
-1.44815 -1.92394
-1.83375 -5.94536
-2.73864 -1.49642
-1.268 -1.19203
-2.6486 -5.17214
-2.20376 -4.37781
-1.79575 -5.52605
-2.65528 -3.10722
-1.97286 0.13836
-1.6949 -4.17332
-2.59481 -4.60407
-1.84141 -5.21949
-2.58056 -3.85032
-1.76874 -4.53673
-2.60652 -4.35473
-1.65645 -5.2686
-2.70768 -3.00218
-1.91243 0.132213
-1.33366 -4.36193
-2.88399 -2.28681
-1.49942 -0.160758
-1.65312 -6.10325
-2.63893 0.432922
-1.8702 -1.86134
-2.41648 -2.07338
-1.58168 -0.830172
-1.00255 -5.28268
-2.52491 1.50235
-2.066 -2.41966
-2.17314 -0.320616
-2.29078 -1.57596
-1.83072 -0.82279
-1.93686 -3.98761
-1.77669 -5.64671
-2.69794 -2.63269
-1.49073 -0.323735
-1.63164 -6.0723
-2.6482 0.394043
-1.84836 -1.85941
-2.38294 -2.51954
-1.63467 -0.524381
-0.887297 -5.0552
-2.50118 1.68793
-2.06374 -2.59556
-2.23685 -0.342743
-2.22887 -1.35938
-1.96524 -0.780813
-2.35894 -2.22307
-1.64316 -0.684456
-0.871202 -4.89899
-2.56783 1.54666
-2.016 -2.35293
-2.2738 -0.486159
-2.15544 -1.19298
-2.10954 -0.777156
-2.27398 -1.16767
-1.96111 -0.895837
-2.37256 -2.01398
-1.6429 -0.804717
-0.880979 -4.84333
-2.60963 1.41433
-1.96467 -2.24951
-2.36464 -0.821395
-1.9558 -1.1159
-2.38169 -1.64823
-1.70192 -0.952453
-1.09134 -4.55082
-2.86871 -0.489499
-1.21428 -1.53766
-2.84523 -4.39717
-1.89544 -4.83061
-2.5252 -4.44338
-1.71271 -5.33755
-2.67864 -3.14867
-2.08206 0.166979
-2.12852 -3.36302
-2.44507 -2.3806
-1.54141 -0.67215
-1.21873 -5.66281
-2.5472 1.2259
-2.05817 -2.2145
-2.15292 -0.371763
-2.30025 -1.58093
-1.81763 -0.837478
-1.86025 -4.10317
-2.17991 -5.47447
-2.37291 -4.28837
-1.52188 -5.34253
-2.78196 -2.03709
-1.22846 -0.69799
-2.81944 -4.70938
-2.10456 -4.49337
-2.09637 -5.41445
-2.41317 -4.26149
-1.48432 -5.28304
-2.79335 -1.9391
-1.2046 -0.751399
-2.88577 -4.41054
-2.01677 -4.61026
-2.3216 -5.09296
-2.18445 -4.91441
-2.26116 -4.9898
-2.21101 -4.98609
-2.25468 -4.9418
-2.20391 -5.03233
-2.27049 -4.88356
-2.1705 -5.10709
-2.31125 -4.76004
-2.07547 -5.2563
-2.40508 -4.43455
-1.70913 -5.41581
-2.69131 -2.96347
-1.82671 0.059491
-0.946525 -4.46059
-2.81126 0.436607
-1.4975 -1.97381
-1.54617 -5.82608
-2.73814 -0.294042
-1.54595 -1.74635
-1.18405 -5.46083
-2.64683 0.872497
-1.89873 -2.02588
-2.42811 -1.58666
-1.66157 -1.04005
-0.954445 -4.67128
-2.76019 0.683998
-1.64776 -2.04626
-1.02921 -4.82391
-2.77589 0.419479
-1.58442 -1.97362
-1.09065 -5.24669
-2.66278 0.918774
-1.87154 -2.05424
-2.42152 -2.11483
-1.5715 -0.81403
-1.04448 -5.37018
-2.52501 1.45847
-2.06951 -2.39448
-2.15876 -0.317473
-2.30168 -1.64513
-1.80071 -0.822872
-1.72019 -4.25648
-2.58907 -4.58489
-1.82987 -5.23678
-2.5897 -3.78831
-1.96841 -4.27372
-2.11039 -5.48707
-2.42226 -4.1625
-1.38862 -5.11908
-2.82088 -1.66178
-1.15867 -0.901913
-2.98915 -3.79388
-1.90061 -4.67809
-2.49398 -4.65603
-1.89417 -5.28578
-2.54634 -3.93794
-1.56592 -4.72627
-2.76275 -3.23092
-2.43935 -0.487453
-1.96277 -1.31335
-2.36679 -1.28579
-1.81632 -1.01806
-2.0009 -3.89415
-1.42253 -5.42458
-2.79887 -1.0484
-1.25321 -1.37909
-2.70995 -4.95391
-2.09382 -4.59712
-2.20534 -5.26466
-2.30495 -4.62752
-1.98333 -5.38051
-2.49068 -4.06063
-1.40248 -4.92824
-2.82397 -2.11053
-1.26455 -0.52572
-2.71879 -5.09657
-2.26311 -4.16699
-1.40868 -5.27486
-2.81092 -1.41472
-1.17695 -1.11435
-2.93796 -4.03922
-1.88318 -4.75311
-2.52694 -4.49768
-1.76419 -5.33052
-2.64337 -3.39341
-2.42142 -0.455843
-1.993 -1.29926
-2.33025 -1.07317
-1.9213 -1.00327
-2.3666 -2.30361
-1.6331 -0.648496
-0.882724 -4.98904
-2.53425 1.61683
-2.04686 -2.45632
-2.22847 -0.372454
-2.23129 -1.34252
-1.96653 -0.788841
-2.36097 -2.18864
-1.64177 -0.705311
-0.873296 -4.89748
-2.57158 1.53377
-2.01221 -2.34109
-2.27986 -0.50341
-2.1441 -1.17979
-2.12907 -0.783431
-2.24949 -1.10503
-2.00939 -0.881891
-2.35805 -1.5591
-1.75235 -0.939722
-1.43867 -4.43889
-2.84127 -2.82599
-2.05401 0.239479
-1.97205 -3.77129
-1.3191 -5.30332
-2.80244 -0.631255
-1.33436 -1.59168
-2.38353 -5.65153
-2.43511 -3.76905
-2.20857 -3.71232
-1.88572 -4.32408
-2.33901 -5.18992
-2.19326 -4.81197
-2.21554 -5.12018
-2.27507 -4.80267
-2.13115 -5.19768
-2.35458 -4.60169
-1.92049 -5.39259
-2.53931 -3.8621
-1.79492 -4.49882
-2.56868 -4.52445
-1.78785 -5.28539
-2.62266 -3.56374
-2.4973 -2.0679
-1.48642 -0.900914
-1.47698 -5.9014
-2.65232 0.521162
-1.85757 -1.90513
-2.40194 -2.33288
-1.58955 -0.668633
-0.999284 -5.30772
-2.50252 1.56235
-2.07739 -2.52235
-2.17702 -0.292015
-2.29117 -1.60547
-1.8232 -0.81577
-1.87936 -4.07471
-2.08988 -5.55756
-2.45999 -3.9799
-1.49634 -4.7647
-2.79493 -2.847
-1.91283 0.174728
-1.2805 -4.3693
-2.89547 -1.95899
-1.26746 -0.424203
-2.72509 -5.09763
-2.28061 -4.11132
-1.34347 -5.13938
-2.82558 -1.28185
-1.17053 -1.17192
-2.95179 -3.94034
-1.86145 -4.76087
-2.54869 -4.41456
-1.6892 -5.31879
-2.69177 -3.07117
-1.98416 0.160045
-1.73043 -4.13706
-2.51454 -4.86921
-1.99262 -5.0997
-2.46072 -4.42331
-1.68683 -5.37868
-2.70019 -2.93422
-1.80299 0.043193
-0.870633 -4.51089
-2.73 1.01155
-1.73439 -2.13056
-1.50991 -4.5056
-2.80366 -3.14934
-2.44086 -0.473249
-1.96479 -1.31957
-2.36406 -1.26024
-1.82687 -1.01885
-2.06749 -3.75108
-1.25916 -4.88984
-2.85027 -1.18722
-1.14427 -1.17013
-3.00751 -3.57079
-1.85758 -4.68507
-2.54124 -4.49809
-1.76507 -5.31843
-2.64148 -3.41798
-2.45101 -0.628239
-1.90935 -1.29412
-2.39599 -1.9342
-1.62577 -0.870271
-0.894863 -4.93003
-2.58439 1.46858
-1.99943 -2.29392
-2.29904 -0.56612
-2.10535 -1.1448
-2.19387 -0.830259
-2.15736 -0.980169
-2.16365 -0.897281
-2.17755 -0.950417
-2.14515 -0.908438
-2.19861 -0.959964
-2.11529 -0.903042
-2.23874 -1.01494
-2.0488 -0.901739
-2.32001 -1.2607
-1.87885 -0.945234
-2.26143 -3.08628
-2.11907 -0.0650344
-2.29527 -2.43945
-1.74208 -0.474252
-0.992351 -4.52774
-2.82696 0.200829
-1.42848 -1.88932
-1.94083 -5.9466
-2.71222 -1.98417
-1.26059 -0.877513
-2.69049 -5.11246
-2.21664 -4.31459
-1.68089 -5.50635
-2.7231 -2.56727
-1.4596 -0.343246
-1.80577 -6.12967
-2.69592 -0.196744
-1.65147 -1.74778
-1.04106 -4.71211
-2.81451 0.13035
-1.45033 -1.87593
-1.79954 -5.94647
-2.74363 -1.30351
-1.2965 -1.30646
-2.53163 -5.43348
-2.32012 -4.10994
-1.34086 -5.08586
-2.82977 -1.38907
-1.15446 -1.08443
-2.98961 -3.72804
-1.86526 -4.71011
-2.53781 -4.49197
-1.75954 -5.3227
-2.64571 -3.3872
-2.41624 -0.429221
-2.00634 -1.30193
-2.31081 -0.992274
-1.96815 -0.994157
-2.37676 -1.73608
-1.68763 -0.917358
-1.00338 -4.59428
-2.81878 0.217316
-1.45179 -1.90133
-1.80108 -5.94377
-2.74348 -1.32818
-1.2917 -1.29189
-2.55214 -5.39188
-2.29929 -4.16477
-1.38851 -5.22068
-2.81623 -1.41223
-1.17013 -1.10305
-2.95446 -3.94597
-1.87384 -4.74542
-2.53487 -4.47605
-1.745 -5.32791
-2.65613 -3.31484
-2.32081 -0.0978175
-2.19236 -1.48166
-1.98441 -0.696941
-2.35498 -2.19522
-1.64922 -0.694133
-0.868689 -4.85404
-2.58768 1.49616
-1.99301 -2.30344
-2.31526 -0.609749
-2.07451 -1.13218
-2.24176 -0.897749
-2.07896 -0.952005
-2.27464 -1.0647
-1.99015 -0.925138
-2.36779 -1.64773
-1.71878 -0.930883
-1.1818 -4.51701
-2.88842 -1.17718
-1.09309 -1.0516
-3.09408 -2.85374
-2.14845 -4.07893
-1.40624 -5.33365
-2.80737 -1.22124
-1.20734 -1.25544
-2.85567 -4.42128
-1.93798 -4.76006
-2.47297 -4.66187
-1.90605 -5.29694
-2.5385 -3.95981
-1.52465 -4.76468
-2.78169 -2.99249
-2.10429 0.206865
-2.1556 -3.2478
-2.4529 -1.03611
-1.78767 -1.2123
-1.92906 -4.04039
-1.88794 -5.64167
-2.62654 -3.16696
-2.02234 0.140474
-1.94372 -3.84442
-1.50931 -5.5306
-2.78752 -1.32889
-1.22191 -1.22444
-2.81178 -4.61843
-1.997 -4.7034
-2.39075 -4.90536
-2.08012 -5.12039
-2.3895 -4.59431
-1.89153 -5.38457
-2.55943 -3.78251
-2.05703 -4.10804
-1.63616 -5.55978
-2.75344 -2.11564
-1.25392 -0.695818
-2.73364 -5.01565
-2.20594 -4.31458
-1.69551 -5.51525
-2.71631 -2.62405
-1.49787 -0.29673
-1.60144 -6.05962
-2.63587 0.498576
-1.88412 -1.88006
-2.42389 -1.81446
-1.61404 -0.954842
-0.91178 -4.97996
-2.58092 1.45556
-2.00504 -2.29147
-2.28588 -0.533369
-2.12932 -1.16046
-2.15522 -0.798838
-2.21379 -1.03903
-2.07344 -0.87253
-2.29715 -1.18226
-1.92876 -0.926525
-2.3583 -2.36564
-1.6467 -0.601383
-0.865155 -4.92104
-2.54719 1.60767
-2.03477 -2.42114
-2.24707 -0.413005
-2.20286 -1.27247
-2.02297 -0.775678
-2.35518 -1.64652
-1.73433 -0.911105
-1.27649 -4.48842
-2.88501 -1.83319
-1.19113 -0.562397
-2.94045 -4.18753
-2.01153 -4.57609
-2.30837 -5.13295
-2.20288 -4.86471
-2.22718 -5.06879
-2.25685 -4.8704
-2.17796 -5.11191
-2.30555 -4.76513
-2.0834 -5.24964
-2.39816 -4.45778
-1.7401 -5.4222
-2.67217 -3.10171
-1.99344 0.154069
-1.78824 -4.07512
-2.34072 -5.26872
-2.21267 -4.7135
-2.1417 -5.2563
-2.35295 -4.55134
-1.87122 -5.42242
-2.58038 -3.64617
-2.43128 -2.741
-1.64828 -0.378306
-0.873888 -5.05915
-2.47804 1.75235
-2.06395 -2.72251
-2.29428 -0.419305
-2.14947 -1.23516
-2.10709 -0.755822
-2.28114 -1.20251
-1.94236 -0.897348
-2.36448 -2.24567
-1.63556 -0.679018
-0.87883 -4.9543
-2.54846 1.58661
-2.03535 -2.40797
-2.24215 -0.408739
-2.20911 -1.28278
-2.01182 -0.779006
-2.36053 -1.73494
-1.70764 -0.892835
-1.0899 -4.54366
-2.86939 -0.488548
-1.21289 -1.5364
-2.84907 -4.37973
-1.891 -4.83275
-2.52942 -4.42681
-1.69687 -5.3337
-2.68845 -3.07964
-1.9906 0.16073
-1.76477 -4.101
-2.41858 -5.1139
-2.12354 -4.90023
-2.31661 -4.91668
-2.14219 -5.09653
-2.33416 -4.72926
-2.03717 -5.28972
-2.43833 -4.31419
-1.55174 -5.33003
-2.76897 -2.26734
-1.30785 -0.530443
-2.54504 -5.53428
-2.44663 -3.60295
-2.50078 -1.61246
-1.56683 -1.12154
-1.03356 -5.29155
-2.56346 1.35938
-2.03323 -2.26474
-2.21635 -0.415432
-2.23476 -1.31853
-1.96841 -0.800299
-2.36355 -2.13962
-1.64138 -0.733644
-0.875238 -4.8859
-2.58038 1.50713
-2.00245 -2.31674
-2.29687 -0.552956
-2.11144 -1.15126
-2.18342 -0.818656
-2.17353 -0.993495
-2.1386 -0.883526
-2.21343 -0.989592
-2.08796 -0.894035
-2.27542 -1.1004
-1.9788 -0.916012
-2.37252 -1.77652
-1.6841 -0.897445
-0.980543 -4.60945
-2.79922 0.404563
-1.52494 -1.96852
-1.37725 -5.68061
-2.70556 0.284238
-1.72248 -1.89067
-1.50151 -4.49095
-2.80874 -3.1186
-2.41395 -0.335983
-2.03347 -1.33436
-2.2637 -0.843411
-2.06809 -0.991046
-2.28064 -1.05907
-1.98452 -0.934602
-2.37036 -1.68335
-1.7073 -0.924265
-1.10625 -4.54126
-2.87439 -0.610768
-1.1818 -1.45835
-2.92624 -4.00184
-1.82387 -4.82551
-2.58666 -4.2092
-1.50949 -5.18914
-2.78128 -2.32353
-1.34463 -0.449813
-2.39425 -5.80507
-2.58478 -2.89642
-1.66414 -0.186212
-0.866646 -5.09705
-2.44178 1.82953
-2.04799 -2.94285
-2.43815 -1.05229
-1.80063 -1.18478
-2.00627 -3.90175
-1.42056 -5.4199
-2.79931 -1.04922
-1.25224 -1.37784
-2.7134 -4.94302
-2.08976 -4.60321
-2.21555 -5.24967
-2.29472 -4.65698
-2.01768 -5.35381
-2.46096 -4.18512
-1.41762 -5.15036
-2.81327 -1.79676
-1.17469 -0.815401
-2.95837 -4.01215
-1.93457 -4.67122
-2.45339 -4.77468
-1.98264 -5.2223
-2.47508 -4.26534
-1.50145 -5.26273
-2.78672 -2.10636
-1.24823 -0.628084
-2.76213 -4.93531
-2.18852 -4.34046
-1.76146 -5.53345
-2.67958 -2.92209
-1.75595 -0.0144347
-0.795997 -4.66056
-2.58065 1.62451
-1.99272 -2.37076
-2.3308 -0.638419
-2.04839 -1.13284
-2.27912 -0.978449
-2.01002 -0.956842
-2.35168 -1.42483
-1.79532 -0.962042
-1.80562 -4.18286
-2.39205 -5.14109
-2.14682 -4.87376
-2.28592 -4.98516
-2.18852 -5.00888
-2.27976 -4.88998
-2.16457 -5.10607
-2.31618 -4.75273
-2.06688 -5.26469
-2.41267 -4.40745
-1.673 -5.40439
-2.71209 -2.80071
-1.66087 -0.0975337
-0.895367 -5.19778
-2.41809 1.84065
-2.02983 -3.088
-2.45212 -2.16986
-1.53102 -0.811059
-1.23949 -5.67029
-2.56864 1.13374
-2.03184 -2.13929
-2.20364 -0.440459
-2.24263 -1.31676
-1.95872 -0.811706
-2.36036 -2.23138
-1.64112 -0.681754
-0.872784 -4.91422
-2.56189 1.56012
-2.02224 -2.36918
-2.26312 -0.458899
-2.17428 -1.21837
-2.07647 -0.772726
-2.31121 -1.30716
-1.87626 -0.920486
-2.2402 -3.18009
-2.25208 -0.178529
-2.24435 -1.51905
-1.90437 -0.761001
-2.24733 -3.11201
-2.16981 -0.0931925
-2.30384 -2.0045
-1.73278 -0.707207
-1.11207 -4.51216
-2.87997 -0.689858
-1.15785 -1.39738
-2.97807 -3.69615
-1.81339 -4.76147
-2.59178 -4.24298
-1.54349 -5.22011
-2.76682 -2.46894
-1.42756 -0.34479
-1.98914 -6.12692
-2.71743 -0.9268
-1.43149 -1.51396
-1.81206 -5.99044
-2.74037 -1.10497
-1.34631 -1.41975
-2.29762 -5.78761
-2.53671 -3.3065
-2.15902 0.076604
-2.28198 -2.44925
