-2.72695 1.94223
-0.136526 1.11528
-2.71481 1.18566
-0.00372694 1.57743
-2.64273 0.068998
0.129076 2.28978
-1.67691 -0.0993506
-1.3179 2.77076
-1.46008 0.640486
-1.73328 1.31673
-1.59556 0.924223
-1.70927 1.08178
-1.59603 1.01963
-1.7391 1.03772
-1.53447 1.10064
-1.83062 1.06992
-1.36952 1.45341
-2.06228 1.20935
-1.58728 4.65139
-0.48294 2.52596
-1.71269 0.0539565
-1.30674 2.53727
-1.83842 0.327076
-1.27672 2.75675
-1.52408 0.511118
-1.62455 1.34319
-1.77987 0.877577
-1.42361 1.37208
-2.00151 1.15265
-1.30804 3.56497
-1.17039 5.2804
-0.752059 1.6459
-2.4834 1.3745
-0.111285 3.58445
-1.11253 4.14655
-0.616881 3.78057
-0.931215 4.45857
-0.714384 3.42197
-1.25445 5.13249
-0.688245 2.06395
-2.43274 0.680871
-0.2958 4.35569
-0.894021 2.82054
-1.39461 0.649394
-1.78538 1.39272
-1.49311 1.03339
-1.84933 1.14906
-1.3427 1.52162
-2.09624 1.21751
-1.77071 5.1232
-0.599164 1.45326
-2.53761 1.51644
-0.022172 2.96262
-1.15162 3.78201
-0.81002 4.63186
-0.777444 3.15095
-1.41228 4.63665
-0.53206 2.78041
-1.14473 1.55584
-2.23748 1.45947
-1.37853 5.81231
-1.03116 -0.0579166
-1.6937 2.10459
-1.53517 0.745477
-1.70891 1.20457
-1.62299 0.948558
-1.68391 1.05956
-1.6311 1.0091
-1.69217 1.02657
-1.6095 1.03562
-1.72757 1.02216
-1.55058 1.08788
-1.81029 1.05419
-1.40585 1.34768
-2.01018 1.19335
-1.33316 3.71615
-0.862727 4.83869
-0.76518 2.70174
-1.59122 0.253268
-1.45207 1.6615
-2.02087 0.956245
-1.41321 4.04036
-0.521776 3.84494
-0.955515 4.34629
-0.69263 3.56138
-1.06839 4.88127
-0.702063 2.6677
-1.61409 0.207885
-1.41314 1.78259
-2.06382 0.93435
-1.63796 4.75244
-0.497719 2.29995
-2.17316 0.154802
-1.73075 6.00754
-1.16695 -0.73846
-1.45466 2.99506
-1.16886 3.09353
-1.16065 3.18653
-1.35777 4.29095
-0.504608 3.36484
-1.25354 5.00604
-0.661569 2.34437
-2.19665 0.27007
-1.65109 6.00486
-1.16409 -0.672695
-1.45438 2.835
-1.21045 1.56061
-2.19627 1.38213
-1.69205 5.86377
-1.02772 -0.28984
-1.60876 2.25533
-1.62878 0.576905
-1.54158 1.32502
-1.87957 0.978222
-1.27759 1.93959
-2.17673 0.970229
-1.8604 5.78692
-0.989963 -0.309175
-1.62137 2.30542
-1.56014 0.645521
-1.64485 1.24672
-1.73314 0.909372
-1.51096 1.18791
-1.87825 1.07371
-1.28637 1.8313
-2.17325 1.0663
-1.86244 5.76087
-0.969318 -0.243193
-1.655 2.28002
-1.50346 0.746947
-1.73888 1.2311
-1.57335 0.978336
-1.75214 1.07285
-1.51915 1.10717
-1.84769 1.08858
-1.33988 1.55643
-2.10463 1.20158
-1.80768 5.21545
-0.636194 1.19607
-2.44362 1.97947
-0.1261 3.43551
-1.17369 4.38658
-0.589598 3.36201
-1.28244 5.08551
-0.669869 2.16019
-2.37465 0.537951
-0.559403 4.94387
-0.877639 1.53597
-2.39478 1.60512
-0.34434 4.31456
-0.906369 3.16993
-1.3888 4.49224
-0.513084 3.01284
-1.29994 4.25974
-0.528278 3.46804
-1.15583 4.90478
-0.675235 2.59444
-1.76801 0.0790022
-1.29897 2.84675
-1.33206 0.958699
-1.94341 1.43066
-1.2138 2.53859
-1.91656 0.307327
-1.3702 3.69591
-0.881432 4.89004
-0.762516 2.58032
-1.87141 0.0889725
-1.40414 3.80268
-0.708011 4.52863
-0.81447 3.31121
-1.46117 5.21541
-0.662181 1.73617
-2.52678 1.115
-0.035386 3.28904
-1.17248 4.17986
-0.587068 3.69254
-0.98257 4.58981
-0.703141 3.20789
-1.46725 5.01774
-0.60553 2.12895
-2.39269 0.504517
-0.460167 4.7579
-0.865516 1.92412
-2.42471 1.05415
-0.323712 4.36047
-0.894419 2.92957
-1.1604 1.61227
-2.23869 1.39654
-1.40121 5.82977
-1.04005 -0.106015
-1.67047 2.11739
-1.58313 0.673538
-1.63174 1.22574
-1.74739 0.924549
-1.49134 1.2119
-1.90316 1.09616
-1.25354 2.07713
-2.17512 0.840897
-1.87126 5.79809
-1.00248 -0.35908
-1.59826 2.3371
-1.58351 0.602578
-1.60305 1.27603
-1.79642 0.923937
-1.40584 1.39959
-2.02215 1.17193
-1.38187 3.94514
-0.585632 4.11932
-0.88513 3.96949
-0.752561 4.15403
-0.795754 3.90673
-0.809986 4.26756
-0.765091 3.73458
-0.906933 4.58188
-0.73617 3.24661
-1.47061 5.10798
-0.628855 1.95473
-2.48919 0.744565
-0.110514 3.76944
-1.04014 3.78564
-0.820632 4.58454
-0.772499 3.24601
-1.48281 5.09267
-0.622067 1.9707
-2.48364 0.714946
-0.12438 3.82927
-1.02229 3.7028
-0.918539 4.79683
-0.74561 2.83678
-1.22766 1.16635
-2.07726 1.56173
-1.72431 5.05722
-0.57743 1.66457
