-0.249041 -4.90345
2.10347 1.1793
0.228536 -5.19406
1.9136 1.62908
0.814717 -5.35125
1.58702 1.93624
0.67586 -3.29707
-0.190897 -1.48154
0.353876 -2.65749
-0.258536 -2.64296
0.00781896 -2.55429
-0.133817 -2.66805
-0.0505282 -2.50475
-0.112039 -2.74508
-0.0448085 -2.39074
-0.114749 -2.94166
0.00989135 -2.11184
-0.0329953 -3.52896
0.230255 -1.11187
1.85413 -0.434453
0.535759 -3.22385
-0.162797 -1.57857
0.318242 -3.24542
-0.056774 -1.54532
0.358077 -2.76394
-0.248283 -2.40508
-0.0214248 -2.88838
-0.0487387 -2.16288
-0.057028 -3.3686
0.153778 -1.41824
0.941396 -0.30923
1.7005 -2.0733
0.221766 -4.67331
1.24356 1.29198
1.13432 -1.45091
1.52263 -0.170756
1.30741 -0.613558
1.60356 -0.885881
1.00304 -0.664749
1.75408 -1.68819
0.520678 -4.66085
0.962428 1.05898
1.30096 -1.97231
0.460029 -2.66369
-0.288429 -2.74999
0.0443605 -2.39814
-0.148033 -2.96757
0.0334393 -2.07879
-0.00661556 -3.62353
0.276817 -0.924809
1.97569 -1.37599
0.159308 -4.77485
1.45685 1.46878
0.866882 -1.69476
1.20948 -0.0745261
1.56294 -1.39377
0.703794 -1.32531
1.79161 -0.539689
0.569006 -2.30358
0.0166617 -3.99808
0.579802 -0.0328063
1.77277 -2.88896
-0.609099 -2.3273
0.180147 -2.6066
-0.199919 -2.62386
-0.0255209 -2.57761
-0.116353 -2.62757
-0.0662619 -2.55991
-0.0997874 -2.65634
-0.0691725 -2.51524
-0.102842 -2.72704
-0.0532866 -2.41424
-0.112478 -2.89778
-0.00440892 -2.17457
-0.069106 -3.38611
0.16819 -1.38204
1.11342 -0.0298135
1.58135 -1.67758
0.475637 -2.98264
-0.23872 -2.01831
0.0514174 -3.45662
0.151628 -1.27146
1.45441 0.212604
1.32795 -0.817125
1.58764 -0.66404
1.14023 -0.52869
1.68085 -1.43825
0.488617 -3.02976
-0.227069 -1.92987
0.0964008 -3.57764
0.200177 -1.05291
1.89584 -0.614333
0.583676 -4.08023
0.351432 -0.12875
1.94147 -3.07063
-0.552455 -1.35434
0.43776 -1.73774
0.509227 -1.75155
0.57935 -1.43106
1.63531 -0.0347796
1.03685 -0.81631
1.76125 -1.43981
0.540088 -4.10454
0.388054 -0.082695
1.90448 -3.08561
-0.556475 -1.43646
0.363293 -2.19383
0.0130133 -3.88925
0.475004 -0.310649
1.91308 -2.82008
-0.636703 -2.03824
0.210145 -2.79334
-0.179179 -2.28216
-0.0481544 -3.08539
0.0288926 -1.88601
0.179432 -3.8864
0.374252 -0.446966
1.98985 -2.68426
-0.661109 -2.05147
0.221714 -2.68895
-0.206274 -2.48052
-0.03948 -2.78171
-0.0700444 -2.32055
-0.097466 -3.05818
0.0407984 -1.93601
0.132303 -3.86191
0.379063 -0.476766
1.99046 -2.63805
-0.666863 -2.1559
0.217559 -2.58975
-0.214877 -2.68109
-0.00772883 -2.4989
-0.131067 -2.7607
-0.0320469 -2.37305
-0.118208 -2.97834
0.0230996 -2.05878
0.00812542 -3.64926
0.286524 -0.877299
1.98843 -1.57334
-0.0959473 -4.46414
1.33455 1.23254
1.09254 -1.33998
1.65 -0.393969
1.00259 -0.777911
