-1.23563 2.35515
-0.348092 -4.06056
-1.597 2.35887
-0.114135 -4.13031
-2.02118 1.85322
0.249418 -4.16283
-1.57548 -1.52066
-0.469341 -0.717232
-1.22671 -1.41063
-1.31491 -0.387837
-1.28169 -0.93338
-1.34882 -0.591315
-1.26024 -0.867706
-1.38589 -0.55896
-1.18534 -0.942152
-1.46031 -0.344349
-0.946738 -1.08083
-1.61805 0.271737
0.328557 -0.472403
0.10966 -2.74665
-1.57292 -1.33076
-0.548567 -0.787521
-1.62569 -0.861313
-0.436135 -0.817377
-1.31122 -1.3729
-1.209 -0.599879
-1.45824 -0.584656
-1.0172 -1.00968
-1.58528 0.0900431
-0.0990417 -0.740793
1.07128 -1.47533
-0.393654 -2.39678
-1.72408 1.60582
0.802401 -3.44706
0.394636 -1.31931
0.599058 -2.37053
0.730711 -1.78606
0.346841 -2.1321
0.908429 -1.3008
-0.202892 -2.38719
-1.93386 1.0873
1.11746 -3.04518
-0.0671371 -1.72904
-1.16899 -1.53986
-1.343 -0.229922
-1.16401 -1.07253
-1.45844 -0.250954
-0.904033 -1.10251
-1.64051 0.360678
0.572775 -0.3676
-0.369337 -2.84068
-1.6516 1.8388
0.53049 -3.6975
0.157033 -1.14789
0.929688 -2.05994
0.170972 -1.9842
0.448911 -0.8258
0.186583 -2.58934
-0.720672 -1.52865
-1.6582 0.880678
1.30057 -1.14894
-1.10268 -2.8265
-1.05939 -0.0492456
-1.2682 -1.18183
-1.3198 -0.510903
-1.30096 -0.86018
-1.33091 -0.658924
-1.2945 -0.802277
-1.34597 -0.664067
-1.26878 -0.829112
-1.37901 -0.593569
-1.20299 -0.91688
-1.44591 -0.39826
-1.00742 -1.06221
-1.58227 0.137219
-0.0426908 -0.707012
1.0159 -1.98204
-0.0124053 -2.05264
-1.4259 -1.42824
-0.965875 -0.788571
-1.64662 0.0024261
0.0694227 -0.603464
0.699572 -2.58077
0.644321 -1.7117
0.431612 -2.18764
0.883932 -1.59657
0.0212168 -2.20771
-1.45536 -1.41607
-0.89542 -0.814022
-1.68498 0.091417
0.366652 -0.421145
0.00833507 -2.76481
-1.93284 -0.144908
1.26795 -0.621457
-1.39741 -3.05499
-0.504945 -0.368741
-0.194335 -1.04757
-0.145171 -1.06647
0.269321 -0.812051
0.470591 -2.60897
0.822664 -1.27099
-0.0787101 -2.36966
-1.92514 0.00296581
1.29685 -0.733233
-1.37322 -3.0117
-0.572183 -0.38573
-0.775714 -1.37729
-1.65972 0.722916
1.1765 -0.691566
-1.17681 -3.0092
-0.932155 -0.177533
-1.38834 -1.11162
-1.13715 -0.785919
-1.52389 -0.302073
-0.723295 -1.04947
-1.75573 0.410365
1.06294 -0.446875
-1.16589 -3.10477
-0.926836 -0.131469
-1.31266 -1.20186
-1.25123 -0.61768
-1.40931 -0.659761
-1.14295 -0.935517
-1.50108 -0.239357
-0.764273 -1.07613
-1.72989 0.463435
1.0423 -0.441518
-1.13367 -3.0993
-0.966376 -0.0655043
-1.23993 -1.24599
-1.34066 -0.430884
-1.24923 -0.94243
-1.38962 -0.507918
-1.16989 -0.969956
-1.47104 -0.295189
-0.891918 -1.09024
-1.65042 0.37142
0.629587 -0.351439
-0.480287 -2.88484
-1.50242 1.69312
0.719882 -3.4264
0.485137 -1.24938
0.41067 -2.41711
0.855257 -1.23771
-0.154696 -2.4005
-1.95696 0.782794
1.29381 -2.52829
-0.51674 -2.15388
-1.65271 1.41606
1.06636 -2.95337
0.0734644 -1.67773
0.371941 -0.818553
0.301301 -2.60714
0.299398 -0.930459
0.504607 -2.55545
0.830592 -1.4327
0.0108569 -2.28366
-1.61537 -1.19641
-0.420779 -0.752306
-1.04085 -1.46139
-1.46912 0.137164
-0.461222 -1.00739
-1.69739 -0.703623
-0.0871116 -0.615725
1.03371 -1.95216
-0.059332 -2.07924
-1.70273 -0.96564
-0.0592521 -0.559168
0.944875 -2.24983
0.214882 -1.8962
0.819891 -0.948474
-0.304625 -2.56888
-1.79768 1.65878
0.686142 -3.62912
0.361945 -1.19288
0.575425 -2.43109
0.768667 -1.70659
0.254795 -2.15719
0.673187 -0.868326
-0.124435 -2.56129
-1.97012 0.834107
1.24776 -2.71813
-0.379551 -2.01738
-1.83064 1.2504
1.10403 -2.99168
-0.021749 -1.71744
-0.71749 -1.46511
-1.67727 0.848068
1.29939 -1.11397
-1.12276 -2.84359
-1.03416 -0.0949021
-1.32675 -1.13481
-1.24428 -0.658444
-1.41877 -0.619578
-1.11923 -0.961813
-1.51732 -0.169758
-0.657824 -1.05072
-1.78548 0.320343
1.06904 -0.432169
-1.18891 -3.11575
-0.894567 -0.172404
-1.34275 -1.18519
-1.20576 -0.686712
-1.46279 -0.517431
-0.993891 -1.0322
-1.59683 0.151173
0.0410977 -0.647539
0.801768 -2.46284
0.489304 -1.7954
0.697112 -2.11371
0.528339 -1.98646
0.716192 -2.00768
0.46263 -2.03603
0.824298 -1.85909
0.247197 -2.07953
0.735767 -0.89538
-0.204514 -2.5638
-1.91703 1.34845
0.898603 -3.43744
0.258159 -1.40967
0.893214 -2.03284
0.218334 -1.99441
0.716385 -0.867298
-0.194352 -2.57414
-1.92566 1.31159
0.923389 -3.40606
0.230512 -1.43859
0.94729 -1.87076
0.0587241 -2.08141
-0.899058 -1.55761
-1.53494 0.526798
0.544039 -0.414587
-0.280781 -2.79637
-1.78652 1.79189
0.533981 -3.77269
0.083208 -1.19211
1.02737 -1.53468
-0.269816 -2.31868
-1.88436 1.30883
0.982845 -3.27781
0.172188 -1.51857
0.990451 -1.36759
-0.306498 -2.39813
-1.83018 1.51029
0.830017 -3.47564
0.343131 -1.33894
0.701578 -2.31112
0.584884 -1.87844
0.591532 -2.10956
0.670431 -1.96895
0.509691 -2.0627
0.768413 -1.92238
0.355388 -2.06241
0.923288 -1.44405
-0.135615 -2.30703
-1.94897 0.428865
1.40221 -1.67037
-1.0598 -2.65454
-1.14136 0.0428095
-1.12586 -1.23772
-1.45763 -0.117856
-0.808735 -1.11726
-1.69637 0.490537
0.97366 -0.401279
-1.046 -3.09057
-1.05399 0.143659
-0.877868 -1.29685
-1.61392 0.510615
0.74566 -0.359303
-0.67609 -2.96071
-1.31431 1.19911
1.23273 -2.11783
-0.434227 -2.21133
-1.7249 1.48999
0.942519 -3.24057
0.264892 -1.48575
0.91628 -1.94157
0.142778 -2.03959
0.080887 -0.989555
0.972095 -2.00817
0.077908 -2.01963
-0.541962 -1.39371
-1.816 0.704006
1.36054 -1.38903
-1.09547 -2.74766
-1.08544 -0.0418488
-1.25978 -1.17608
-1.33209 -0.489888
-1.27688 -0.893607
-1.36084 -0.59113
-1.23811 -0.888536
-1.41051 -0.496908
-1.12168 -0.999407
-1.50908 -0.161557
-0.680236 -1.06208
-1.77574 0.382031
1.09665 -0.47376
-1.20357 -3.10144
-0.876866 -0.202412
-1.36922 -1.16305
-1.16292 -0.743043
-1.50361 -0.386484
-0.832353 -1.06034
-1.6922 0.416434
0.856056 -0.343876
-0.887375 -3.05611
-1.17 0.582762
0.425929 -0.549231
0.0166589 -2.70543
-1.89648 -0.360519
1.06151 -0.297647
-1.28746 -3.18817
-0.724926 -0.289509
-1.21353 -1.34412
-1.34728 -0.353953
