-0.550927 3.43423
-0.386038 -1.54772
-0.776299 3.36785
0.0230106 -1.10634
-1.11041 3.2936
0.565657 -0.498244
-1.72925 0.366748
-0.414412 0.394303
-1.47759 -0.296845
-1.21341 0.432872
-1.37152 0.0500061
-1.30728 0.344754
-1.3333 0.0608635
-1.322 0.416947
-1.29574 -0.0709759
-1.29792 0.657016
-1.1048 -0.311829
-1.18748 1.29785
0.476181 2.22534
0.117369 -0.177955
-1.67229 0.43012
-0.533647 0.207743
-1.55218 0.731754
-0.398523 0.343512
-1.53171 -0.140917
-1.20151 0.180642
-1.37669 0.518324
-1.15754 -0.238423
-1.22729 1.12516
0.031561 1.05042
1.12051 2.43576
-0.645539 -0.923694
-0.911446 2.58092
1.07895 0.561313
0.510754 1.47548
0.73352 0.988811
0.845422 1.66928
0.43118 0.696639
0.970979 2.38441
-0.349605 -0.588917
-1.14366 2.46941
1.34114 1.14303
-0.0851685 0.168576
-1.46602 -0.450281
-1.18006 0.572969
-1.31922 -0.175984
-1.26543 0.710542
-1.06371 -0.332091
-1.17212 1.39529
0.64819 2.80645
-0.626136 -1.15462
-0.829928 2.76071
0.811912 0.091822
0.267521 1.15904
1.05133 1.73789
0.212276 0.453523
0.573456 2.07457
0.221944 0.0693874
-0.960491 -0.61925
-1.02997 1.81674
1.26596 2.96695
-1.67592 -1.3145
-0.875733 0.568695
-1.44067 -0.109626
-1.25906 0.357287
-1.36209 0.11915
-1.31718 0.279417
-1.33811 0.144484
-1.32968 0.297229
-1.32724 0.0950289
-1.32895 0.386477
-1.3026 -0.0363089
-1.30703 0.602642
-1.16411 -0.280918
-1.2104 1.15034
0.10078 1.20211
1.1235 1.9154
-0.0428502 0.0237322
-1.62416 0.055322
-1.03161 -0.0793549
-1.28778 1.18254
0.233511 1.54782
0.859182 1.00358
0.758972 1.58702
0.53398 0.819244
0.974011 2.07454
-0.00575859 -0.0200092
-1.63773 0.124151
-0.962607 -0.0961766
-1.27887 1.30758
0.505914 2.35895
-0.0321516 -0.395131
-1.45476 1.76629
1.15709 3.44696
-1.97594 -0.884567
-0.364438 0.712938
-0.141228 0.542513
-0.0824632 0.620143
0.412086 1.73309
0.5953 0.602347
0.899045 2.28427
-0.160303 -0.334198
-1.41018 1.80871
1.19903 3.36001
-1.95175 -0.911264
-0.448822 0.594627
-0.990659 -0.524878
-1.07493 1.69111
1.09781 3.30326
-1.77359 -1.32179
-0.791157 0.4741
-1.50395 0.126557
-1.20109 -0.0082373
-1.32141 0.786772
-0.830727 -0.221957
-1.21749 1.63865
0.974626 3.43399
-1.7699 -1.40908
-0.770194 0.522021
-1.48032 -0.0507912
-1.24241 0.209377
-1.37108 0.395815
-1.25589 -0.106531
-1.28745 0.784494
-0.889581 -0.271175
-1.18882 1.62311
0.959516 3.41683
-1.73458 -1.45664
-0.789005 0.571507
-1.43829 -0.186317
-1.24709 0.434706
-1.34907 0.00192335
-1.30735 0.452688
-1.2913 -0.104422
-1.28805 0.703112
-1.04608 -0.322102
-1.17424 1.41932
0.683112 2.92361
-0.804846 -1.34258
-0.745078 2.4978
0.984599 0.482801
0.602113 1.71711
0.51286 0.618173
0.92297 2.36621
-0.276624 -0.505117
-1.22339 2.30743
1.43927 1.70213
-0.803822 -0.920915
-0.897623 2.30543
1.2792 1.177
0.109413 0.500171
0.506469 1.93204
0.378793 0.286347
0.434225 1.66993
0.633525 0.697689
0.916685 2.14412
-0.0245459 -0.0940596
-1.65064 0.582498
-0.362402 0.435422
-1.32015 -0.536601
-1.14223 0.984465
-0.479904 0.115211
-1.53301 0.961274
0.0659011 1.21109
1.13663 1.96293
-0.112162 -0.0916111
-1.61544 0.880007
0.10514 1.33103
1.08233 1.60219
0.273838 0.612336
0.871457 2.59739
-0.517655 -0.888826
-0.954497 2.73076
0.981535 0.319491
0.482785 1.53194
0.709846 0.905554
0.877475 1.79957
0.314494 0.495021
0.754955 2.43978
-0.23617 -0.54683
-1.21924 2.37129
1.42116 1.50751
-0.578464 -0.633654
-1.04622 2.40202
1.32092 1.17682
-0.0216343 0.270573
-0.93981 -0.567057
-1.05026 1.81766
1.2599 2.99917
-1.69959 -1.29613
-0.866814 0.527412
-1.46943 0.00739199
-1.2506 0.175013
-1.3638 0.433314
-1.2426 -0.143765
-1.27385 0.852548
-0.7481 -0.168879
-1.25827 1.6445
0.976268 3.45549
-1.79489 -1.37764
-0.749658 0.497254
-1.49648 0.0086666
-1.22822 0.117813
