1.26521 0.201514
1.18143 -0.854113
0.697168 0.264922
1.1736 -1.556
-1.17853 -3.14086
1.8151 1.24437
0.73941 -0.508581
1.34632 0.387425
1.10826 -0.862868
0.66975 0.257287
1.189 -1.55079
-1.16392 -3.13902
1.79684 1.28425
0.737977 -0.547683
1.2719 0.478737
1.05127 -1.07394
-0.178468 -0.960663
-1.29969 -1.70825
0.24596 0.454964
1.27204 -1.73154
-1.3702 -3.14201
2.01756 0.52164
0.427891 -0.409442
1.11373 0.621885
0.94294 -1.46504
-1.20514 -3.03434
1.73951 1.33448
0.747633 -0.642202
1.03263 0.54577
0.968209 -1.54066
-1.28962 -3.03689
1.85235 1.08897
0.754509 -0.397091
1.46765 0.013344
1.2249 -0.277719
1.35116 -0.265349
1.29715 -0.11364
1.30069 -0.426207
1.29037 0.0875483
1.23245 -0.691378
1.06702 0.403404
1.05113 -1.36444
-0.961285 -2.74961
1.06511 1.55009
0.52281 -2.08078
-1.23272 -0.613704
-0.511563 -0.933851
-1.10275 -1.32023
-0.434411 -0.527059
-1.18602 -2.10627
0.479131 0.84973
0.857306 -2.45901
-1.28085 -0.434145
-0.351419 -0.723234
-1.24739 -1.90269
0.344753 0.632444
1.0557 -2.14416
-1.61046 -1.53565
1.29722 1.25985
0.711617 -1.45232
-1.38435 -2.76862
1.74847 1.19341
0.798085 -0.554494
1.30502 0.420733
1.08566 -0.968137
0.271059 -0.216288
1.3289 0.568514
1.02377 -1.02462
-0.0195123 -0.667696
-1.14769 -2.5158
0.977495 1.39306
0.568369 -2.18727
-1.1909 -0.489596
-0.583838 -1.09302
-0.962288 -1.02396
-0.749997 -1.0035
-0.908898 -1.09645
-0.749267 -0.932832
-0.947301 -1.19464
-0.660232 -0.794312
-1.06623 -1.43823
-0.383679 -0.399688
-1.09668 -2.26882
0.5543 0.993064
0.762038 -2.57218
-1.06297 -0.117412
-0.602278 -1.27292
-0.822052 -0.751723
-0.973459 -1.40605
-0.48927 -0.501544
-1.16762 -2.06449
0.393794 0.747377
0.951447 -2.33852
-1.46156 -0.818673
0.250366 0.283195
1.42776 -1.31537
-0.769486 -2.4075
0.440439 1.03236
0.778189 -2.71027
-0.944032 0.0744923
-0.470392 -1.11651
-1.02597 -1.04929
-0.681695 -0.935814
-0.989779 -1.21642
-0.61321 -0.748761
-1.11037 -1.54264
-0.248135 -0.202021
-0.588114 -1.53183
-0.614217 -0.37825
-1.08856 -2.03718
0.245282 0.586922
1.15512 -2.00479
-1.61977 -2.2107
1.80731 0.877455
0.855175 -0.317876
1.4646 -0.341528
1.18731 0.140293
1.20531 -0.92102
0.473882 0.028682
1.4717 -0.955064
0.100415 -0.560733
-0.777662 -2.01729
-0.025693 0.387361
1.57043 -0.983011
-0.158909 -1.04312
-1.28864 -1.56031
0.0716525 0.190709
1.60959 -0.467551
0.83544 0.20471
1.18075 -1.40111
-0.943994 -2.76531
1.06948 1.56183
0.519171 -2.07697
-1.23187 -0.614916
-0.513434 -0.936392
-1.10026 -1.3145
-0.441326 -0.537461
-1.18895 -2.08206
0.45308 0.814167
0.886594 -2.42303
-1.34102 -0.542636
-0.201755 -0.451113
-1.0385 -2.35246
0.593625 1.07133
0.716643 -2.60896
-0.965258 3.43416e-05
-0.57989 -1.29422
-0.820116 -0.726997
-0.982373 -1.43866
-0.456719 -0.452208
-1.14828 -2.16256
0.489097 0.883588
0.835747 -2.49671
-1.22403 -0.338581
-0.455257 -0.926318
-1.14371 -1.38273
-0.337941 -0.389744
-1.06501 -2.29323
0.545468 0.999429
0.761355 -2.58737
-1.04695 -0.0926214
-0.599609 -1.27993
-0.818374 -0.742249
-0.979031 -1.4202
-0.473946 -0.479532
-1.16112 -2.11173
0.443523 0.817378
0.888362 -2.43092
-1.33651 -0.530331
-0.213313 -0.472509
-1.07698 -2.37596
0.674391 1.14316
0.670292 -2.56679
-0.945792 -0.00331846
-0.603578 -1.34279
-0.766202 -0.65008
-1.03805 -1.57251
-0.29726 -0.225835
-0.750386 -1.84466
-0.224634 0.108151
0.947282 0.687106
0.882727 -1.78932
-1.55569 -2.25371
1.66809 1.16097
0.833414 -0.66147
1.09165 0.528619
0.986802 -1.43186
-1.11979 -2.99649
1.58547 1.52606
0.681363 -0.989304
-0.593976 -1.75095
-0.402856 -0.0504187
-0.455004 -1.23417
-0.954102 -0.871731
-0.828544 -1.18977
-0.74302 -0.827877
-0.999541 -1.34363
-0.516349 -0.575496
-1.1775 -1.9227
0.236701 0.520393
1.2196 -1.86224
-1.52428 -2.78793
1.9822 0.466486
0.516293 -0.297892
1.48572 0.157994
1.18962 -0.388997
1.36144 -0.0861276
1.27827 -0.354619
1.32545 -0.0616547
1.28103 -0.449661
1.29263 0.109898
1.22322 -0.71179
1.03499 0.410571
1.04358 -1.41826
-1.05481 -2.93273
1.42357 1.61319
0.606453 -1.346
-1.35297 -2.75437
1.67581 1.30563
0.775027 -0.72167
0.799463 0.430751
1.03439 -1.71675
-1.45542 -2.83942
1.92282 0.760942
0.704138 -0.242516
1.4958 -0.438387
1.08059 0.251415
1.13835 -1.19746
-0.516083 -1.68059
-0.519933 -0.17275
-0.887043 -2.00198
0.0216713 0.385856
1.53312 -1.1214
-0.44147 -1.61878
-0.631669 -0.291202
-1.03305 -2.05452
0.202893 0.559563
1.21051 -1.91098
-1.56486 -2.62766
1.95059 0.536643
0.622865 -0.219657
1.51561 -0.39354
1.08884 0.227466
1.15247 -1.16077
-0.393668 -1.41359
-0.8563 -0.628071
-0.978634 -1.53433
-0.380175 -0.316675
-1.00226 -2.2205
0.378608 0.821103
0.912762 -2.45179
-1.34438 -0.526567
-0.184956 -0.427283
-0.985334 -2.29897
0.464255 0.941876
0.813913 -2.58465
-1.11644 -0.165308
-0.559087 -1.17052
-0.926414 -0.917627
-0.830916 -1.14965
-0.768128 -0.881082
-0.959844 -1.25902
-0.607675 -0.705667
-1.12452 -1.6155
-0.164789 -0.0725534
0.269737 -0.0322301
1.57578 -0.185807
1.12203 0.10248
1.2229 -0.974062
0.285522 -0.222418
1.34312 0.550303
1.03548 -0.984418
0.158103 -0.376999
0.172443 -0.22137
1.02351 0.655282
0.90877 -1.64314
-1.44855 -2.76322
1.85627 0.942453
0.786484 -0.317988
1.4822 -0.289007
1.19165 0.0998911
1.22553 -0.868974
0.635475 0.198594
1.24854 -1.45487
-1.00281 -2.93101
1.36088 1.64117
0.57453 -1.48912
-1.4795 -2.29791
1.48649 1.34917
0.737356 -1.09554
-0.781783 -2.20739
0.197318 0.703501
1.09281 -2.19579
-1.61393 -1.45815
1.26602 1.24801
0.705469 -1.51336
-1.44515 -2.60611
1.71287 1.19572
0.810452 -0.606665
1.20815 0.501208
1.02538 -1.20862
-0.651359 -1.97063
-0.143228 0.298547
1.6239 -0.0602253
1.09904 0.0506442
1.25109 -0.939767
0.394407 -0.0802249
1.5591 -0.392155
1.01993 0.236075
1.14485 -1.26132
-0.683544 -2.08414
-0.000373132 0.485308
1.46297 -1.40003
-0.916082 -2.82753
1.12918 1.6114
0.514192 -1.97196
-1.31289 -0.815332
-0.301338 -0.545327
-1.19071 -2.27612
0.715611 1.12827
0.67136 -2.49462
-1.02217 -0.11884
-0.661025 -1.38649
-0.695423 -0.576631
-1.09124 -1.72717
-0.0965177 0.064466
1.22463 0.712693
0.927554 -1.31994
-0.99309 -2.7657
1.12219 1.56741
0.529764 -1.96684
-1.33271 -0.855494
-0.237143 -0.436045
-1.05003 -2.34354
0.59528 1.06711
0.718158 -2.60303
-0.973485 -0.0111855
-0.588088 -1.30368
-0.807329 -0.710838
-0.995913 -1.46684
-0.423315 -0.405955
-1.11337 -2.23192
0.528261 0.952038
0.78891 -2.55039
-1.11831 -0.187428
-0.574973 -1.19098
-0.901068 -0.880766
-0.866741 -1.20623
-0.707696 -0.79949
-1.0338 -1.40223
-0.442748 -0.475026
-1.16117 -2.15784
0.503851 0.895203
0.824933 -2.5017
-1.20709 -0.31545
-0.48239 -0.980474
-1.09877 -1.26514
-0.47734 -0.604219
-1.19496 -1.92849
0.273542 0.563094
1.15551 -1.97951
-1.61019 -2.29649
1.83881 0.817524
0.832656 -0.262983
1.46066 -0.486041
1.08664 0.274319
1.12581 -1.2123
-0.567857 -1.79746
-0.371276 0.0165443
-0.103704 -0.596416
-1.13659 -2.46323
0.884742 1.32253
0.586739 -2.33221
-1.07505 -0.26564
-0.700115 -1.3834
-0.675022 -0.576116
-1.10285 -1.74674
-0.0630414 0.10989
1.44649 0.516223
1.07015 -0.751824
0.993332 0.457011
1.0134 -1.5207
-1.2284 -3.07488
1.81013 1.21504
0.753452 -0.496557
1.37281 0.333611
1.13489 -0.768561
0.947994 0.427319
1.02845 -1.55251
-1.26159 -3.08033
1.856 1.10457
0.746123 -0.40375
1.46348 0.0488444
1.22027 -0.323917
1.35458 -0.184725
1.29484 -0.229567
1.32199 -0.253452
1.31195 -0.175198
1.30935 -0.31218
1.31517 -0.0965614
1.29235 -0.420284
1.29843 0.06938
1.23957 -0.656837
1.12007 0.383308
1.0694 -1.26427
-0.747565 -2.22301
0.196693 0.723328
1.07776 -2.23348
-1.59652 -1.31791
1.10002 1.18935
0.677665 -1.83351
-1.51855 -1.53161
0.854772 1.07017
0.691363 -2.22877
-1.29483 -0.609057
-0.358288 -0.689566
-1.24266 -1.95583
0.398917 0.71044
0.973105 -2.2811
-1.51263 -0.990898
0.526525 0.66413
0.950899 -2.1881
-1.54427 -1.18522
0.758686 0.936446
0.75461 -2.27523
-1.32406 -0.622149
-0.274101 -0.55032
-1.18727 -2.30885
0.754563 1.17123
0.649553 -2.46613
-1.02226 -0.134572
-0.676079 -1.40712
-0.669584 -0.545227
-1.10595 -1.79364
-0.0104717 0.191179
1.61105 -0.110354
1.10172 0.0765467
1.237 -0.969478
0.298058 -0.207587
1.40088 0.471853
1.08134 -0.815338
0.816171 0.378055
1.0665 -1.63935
-1.35045 -3.04258
1.9322 0.841042
0.681634 -0.281768
1.50517 -0.274173
1.17267 0.110154
1.2199 -0.909814
0.50729 0.0646905
1.42489 -1.09946
-0.256559 -1.19478
-1.13954 -1.10887
-0.524073 -0.746264
-1.16339 -1.62912
-0.0988575 0.00699636
0.977474 0.682275
0.888406 -1.73844
-1.53008 -2.43493
1.7531 1.06785
0.839992 -0.481846
1.4131 0.174128
1.19638 -0.549256
1.27889 0.236753
1.16652 -0.863191
0.671622 0.245949
1.19695 -1.53239
-1.13445 -3.11702
1.74063 1.3818
0.728133 -0.666696
0.912028 0.508794
0.979704 -1.67874
-1.44509 -2.82486
1.89756 0.843366
0.743668 -0.264666
1.48823 -0.413453
1.11241 0.230039
1.15264 -1.1297
-0.290479 -1.1997
-1.1086 -1.06227
-0.587942 -0.841979
-1.09396 -1.4132
-0.3744 -0.408695
-1.10178 -2.27576
0.570812 1.01028
0.749789 -2.57375
-1.04551 -0.0988089
-0.608464 -1.2941
-0.801688 -0.719377
-0.997472 -1.45922
-0.42828 -0.416019
-1.12217 -2.22239
0.528388 0.947395
0.791161 -2.54501
-1.12627 -0.199063
-0.569976 -1.17717
-0.914315 -0.903256
-0.846758 -1.1727
-0.742932 -0.847603
-0.991373 -1.31606
-0.543084 -0.616685
-1.16891 -1.82475
0.111017 0.337621
1.49768 -1.18976
-0.558554 -1.88304
-0.288164 0.147651
0.886142 0.660501
0.893484 -1.8554
-1.57502 -2.06374
1.56609 1.23576
0.801821 -0.885137
0.14783 -0.353601
0.247911 -0.106559
1.5089 0.244501
1.16189 -0.419544
1.36678 -0.0432013
1.26737 -0.400112
1.3207 0.00872429
1.26021 -0.546566
1.23985 0.256271
1.15268 -0.950555
0.369897 -0.0919581
1.56307 -0.266409
1.10286 0.158381
1.19193 -1.06562
-0.0465009 -0.747057
-1.24834 -2.4316
1.04741 1.39047
0.582212 -2.04229
-1.32889 -0.794278
-0.258804 -0.484691
-1.12232 -2.36015
0.717158 1.16591
0.655132 -2.52109
-0.972958 -0.0545911
-0.647252 -1.39829
-0.693928 -0.561813
-1.09261 -1.74825
-0.0735841 0.100331
1.4004 0.585247
1.03363 -0.890811
0.529071 0.127807
1.36152 -1.27256
-0.665057 -2.10539
0.0140898 0.517896
1.4173 -1.5289
-1.08363 -3.16989
1.74163 1.41534
0.713991 -0.684079
0.81419 0.452549
1.01862 -1.72853
-1.47418 -2.77767
1.90769 0.785388
0.731561 -0.242755
1.4873 -0.469137
1.06436 0.268571
1.12747 -1.23785
-0.635976 -1.96127
-0.161536 0.281971
1.59958 0.117996
1.14018 -0.135736
1.33586 -0.615871
1.09198 0.348378
1.0848 -1.27624
-0.762147 -2.26514
0.256355 0.79612
0.989062 -2.39782
-1.45367 -0.750546
0.215235 0.223371
1.50696 -1.05991
-0.250101 -1.20354
-1.13906 -1.10036
-0.529388 -0.756898
-1.15782 -1.60539
-0.129366 -0.0394168
0.611527 0.397037
1.10532 -1.77799
-1.48405 -2.81729
1.94772 0.648895
0.646814 -0.235661
1.51115 -0.37836
1.10678 0.213861
1.16123 -1.12089
-0.255312 -1.13133
-1.17983 -1.22924
-0.395146 -0.534461
-1.1924 -2.15293
0.55194 0.938045
0.789284 -2.51448
-1.15296 -0.24622
-0.554332 -1.13092
-0.957107 -0.979674
-0.776968 -1.0599
-0.858659 -1.0123
-0.832419 -1.05537
-0.825528 -1.00579
-0.858336 -1.07296
-0.797972 -0.976575
-0.892484 -1.11948
-0.746741 -0.907699
-0.961425 -1.23053
-0.625931 -0.742509
-1.10439 -1.54231
-0.255427 -0.209532
-0.627225 -1.60914
-0.520246 -0.258426
-0.997865 -2.13125
0.261552 0.663855
1.08165 -2.16287
-1.61657 -1.53433
1.32528 1.25757
0.722651 -1.39155
-1.30503 -2.8881
1.73197 1.27401
0.774183 -0.619914
1.13697 0.538555
0.990525 -1.36286
-1.00771 -2.8222
1.21781 1.60429
0.542757 -1.77756
-1.45882 -1.33782
0.437768 0.611121
1.02308 -2.12513
-1.60172 -1.52154
1.24622 1.25618
0.69511 -1.55924
-1.48253 -2.44562
1.64576 1.24323
0.803026 -0.741117
0.779308 0.410552
1.05065 -1.70936
-1.43986 -2.88739
1.93419 0.742884
0.68129 -0.246359
1.50315 -0.395061
1.10573 0.222855
1.15615 -1.1319
-0.295898 -1.21139
-1.09615 -1.03595
-0.616051 -0.886942
-1.05642 -1.32348
-0.480646 -0.566327
-1.18788 -1.9842
0.328309 0.645291
1.05544 -2.16083
-1.60686 -1.48452
1.24739 1.25071
0.697805 -1.55424
-1.47842 -2.46837
1.65745 1.23459
0.805683 -0.71652
0.876546 0.474526
1.00047 -1.68701
-1.44249 -2.84604
1.90905 0.814437
0.726849 -0.25576
1.49155 -0.423077
1.09997 0.239109
1.14666 -1.15714
-0.38565 -1.39522
-0.8785 -0.66148
-0.95554 -1.48002
-0.442951 -0.40414
-1.1154 -2.21258
0.50536 0.922329
0.810528 -2.53345
-1.16084 -0.243447
-0.536463 -1.09993
-0.990072 -1.03618
-0.720564 -0.974301
-0.944134 -1.14639
-0.69332 -0.857563
-1.01954 -1.3254
-0.512968 -0.589187
-1.18029 -1.90563
0.221346 0.496143
1.25366 -1.79466
-1.44865 -3.00767
2.01607 0.423228
0.394023 -0.428351
0.937043 0.582558
0.938535 -1.71441
-1.4967 -2.63727
1.84345 0.926075
0.805499 -0.31593
1.47749 -0.31295
1.1867 0.121646
1.21461 -0.901324
0.53709 0.0994914
1.37962 -1.21397
-0.533635 -1.78636
-0.403291 -0.00727238
-0.298678 -0.939028
-1.23899 -1.5498
-0.0446782 0.0381678
1.28906 0.675272
0.964085 -1.1706
-0.621168 -1.88197
-0.253877 0.155172
1.05142 0.735086
0.873103 -1.65499
-1.47721 -2.64736
1.81467 1.00493
0.815553 -0.378584
1.47002 -0.124825
1.2335 -0.114342
1.31315 -0.524327
1.21718 0.249397
1.15324 -0.983111
0.249065 -0.261165
1.12714 0.657818
0.927949 -1.46671
-1.22023 -3.02978
1.7546 1.30435
0.753391 -0.606273
1.14774 0.54174
0.991218 -1.34648
-0.979399 -2.76406
1.10477 1.56474
0.526359 -2.00298
-1.30137 -0.773452
-0.338867 -0.614798
-1.22896 -2.1209
0.580605 0.952888
0.774745 -2.50402
-1.14512 -0.243845
-0.568021 -1.15635
-0.930294 -0.935236
-0.819729 -1.12647
-0.790165 -0.914032
-0.92961 -1.20605
-0.665496 -0.78509
-1.06616 -1.44875
-0.37529 -0.384773
-1.07859 -2.273
0.535617 0.980022
0.773258 -2.57535
-1.07426 -0.127134
-0.594582 -1.2536
-0.841785 -0.78204
-0.949233 -1.35713
-0.544515 -0.577626
-1.16671 -1.88425
0.174494 0.435212
1.35042 -1.59239
-1.17126 -3.23086
1.89058 1.10669
0.703491 -0.395717
1.46388 0.0930622
1.21082 -0.369005
1.35531 -0.107017
1.28413 -0.337496
1.32508 -0.0850485
1.28724 -0.419194
1.30216 0.062523
1.24211 -0.642474
1.14 0.371524
1.07878 -1.22186
-0.633183 -1.94103
-0.184803 0.249531
1.52777 0.389858
1.11645 -0.495913
1.35499 0.104121
1.22419 -0.5915
1.21917 0.311441
1.12251 -1.0363
0.0316269 -0.598559
-0.984777 -2.39228
0.589003 1.09465
0.707366 -2.63634
-0.923715 0.0547805
-0.524386 -1.21796
-0.91603 -0.860951
-0.86361 -1.22313
-0.698163 -0.777561
-1.04788 -1.43958
-0.400385 -0.412563
-1.11346 -2.2521
0.555522 0.985475
0.765323 -2.56293
-1.07635 -0.136371
-0.60034 -1.26031
-0.832939 -0.77059
-0.959515 -1.3762
-0.522643 -0.548047
-1.17107 -1.95605
0.2657 0.566408
1.15815 -1.98018
-1.61035 -2.29985
1.84125 0.811464
0.83063 -0.258588
1.46007 -0.497263
1.07606 0.281368
1.12096 -1.23454
-0.632024 -1.94981
-0.176003 0.263319
1.56216 0.283411
1.13715 -0.344534
1.38474 -0.22297
1.28114 -0.125762
1.30734 -0.434432
1.28195 0.107569
1.2241 -0.728116
1.00145 0.409488
1.0414 -1.46448
-1.12669 -3.03057
1.63467 1.48954
0.700171 -0.884622
-0.138724 -0.824606
-1.30885 -2.09863
0.73645 1.08667
0.687423 -2.43086
-1.10672 -0.244431
-0.637475 -1.28102
-0.793476 -0.731482
-0.999635 -1.44825
-0.435419 -0.430479
-1.13362 -2.20591
0.523634 0.935229
0.79857 -2.53487
-1.14501 -0.225279
-0.55477 -1.13947
-0.950978 -0.966462
-0.788419 -1.07887
-0.839837 -0.984085
-0.8605 -1.09746
-0.7818 -0.944047
-0.920204 -1.16829
-0.696788 -0.836972
-1.02607 -1.35368
-0.486494 -0.546894
-1.18189 -2.00547
0.344067 0.670859
1.02791 -2.20977
-1.57952 -1.28451
0.993252 1.13093
0.679115 -2.01473
-1.43822 -1.04874
0.193576 0.241616
1.50945 -1.06933
-0.278667 -1.262
-1.07432 -0.964923
-0.674472 -0.990524
-0.964964 -1.13956
-0.681719 -0.858261
-1.02677 -1.33029
-0.503109 -0.578177
-1.18262 -1.93572
0.260721 0.552152
1.17386 -1.94821
-1.59373 -2.43846
1.89128 0.697447
0.765783 -0.199525
1.46114 -0.62455
0.905119 0.29958
1.10842 -1.46307
-1.07991 -3.00352
1.54455 1.56996
0.656037 -1.08674
-0.897868 -2.45494
0.594489 1.14778
0.683207 -2.67808
-0.844628 0.151817
-0.338053 -0.914356
-1.22345 -1.54261
-0.0805391 -0.00953362
0.975025 0.678257
0.890219 -1.73909
-1.52998 -2.43777
1.75519 1.06458
0.839971 -0.477316
1.41701 0.160492
1.20054 -0.528482
1.29364 0.200557
1.18423 -0.802248
0.846156 0.369879
1.0682 -1.60274
-1.3025 -3.08462
1.90841 0.950679
0.710584 -0.317835
1.49702 -0.193806
1.20513 0.010138
1.26751 -0.739341
0.944728 0.384853
1.05392 -1.51318
-1.18877 -3.08464
1.77104 1.30413
0.745577 -0.586338
1.19034 0.529711
1.00701 -1.26181
-0.800632 -2.3379
0.370682 0.925517
0.857445 -2.60526
-1.15005 -0.188226
-0.514585 -1.0801
-1.0181 -1.07965
-0.672349 -0.904615
-1.01146 -1.26648
-0.561551 -0.672244
-1.15611 -1.71402
-0.0257946 0.131518
1.54443 0.269066
1.14633 -0.368325
1.38088 -0.164844
1.28212 -0.214399
1.32477 -0.296618
1.30867 -0.101547
1.29506 -0.42425
1.29501 0.0788204
1.23591 -0.673498
1.09571 0.394618
1.05972 -1.31265
-0.859327 -2.50553
0.632324 1.21177
0.648701 -2.68168
-0.790377 0.205184
-0.161217 -0.618951
-1.19788 -2.39824
0.89948 1.30375
0.595305 -2.29349
-1.12396 -0.34355
-0.661393 -1.27995
-0.779479 -0.728196
-1.01017 -1.46073
-0.416677 -0.407124
-1.1129 -2.23808
0.535833 0.961657
0.782074 -2.55481
-1.10551 -0.171339
-0.583952 -1.2142
-0.878184 -0.843205
-0.89957 -1.263
-0.647079 -0.717501
-1.0982 -1.5643
-0.243084 -0.183366
-0.515402 -1.38703
-0.788178 -0.611067
-1.02969 -1.60585
-0.274893 -0.181448
-0.586955 -1.52313
-0.622758 -0.391241
-1.09221 -2.01755
0.226083 0.557149
1.19492 -1.92842
-1.57925 -2.54389
1.92663 0.603449
0.690968 -0.194466
1.48664 -0.574037
0.938357 0.293506
1.11047 -1.42112
-1.01419 -2.88906
1.31714 1.62905
0.565096 -1.57584
-1.50469 -1.99739
1.24815 1.33741
0.661967 -1.59211
-1.50715 -2.24438
1.5148 1.31807
0.757641 -1.02435
-0.535101 -1.63561
-0.551087 -0.235693
-0.980759 -2.09694
0.203804 0.592492
1.18064 -1.98032
-1.60922 -2.34594
1.86683 0.747412
0.803378 -0.218898
1.45568 -0.59276
0.963524 0.310917
1.0991 -1.41194
-1.00667 -2.86866
1.28073 1.62502
0.554649 -1.6517
-1.50192 -1.73064
0.961572 1.17934
0.653525 -2.10356
-1.3545 -0.796772
-0.178756 -0.359535
-0.853659 -2.08344
0.0934828 0.512304
1.34826 -1.65908
-1.25914 -3.25523
1.99123 0.750476
0.549225 -0.341596
1.45696 0.237501
1.17204 -0.519032
1.31574 0.171206
1.1982 -0.73318
1.00647 0.418876
1.03633 -1.46651
-1.13337 -3.03493
1.64809 1.47493
0.706257 -0.854634
0.0160885 -0.553305
-0.925238 -2.28618
0.393483 0.88428
0.870412 -2.54055
-1.22435 -0.310818
-0.437921 -0.904459
-1.16445 -1.43939
-0.264765 -0.277676
-0.815394 -1.98126
-0.0447085 0.334353
1.61413 -0.684333
0.456023 -0.102713
1.54496 -0.469843
0.966354 0.260676
1.13012 -1.3526
-0.88613 -2.60054
0.78454 1.35845
0.571766 -2.53846
-0.837084 0.0884537
-0.49687 -1.20026
-0.948557 -0.901391
-0.820556 -1.15803
-0.76919 -0.871681
-0.963401 -1.27148
-0.596364 -0.687886
-1.13458 -1.65405
-0.115162 0.00199353
0.886564 0.634819
0.907592 -1.83147
-1.56874 -2.18256
1.64643 1.17304
0.830921 -0.705226
0.955294 0.506049
0.982777 -1.61903
-1.37798 -2.95662
1.90184 0.897368
