-2.14528 -0.837242
1.65488 -2.53611
-2.02303 -2.01621
1.86188 -2.14975
-1.66634 -3.05947
2.07408 -1.28123
-0.655942 -1.58743
-0.449345 0.206784
-0.596628 -0.950112
-1.13506 -0.580305
-0.865023 -0.743146
-1.04903 -0.718758
-0.890005 -0.672815
-1.07173 -0.78481
-0.822468 -0.592702
-1.17685 -0.894008
-0.616682 -0.39344
-1.41293 -1.26431
0.176733 0.52192
1.30611 -1.39467
-0.745907 -1.48624
-0.477934 0.114356
-0.962573 -1.41859
-0.358483 0.120294
-0.653433 -1.04434
-1.00361 -0.45518
-1.0717 -0.950506
-0.699896 -0.414025
-1.35046 -1.16711
-0.0775684 0.226028
1.19547 0.673246
0.651374 -1.4527
-1.78624 -1.97834
1.94327 0.0791465
0.73668 -0.211511
1.42934 -0.497496
1.21121 -0.0819137
1.15226 -0.795865
1.05621 0.415524
0.828153 -1.38846
-1.54766 -2.42056
1.81117 0.887963
0.561639 -0.761083
-0.497378 -0.973714
-1.21166 -0.598257
-0.745038 -0.640835
-1.21647 -0.871171
-0.5757 -0.372157
-1.44033 -1.3364
0.330931 0.697663
0.94218 -1.83482
-1.87701 -1.86967
1.98333 -0.630472
0.424403 -0.16598
1.41604 0.252164
0.930487 -0.868709
0.495824 0.229451
1.27987 -1.22417
-0.184284 -0.645808
-1.60765 -1.48916
1.0953 1.26608
0.283959 -2.06784
-1.21456 0.0361933
-0.734472 -0.860601
-1.07949 -0.631002
-0.907594 -0.740326
-1.013 -0.708418
-0.933785 -0.701263
-1.01438 -0.740243
-0.912108 -0.66828
-1.05454 -0.78194
-0.842965 -0.605448
-1.15221 -0.872489
-0.665358 -0.440835
-1.36854 -1.159
-0.04215 0.260936
1.40375 0.461601
0.807237 -1.02872
-0.665463 -1.26244
-0.789237 -0.203052
-1.30978 -1.33637
0.00565716 0.368274
1.57023 -0.319515
1.12694 -0.189197
1.2406 -0.713259
1.18891 0.260128
0.928719 -1.13386
-0.67999 -1.30663
-0.731054 -0.144429
-1.33582 -1.44498
0.181146 0.579512
1.23498 -1.51596
-1.18177 -2.16294
0.852955 1.36811
0.225218 -2.49432
-0.687439 0.501971
0.0171945 -0.0905837
0.0778787 -0.109681
0.327064 0.179336
1.4769 -0.795128
1.00028 0.289802
0.933114 -1.31605
-1.23405 -2.14723
0.910802 1.38271
0.214014 -2.43283
-0.733748 0.448178
-0.320223 -0.525162
-1.55731 -1.45386
0.861172 1.16165
0.338356 -2.28517
-1.0922 0.197175
-0.811113 -1.02247
-0.881069 -0.43083
-1.19789 -1.04002
-0.470481 -0.202188
-1.42763 -1.68215
0.696071 1.10306
0.402735 -2.37025
-1.11297 0.227381
-0.741464 -0.942363
-1.00941 -0.539461
-1.0301 -0.868577
-0.806514 -0.526381
-1.22338 -0.973406
-0.487519 -0.249048
-1.45288 -1.61326
0.683737 1.07646
0.423103 -2.34722
-1.16605 0.193603
-0.689338 -0.858483
-1.12102 -0.647986
-0.848581 -0.693562
-1.09558 -0.776555
-0.801208 -0.586069
-1.1986 -0.90969
-0.57421 -0.352163
-1.44202 -1.36624
0.367804 0.741235
0.864396 -1.91676
-1.89438 -1.31878
1.92342 -0.169717
0.769007 -0.0906217
1.34551 -0.838343
0.999948 0.356508
0.881265 -1.37906
-1.45424 -2.3921
1.62187 1.26406
0.383988 -1.2355
-1.76637 -1.66368
1.78266 0.703209
0.664127 -0.674358
0.424595 0.203106
1.37153 -1.07652
0.426012 0.0755355
1.46946 -0.719296
1.08548 0.227766
0.963587 -1.19728
-0.813065 -1.51588
-0.383619 0.186433
-0.464819 -0.78136
-1.37541 -0.855539
-0.266515 -0.0700822
-1.02708 -1.55349
-0.143021 0.354724
1.39482 0.506796
0.779459 -1.07109
-0.916963 -1.63541
-0.150177 0.413044
1.50111 0.273897
0.917351 -0.772918
0.831797 0.463616
0.840651 -1.58145
-1.76278 -2.23978
1.99293 -0.201965
0.636282 -0.129573
1.4465 -0.556686
1.19081 0.0130262
1.09643 -0.911349
0.694671 0.353771
1.00362 -1.48828
-1.46101 -2.44973
1.69066 1.17732
0.432844 -1.0846
-1.64414 -2.15569
1.79433 0.828569
0.598196 -0.739565
-0.219615 -0.583528
-1.59168 -1.53833
1.08013 1.27152
0.279301 -2.09517
-1.18207 0.0652784
-0.780264 -0.927365
-0.987333 -0.544643
-1.05011 -0.875013
-0.781213 -0.509397
-1.25219 -1.0044
-0.415679 -0.171225
-1.38864 -1.75829
0.69127 1.12095
0.392739 -2.39421
-1.07453 0.255248
-0.760505 -0.982321
-0.959662 -0.489977
-1.10197 -0.941656
-0.673548 -0.40454
-1.372 -1.19941
0.00470824 0.322589
1.55345 -0.0770353
1.07225 -0.441068
1.35389 -0.246578
1.19831 -0.484669
