2.09063 2.27719
-1.44401 0.72765
1.93584 2.82385
-0.98361 -0.0211577
1.69512 3.3891
0.00355468 0.225585
-0.235131 3.04833
-0.151905 1.14974
-0.674769 2.53462
-0.443714 1.98727
-0.594642 2.25383
-0.474077 2.14002
-0.60572 2.17457
-0.43193 2.17948
-0.680557 2.10504
-0.302721 2.19617
-0.849231 1.74953
0.120295 2.36477
1.77676 0.809747
-0.139416 0.567062
-0.252014 2.9173
-0.392899 1.06487
-0.180877 2.69911
-0.18062 1.1024
-0.581321 2.62409
-0.584491 1.9222
-0.362147 2.30267
-0.802126 1.8439
-0.0071031 2.30412
0.830392 1.64308
1.59551 -0.809594
-1.17181 0.993168
1.27375 3.04136
0.969491 0.264942
1.41874 1.1531
1.19173 0.846208
1.51792 0.384941
0.867644 1.18315
1.67931 -0.459214
-0.864256 0.520316
1.04283 3.17182
1.12874 -0.383125
-0.0391757 0.898432
-0.735366 2.55101
-0.363087 1.97366
-0.716517 2.16639
-0.27486 2.16011
-0.867229 1.67164
0.194831 2.41558
1.91992 -0.188968
-1.2825 1.04104
1.47099 3.01391
0.631415 0.529096
1.10038 1.51254
1.47307 -0.0983105
0.498152 1.14119
1.71301 0.70429
0.178474 0.798311
-1.01795 1.52831
0.578941 2.62294
1.53669 -1.5784
-0.752878 3.42631
-0.308776 1.57285
-0.627044 2.4168
-0.478719 2.05229
-0.567055 2.2327
-0.505035 2.15092
-0.564539 2.18409
-0.492104 2.17706
-0.592079 2.16175
-0.446152 2.18754
-0.662244 2.1164
-0.33263 2.19546
-0.819662 1.86331
0.0121769 2.29743
1.00999 1.68158
1.4857 -0.376776
-0.122905 0.761642
-0.440631 2.80988
-0.743088 1.597
0.0278325 2.41936
1.34962 1.60335
1.21267 0.623604
1.49658 0.61507
1.01572 1.12111
1.60498 -0.189074
-0.124231 0.719198
-0.4038 2.83608
-0.753045 1.47585
0.113761 2.48246
1.82639 0.622546
-0.468559 0.402566
0.427945 3.01414
1.64829 -1.89895
-0.329715 3.92506
0.162456 1.42618
0.230593 1.25393
0.356619 1.32474
1.53498 1.25363
0.894901 0.983467
1.69331 -0.212118
-0.532502 0.495677
0.4581 2.98187
1.61009 -1.86982
-0.365558 3.87423
-0.0138506 1.33208
-0.970045 1.56436
0.456219 2.55412
1.69619 -1.65166
-0.645799 3.64761
-0.34086 1.43527
-0.492692 2.5337
-0.681081 1.91294
-0.222401 2.28149
-0.812689 1.24768
0.363735 2.639
1.79939 -1.59474
-0.661583 3.68933
-0.295341 1.44559
-0.580044 2.49599
-0.56099 2.00116
-0.428179 2.27026
-0.711312 2.02689
-0.227866 2.22431
-0.846977 1.34429
0.360154 2.59901
1.81037 -1.54898
-0.707961 3.6398
-0.267995 1.49308
-0.658586 2.42411
-0.438098 2.04638
-0.626039 2.2097
-0.416319 2.15905
-0.697243 2.09909
-0.276883 2.19492
-0.865472 1.6359
0.212 2.43493
1.92862 -0.406423
-1.34011 1.54014
1.32901 2.86526
0.927878 0.421492
1.55761 0.874594
0.860762 1.07377
1.70086 -0.340448
-0.756298 0.477123
0.877972 3.13425
1.2148 -0.875058
-1.17215 1.31129
1.06169 2.89385
1.17579 -0.267311
0.441275 1.20027
1.65117 0.954355
0.504604 0.956303
1.50641 1.23479
0.978685 0.967946
1.64954 -0.124937
-0.206504 0.652943
-0.198343 2.88375
-0.0724252 1.17238
-0.855829 2.2576
-0.0922031 2.11318
-0.427471 0.969386
-0.0652076 2.7287
0.988639 1.71182
1.48978 -0.439996
-0.288314 0.66729
-0.0717892 2.86997
1.11188 1.72725
1.41624 -0.0756207
0.683561 1.23955
1.77536 -0.460464
-1.12865 0.747537
1.36277 3.13408
0.829384 0.398015
1.44296 1.18862
1.13744 0.887075
1.5579 0.230583
0.622055 1.13868
1.79238 -0.0419267
-0.758615 0.424005
0.929904 3.17326
1.18269 -0.724824
-0.997397 0.828528
1.04292 3.05545
1.15225 -0.354453
0.112713 0.994215
-0.996747 1.47344
0.568951 2.63722
1.54385 -1.59989
-0.724725 3.46785
-0.334768 1.54047
-0.562845 2.46587
-0.57677 2.01372
-0.411117 2.26196
-0.732812 2.00367
-0.186832 2.23086
-0.762413 1.12871
0.358366 2.68616
1.79882 -1.62244
-0.628418 3.72708
-0.303194 1.4126
-0.546221 2.52519
-0.611413 1.96751
-0.343814 2.27575
-0.818282 1.81306
0.0347222 2.32237
1.25641 1.64649
1.31842 0.364755
1.30476 1.04613
1.38269 0.588059
1.26742 0.983588
1.43318 0.507997
1.14653 1.10329
1.52358 0.130987
0.649796 1.17179
1.79103 -0.230797
-0.949374 0.507347
1.21371 3.21623
1.00191 0.0729069
1.12791 1.3997
1.47997 -0.00262376
0.626226 1.19068
1.79749 -0.190528
-0.93198 0.49017
1.1958 3.21995
1.01722 0.0271689
1.04776 1.416
1.52624 -0.232018
0.0826697 0.877549
-0.96897 2.02714
0.208487 2.2839
1.90153 -0.0345881
-1.17026 0.703503
1.47279 3.14012
0.614795 0.490896
0.884767 1.50915
1.59662 -0.650618
-0.967654 0.629617
1.14648 3.15626
