3.17328 4.16166
1.34827 -0.831185
2.75332 5.37865
1.36703 -1.38574
2.23664 5.60064
1.40422 -2.1109
2.76702 2.7605
2.84703 -3.38481
3.00825 0.951773
3.20049 -1.19725
3.13614 -0.377541
3.18462 -0.645171
3.14339 -0.707702
3.18985 -0.380043
3.12414 -0.947012
3.21077 0.0758573
3.06333 -1.363
3.18969 1.72533
2.78171 -2.54973
1.91088 -0.0617715
2.87255 2.43916
2.89418 -3.10898
3.00933 2.0572
2.90145 -2.78096
3.00597 1.18083
3.14842 -1.71269
3.17612 0.287965
3.08038 -1.47366
3.20474 1.2822
2.87791 -2.25758
2.47103 -1.72817
2.06765 1.59499
2.87464 4.53775
1.80004 -2.59257
2.54278 0.378552
2.1552 -0.764924
2.36295 -0.556865
2.17028 0.167796
2.53022 -1.06598
2.03816 1.18285
2.64473 4.75541
1.9109 -3.04848
2.41892 1.31284
2.95253 1.2315
3.22404 -1.06134
3.10674 -0.598572
3.22305 0.0136784
3.05362 -1.34678
3.17145 2.01587
2.71894 -2.71051
1.81987 0.954156
2.90131 4.63471
1.67533 -2.24616
2.71464 0.320645
2.3154 -1.43805
2.21855 0.743729
2.75736 -0.698982
1.97971 -0.02367
2.89414 0.788178
3.12656 2.88879
2.39364 -3.04895
1.9116 2.4621
3.08834 -3.32333
3.08404 0.331581
3.18932 -1.00835
3.14762 -0.446479
3.17515 -0.673104
3.15479 -0.639795
3.1756 -0.542281
3.14879 -0.754156
3.18539 -0.38777
3.1296 -0.92567
3.20622 -0.0199987
3.07794 -1.27899
3.21018 1.28334
2.86713 -2.27492
2.34157 -1.69885
2.19784 1.09873
2.93083 1.88308
3.03994 -2.5278
3.14866 1.81383
2.83017 -2.53771
2.12155 -1.29778
2.37299 -0.251819
2.16761 -0.109448
2.44304 -0.975392
2.11367 0.869864
2.91967 1.99798
3.012 -2.66622
3.11672 2.19993
2.75736 -2.7533
1.8842 0.155539
2.71396 3.92709
2.3798 -3.56618
1.71419 2.5919
2.63139 -4.74332
2.9071 -0.675653
2.885 -0.437092
2.81658 -0.8457
2.04963 -0.742535
2.54053 -0.764386
2.03812 0.913815
2.74277 3.93061
2.36865 -3.51526
1.75078 2.61744
2.677 -4.6543
2.98395 0.0215142
3.13998 2.6489
2.49948 -3.00205
1.77839 2.35886
2.95677 -3.98667
3.07866 0.830796
3.11632 -1.71649
3.19634 0.653363
3.00985 -1.77668
3.03513 3.02878
2.5402 -3.11887
1.71326 2.21613
2.95488 -4.04818
3.07068 0.640326
