3.22359 3.84198
1.33823 -0.766979
2.81979 5.19749
1.35002 -1.32224
2.30668 5.54394
1.37808 -2.04927
2.80059 2.58181
2.80331 -3.57191
3.01864 0.701445
3.18347 -1.51106
3.12956 -0.669563
3.17457 -0.954584
3.13265 -1.00143
3.18311 -0.692254
3.11044 -1.23294
3.2097 -0.245803
3.04454 -1.62593
3.20938 1.40677
2.74859 -2.71966
1.91015 -0.0552095
2.90189 2.22932
2.85382 -3.3112
3.0336 1.80342
2.8652 -2.9863
3.01924 0.930645
3.12505 -2.00532
3.17779 -0.021028
3.06016 -1.74229
3.21883 0.959174
2.84828 -2.45694
2.44873 -1.81997
2.08758 1.57545
2.93033 4.32175
1.76761 -2.56813
2.54683 0.26538
2.14539 -0.795224
2.35551 -0.627366
2.17217 0.133227
2.51615 -1.17302
2.05294 1.16871
2.70357 4.60625
1.87265 -3.03749
2.43488 1.22655
2.96655 0.99913
3.20867 -1.38467
3.09745 -0.879185
3.22117 -0.312576
3.03505 -1.60635
3.19483 1.70342
2.68392 -2.8624
1.83196 0.97121
2.95816 4.40991
1.64734 -2.20822
2.71768 0.162791
2.29695 -1.49711
2.22762 0.699359
2.74752 -0.866422
1.97939 -0.026977
2.90271 0.575851
3.161 2.59065
2.35486 -3.12107
1.94256 2.46477
3.04489 -3.58952
3.08648 0.0564609
3.1747 -1.31845
3.14014 -0.742554
3.16477 -0.978838
3.14487 -0.937969
3.16686 -0.848579
3.13745 -1.04976
3.17856 -0.698252
3.11615 -1.21367
3.20396 -0.339602
3.06018 -1.54731
3.22427 0.958193
2.8373 -2.47092
2.31982 -1.76272
2.21139 1.05754
2.95308 1.65606
3.00658 -2.77932
3.16955 1.51063
2.79711 -2.72188
2.10509 -1.32142
2.36936 -0.325031
2.16602 -0.143061
2.43024 -1.06241
2.12444 0.843902
2.94338 1.77428
2.97697 -2.90783
3.14254 1.90747
2.72173 -2.9158
1.88622 0.1654
2.76228 3.7608
2.33455 -3.63437
1.74694 2.61928
2.57099 -4.86737
2.89727 -0.888253
2.87821 -0.64335
2.80479 -1.03004
2.04021 -0.755369
2.53023 -0.874547
2.04952 0.900114
2.79108 3.75608
2.32406 -3.58123
1.78382 2.64058
2.61764 -4.79039
2.98271 -0.218019
3.17138 2.34646
2.46115 -3.09776
1.80816 2.37906
2.90527 -4.20646
3.08738 0.556166
3.09297 -1.99733
3.20256 0.335517
2.98599 -2.02001
3.07154 2.76329
2.50034 -3.22392
1.74129 2.24413
2.90262 -4.2672
3.07703 0.36909
3.14353 -1.66894
3.1714 -0.331825
3.09839 -1.48478
3.21652 0.0918336
2.99925 -1.87401
3.10308 2.60155
2.51503 -3.17241
1.74549 2.19986
2.95097 -4.11182
3.07168 0.14353
3.18775 -1.24677
3.12411 -0.851531
3.18921 -0.73013
3.1053 -1.2229
3.21469 -0.173104
3.03099 -1.68725
3.18649 1.80575
2.66669 -2.90323
1.81591 1.16965
3.18275 3.29107
1.78562 -2.35725
2.56514 0.0269047
2.08498 -0.359982
2.53837 -1.00774
2.0398 1.04237
2.70799 4.42588
1.99032 -3.25992
2.313 1.91566
3.08012 3.56876
1.9492 -2.81157
2.41898 1.00238
2.77254 -0.905281
1.99802 -0.332314
2.76204 -0.507364
2.0654 -0.77335
2.47893 -0.854902
2.08763 0.786681
2.92423 2.24636
2.82614 -3.31451
2.99982 0.377333
3.26387 -0.144257
2.94064 -1.90891
3.00729 2.1973
2.77752 -3.1799
2.32707 -1.8139
2.20468 1.13869
2.92168 2.50469
2.74081 -3.41682
2.24041 -1.71988
2.26907 0.661144
2.62329 -1.2123
1.96666 1.18688
2.79747 4.73694
1.68166 -2.47339
2.62039 0.15402
2.1212 -0.803973
2.38634 -0.704842
2.15167 0.336073
2.67591 -0.995669
1.95916 0.769219
2.67448 4.52943
1.94404 -3.21272
2.3587 1.72076
2.8564 4.30804
1.91013 -2.95675
2.42521 1.15942
2.93377 0.275268
3.14285 2.68763
2.35736 -3.14293
1.93056 2.47842
3.0148 -3.72808
3.09284 0.235437
3.13915 -1.63502
3.17654 -0.316643
3.09101 -1.50957
3.2208 0.234558
2.97458 -1.97959
3.03193 2.92763
2.48961 -3.28489
1.73296 2.26573
2.86637 -4.37492
3.07672 0.489396
3.12244 -1.83752
3.18678 -0.0648788
3.05451 -1.7211
3.21664 1.10845
2.81658 -2.54873
2.16047 -1.47813
2.32074 0.0552793
2.24596 -0.792482
2.2541 -0.196028
2.28249 -0.750245
2.22538 -0.0673467
2.34575 -0.977972
2.18381 0.433801
2.65452 -1.07605
1.96029 0.957876
2.67564 4.814
1.75064 -2.78362
2.52933 0.569607
2.30213 -1.34569
2.22143 0.580181
2.66603 -1.09132
1.95469 0.920127
2.6685 4.80692
1.76072 -2.81656
2.52009 0.635271
2.35293 -1.42397
2.18618 0.876908
2.93616 0.661036
3.27106 0.929504
2.70956 -2.65487
1.85126 0.822356
2.77043 4.88904
1.60786 -2.2839
2.72552 0.268484
2.44206 -1.62508
2.10589 1.38769
2.74722 4.63611
1.8122 -2.85823
2.48884 0.780106
2.48982 -1.48169
2.06532 1.38856
2.78863 4.6616
1.74681 -2.65709
2.54753 0.371915
2.18719 -1.01319
2.30159 -0.261434
2.22488 -0.487022
2.28606 -0.580119
2.2241 -0.217686
2.31816 -0.841261
2.2003 0.182404
2.47488 -1.19664
2.08777 1.10222
2.75322 4.11365
2.15384 -3.45366
2.0754 2.54181
3.1307 -3.03666
3.07001 -0.376046
3.2368 -0.346207
3.01409 -1.63646
3.14118 2.34623
2.54914 -3.09706
1.74938 2.06335
3.07735 -3.59808
3.02215 -0.63628
3.21882 1.6372
2.64081 -2.87807
1.79355 1.50555
3.37551 0.539112
2.20688 -2.76981
2.23243 1.77925
2.96253 4.12363
1.8471 -2.72284
2.48379 0.611704
2.33083 -1.357
2.20158 0.719475
2.82058 -0.51055
2.31349 -1.6124
2.21682 0.883729
2.9061 0.153582
2.96953 3.52642
2.26062 -3.30176
2.00382 2.52499
3.06965 -3.42539
3.08817 -0.00878748
3.18003 -1.24609
3.13327 -0.81661
3.17659 -0.855008
3.12633 -1.08533
3.19198 -0.559676
3.09161 -1.35841
3.22393 0.153634
2.98063 -1.93173
3.04519 2.90022
2.4808 -3.26668
1.7421 2.3062
2.84734 -4.41665
3.07745 0.582543
3.10342 -1.96773
3.197 0.191578
3.01229 -1.91617
3.14631 2.22836
2.5908 -3.0576
1.75962 1.81376
3.27431 -2.22154
2.76875 -2.10956
1.90949 0.228606
2.79751 3.5153
2.43013 -3.64915
1.67502 2.31608
2.70349 -4.76219
3.04394 0.397096
3.19701 -1.26613
3.11284 -0.882292
3.20378 -0.559715
3.07716 -1.38805
3.23007 0.481038
2.92184 -2.16843
3.01849 1.47452
2.97115 -2.76175
3.12084 2.21613
2.64887 -3.0483
1.80434 1.2201
3.247 2.78344
1.84999 -2.43978
2.50807 0.194908
2.13479 -0.620128
2.38898 -0.803706
2.15109 0.445168
2.74649 -0.794233
1.98808 -0.110638
2.86507 0.117334
2.96871 2.56269
2.69352 -3.3379
1.91686 -0.319676
2.90922 0.951832
3.28336 0.393772
2.80044 -2.39029
2.00524 -0.803674
2.5901 -0.821094
2.01049 0.849857
2.73434 4.14737
2.14571 -3.46674
2.07909 2.54541
3.13088 -3.03253
3.07055 -0.372457
3.23603 -0.364659
3.01691 -1.62132
3.14975 2.26776
2.56438 -3.07313
1.75204 1.98695
3.14384 -3.2396
2.96854 -1.11619
2.98254 3.17408
2.44079 -3.35801
1.74611 2.41392
2.75578 -4.61409
3.06484 0.714464
3.09669 -2.05574
3.19759 0.296788
2.99766 -1.98911
3.107 2.54823
2.53249 -3.15859
1.74262 2.12303
3.01349 -3.88464
3.05292 -0.230604
3.24839 -0.160073
2.9757 -1.80892
3.0201 2.99383
2.47583 -3.30399
1.73579 2.31273
2.82889 -4.46665
3.07535 0.61396
3.10056 -1.99419
3.19785 0.234066
3.00574 -1.94635
