-0.89977 1.86629
-1.03068 -4.62865
-1.23815 2.12814
-0.809615 -4.73673
-1.69421 2.19448
-0.451975 -4.79034
-1.80758 -1.4078
-0.629928 -1.34829
-1.47003 -1.67782
-1.39614 -0.659835
-1.44852 -1.19149
-1.45886 -0.817887
-1.41839 -1.14879
-1.48834 -0.754082
-1.35935 -1.2763
-1.52437 -0.48535
-1.15318 -1.55471
-1.57487 0.243829
0.204249 -1.13419
-0.37013 -3.38581
-1.7766 -1.24304
-0.719198 -1.40434
-1.7532 -0.759176
-0.612646 -1.45089
-1.54319 -1.56868
-1.32917 -0.940031
-1.55903 -0.705943
-1.20986 -1.44946
-1.57267 0.0424902
-0.264972 -1.39605
0.778499 -2.25684
-0.816741 -3.00251
-1.46854 1.57098
0.209745 -4.11047
0.137712 -1.97499
0.176681 -3.02651
0.398002 -2.46605
-0.0370284 -2.77908
0.647667 -2.03117
-0.625879 -3.01721
-1.73306 1.39006
0.57993 -3.79194
-0.387647 -2.37504
-1.43555 -1.84374
-1.39821 -0.490136
-1.3592 -1.41338
-1.50843 -0.402161
-1.11536 -1.59614
-1.58174 0.350136
0.463187 -1.04991
-0.86182 -3.43955
-1.36742 1.70321
-0.0987782 -4.3358
-0.0726547 -1.80108
0.550491 -2.77588
-0.189566 -2.63072
0.268839 -1.48962
-0.268633 -3.23084
-1.00331 -2.07829
-1.51893 0.839418
1.04779 -2.06602
-1.57011 -3.0842
-1.10218 -0.516637
-1.4739 -1.43191
-1.41953 -0.769331
-1.45533 -1.10749
-1.45251 -0.896022
-1.44045 -1.0597
-1.46731 -0.887296
-1.42048 -1.10609
-1.48724 -0.79224
-1.37212 -1.23956
-1.51931 -0.548977
-1.20858 -1.50463
-1.56278 0.0816671
-0.203368 -1.36319
0.64644 -2.72602
-0.383573 -2.69653
-1.65757 -1.50345
-1.12648 -1.26741
-1.64149 0.0361935
-0.0750672 -1.2608
0.243373 -3.2438
0.324323 -2.38106
0.0388064 -2.83629
0.577825 -2.31226
-0.37423 -2.85071
-1.68271 -1.46
-1.06244 -1.32481
-1.66255 0.163568
0.250213 -1.08506
-0.474214 -3.40139
-1.91662 0.320479
1.09805 -1.54703
-1.87815 -2.98953
-0.610844 -1.00169
-0.408079 -1.69698
-0.361971 -1.71742
0.0920547 -1.46905
0.0117604 -3.25507
0.56851 -1.97964
-0.499351 -3.00775
