-0.674266 -1.64622
-0.396428 0.0950563
-0.392202 -0.878766
-1.28709 -1.15552
-0.256866 -0.158923
-0.883063 -1.72483
-0.170879 0.269
1.34338 0.648937
0.875212 -1.11273
-0.766842 -1.7828
-0.183174 0.327509
1.46751 0.477376
0.985668 -0.787252
0.7922 0.425901
0.980752 -1.60843
-1.54306 -2.73919
1.9834 0.407723
0.650086 -0.193676
1.48688 -0.367095
1.18654 0.0743789
1.17469 -0.872976
0.665639 0.296091
1.13377 -1.47376
-1.23127 -2.76524
1.57274 1.48066
0.531467 -1.16638
-1.43544 -2.57745
1.70331 1.21947
0.665868 -0.807499
-0.164741 -0.673685
-1.43839 -1.94124
0.967036 1.28506
0.467246 -2.1865
-1.17802 -0.166867
-0.693457 -1.05392
-0.932379 -0.712314
-0.965418 -1.05656
-0.731167 -0.636889
-1.15318 -1.25009
-0.396917 -0.264866
-1.221 -2.05063
0.594737 1.06247
0.606808 -2.48024
-1.08874 0.0574221
-0.66899 -1.10604
-0.909804 -0.651405
-1.01076 -1.13729
-0.633365 -0.517981
-1.25364 -1.49251
-0.0203313 0.237071
1.54911 0.165928
1.10958 -0.415408
1.36928 -0.111581
1.23754 -0.414241
1.32257 -0.0670375
1.2314 -0.534398
1.27817 0.16694
1.1227 -0.848635
0.718553 0.347666
1.06666 -1.5397
-1.38662 -2.87486
1.88999 0.907931
0.707337 -0.424816
1.37106 0.320956
1.04959 -0.838488
0.690703 0.342811
1.08228 -1.5386
-1.37204 -2.87798
1.87489 0.959472
0.703215 -0.463486
1.30384 0.437685
0.978526 -1.03431
-0.240791 -0.848608
-1.4079 -1.42216
0.281249 0.56022
1.15204 -1.74064
-1.57589 -2.80057
2.03762 0.0504694
0.403405 -0.304881
1.15715 0.626795
0.843999 -1.40119
-1.40561 -2.76083
1.82232 1.04693
0.706321 -0.558376
1.0715 0.571634
0.863907 -1.48041
-1.48922 -2.73159
1.91569 0.730234
0.73006 -0.315807
1.46497 -0.0964188
1.20537 -0.292501
1.33099 -0.322891
1.28807 -0.154257
1.27009 -0.463272
1.2952 0.0461745
1.18439 -0.702722
1.09582 0.422849
0.958394 -1.32172
-1.14449 -2.55062
1.17281 1.55594
0.382923 -1.97205
-1.26651 -0.368383
-0.571695 -0.811503
-1.18643 -1.10364
-0.466625 -0.410809
-1.32292 -1.85382
0.5414 0.945713
0.690348 -2.37472
-1.30175 -0.175474
-0.397261 -0.609001
-1.3696 -1.63256
0.392217 0.734898
0.909255 -2.0944
-1.70188 -1.10718
1.38251 1.19731
0.614604 -1.35939
-1.5642 -2.42817
1.82141 0.903736
0.762609 -0.47724
1.33256 0.368988
1.01993 -0.937255
0.26003 -0.108739
1.3663 0.505615
0.954619 -0.979805
-0.0616412 -0.5573
-1.31315 -2.26947
1.07509 1.42162
0.421059 -2.08014
-1.21661 -0.25906
-0.654774 -0.964656
-1.02672 -0.844193
-0.814196 -0.858785
-0.978669 -0.926316
-0.8086 -0.788767
-1.02358 -1.01609
-0.710354 -0.661175
-1.15835 -1.22976
-0.407173 -0.285932
-1.24566 -2.04123
0.626295 1.08352
0.587669 -2.47672
-1.06426 0.0743574
-0.685564 -1.14187
-0.868572 -0.599205
-1.06411 -1.21978
-0.519637 -0.382826
-1.30185 -1.81856
0.449132 0.847718
0.792302 -2.2684
-1.50639 -0.481341
0.273803 0.389068
1.33444 -1.38486
-0.93031 -2.24823
0.515366 1.12934
0.594244 -2.61547
-0.932964 0.239529
-0.543196 -0.995503
-1.09167 -0.855337
-0.741496 -0.799511
-1.06726 -1.02872
-0.660336 -0.62019
-1.20928 -1.32103
-0.258096 -0.0921106
-0.689287 -1.40031
-0.635801 -0.251949
-1.22169 -1.815
0.289675 0.691663
1.01747 -1.97854
-1.75728 -1.76072
1.85727 0.55671
0.835726 -0.250336
1.4376 -0.443355
1.1969 0.130989
1.14174 -0.921339
0.479544 0.129221
1.40248 -1.0488
0.0656638 -0.450752
-0.91157 -1.86027
0.00497237 0.494111
1.49771 -1.12114
-0.226926 -0.930918
-1.38682 -1.28084
0.0887487 0.298102
1.57154 -0.63603
0.852086 0.270695
1.0844 -1.38858
-1.1284 -2.57005
1.17795 1.5664
0.379554 -1.9681
-1.26576 -0.369849
-0.573738 -0.813915
-1.18357 -1.09866
-0.474248 -0.420864
-1.32415 -1.82902
0.512941 0.911666
0.721975 -2.34279
-1.36863 -0.260456
-0.228918 -0.340773
-1.19376 -2.13953
0.670915 1.15826
0.53989 -2.50927
-0.959178 0.169775
-0.664706 -1.1649
-0.864943 -0.574979
-1.0752 -1.25009
-0.483738 -0.335351
-1.28945 -1.92122
0.553682 0.978839
0.666288 -2.40954
-1.239 -0.100021
-0.514972 -0.807095
-1.2313 -1.15379
-0.360794 -0.277351
-1.21596 -2.07408
0.617922 1.09047
0.585941 -2.49176
-1.04665 0.0951734
-0.683386 -1.14907
-0.86426 -0.590355
-1.07061 -1.23256
-0.502821 -0.361713
-1.29866 -1.86714
0.50362 0.915313
0.723191 -2.35085
-1.36333 -0.25006
-0.241948 -0.361969
-1.23351 -2.15245
0.756378 1.22201
0.49658 -2.46381
-0.94007 0.1628
-0.691677 -1.21117
-0.805981 -0.506107
-1.13966 -1.36944
-0.308837 -0.115037
-0.872531 -1.69302
-0.213207 0.216595
0.996494 0.729487
0.761782 -1.71356
-1.69736 -1.83906
1.74053 0.922494
0.790405 -0.587996
1.12885 0.540444
0.889873 -1.37593
-1.31859 -2.75175
1.68455 1.32638
0.61636 -0.896652
-0.710235 -1.61747
-0.402239 0.0623638
-0.535947 -1.11334
-1.00811 -0.695224
-0.905201 -1.0324
-0.795148 -0.685409
-1.0857 -1.15232
-0.551763 -0.454861
-1.30187 -1.67574
0.276507 0.625519
1.09115 -1.85445
-1.70316 -2.37809
1.9995 0.0264386
0.499362 -0.197785
1.49268 0.037347
1.16279 -0.391858
1.35345 -0.150466
1.25285 -0.385233
1.3196 -0.113065
1.24905 -0.479781
1.29897 0.0673984
1.17386 -0.720099
1.06454 0.43744
0.947191 -1.37343
-1.24984 -2.70782
1.53138 1.49256
0.517066 -1.24554
-1.5323 -2.42799
1.75801 1.05894
0.72813 -0.640358
0.831854 0.499948
0.917523 -1.66705
-1.63901 -2.46399
1.96189 0.358933
0.690529 -0.156941
1.46167 -0.552207
1.09881 0.269373
1.0564 -1.17651
-0.627689 -1.55363
-0.527571 -0.0541152
-1.01929 -1.82675
0.0522327 0.492607
1.45153 -1.23922
-0.548956 -1.49659
-0.647203 -0.164007
-1.16786 -1.84675
0.245415 0.664941
1.07881 -1.9001
-1.732 -2.19924
1.97357 0.119775
0.611084 -0.126977
1.48425 -0.517278
1.10534 0.243677
1.07292 -1.14382
-0.487075 -1.29464
-0.894124 -0.471396
-1.07807 -1.3455
-0.397947 -0.203411
-1.14873 -2.01823
0.439049 0.921636
0.746029 -2.37494
-1.37084 -0.243378
-0.21048 -0.317182
-1.13734 -2.09977
0.532903 1.03815
0.638487 -2.49439
-1.12057 0.0402024
-0.635429 -1.04358
-0.983763 -0.746021
-0.904797 -0.992272
-0.823813 -0.735007
-1.04047 -1.07723
-0.651846 -0.577831
-1.22831 -1.38891
-0.165845 0.0360983
0.271405 0.0746097
1.55765 -0.34288
1.12965 0.111766
1.1555 -0.978745
0.274062 -0.115067
1.37909 0.482327
0.969016 -0.942419
0.136023 -0.26783
0.161097 -0.112837
1.06999 0.681968
0.797757 -1.57236
-1.62702 -2.39278
1.90948 0.585109
0.767353 -0.241109
1.45854 -0.399554
1.19842 0.0898637
1.16533 -0.875838
0.652489 0.287609
1.14781 -1.46065
-1.19817 -2.71981
1.47152 1.54708
0.475346 -1.38593
-1.62554 -1.92204
1.57518 1.20446
0.664843 -1.00746
-0.928765 -2.04806
0.249772 0.808384
0.942541 -2.15318
-1.69997 -1.02954
1.35089 1.19695
0.604268 -1.4195
-1.6129 -2.24061
1.78676 0.928876
0.771326 -0.530581
1.24234 0.480591
0.943561 -1.16225
-0.782577 -1.83001
-0.118684 0.405762
1.61351 -0.245145
1.1033 0.0664516
1.18575 -0.953347
0.392666 0.023952
1.52711 -0.536669
1.03759 0.268259
1.05845 -1.24124
-0.822466 -1.93906
0.0370501 0.591719
1.36333 -1.48225
-1.10497 -2.63763
1.24051 1.59888
0.381824 -1.86338
-1.35959 -0.53917
-0.334951 -0.433118
-1.33923 -2.01954
0.796418 1.20261
0.50262 -2.39213
-1.02387 0.0637553
-0.751954 -1.24911
-0.730422 -0.441457
-1.20302 -1.50837
-0.0881287 0.172385
1.27318 0.683809
0.838694 -1.25488
-1.17715 -2.55898
1.23056 1.55751
0.397724 -1.85896
-1.38192 -0.57124
-0.263253 -0.325363
-1.20458 -2.12772
0.672274 1.15393
0.541809 -2.5035
-0.968122 0.160259
-0.673534 -1.17363
-0.851105 -0.560808
-1.09058 -1.27494
-0.447192 -0.290748
-1.25966 -2.00005
0.597487 1.04452
0.615943 -2.45772
-1.12394 0.0188424
-0.652686 -1.06271
-0.956037 -0.714181
-0.944323 -1.04249
-0.758008 -0.661367
-1.12372 -1.20226
-0.471361 -0.358678
-1.30189 -1.91256
0.569209 0.989536
0.655177 -2.41326
-1.22066 -0.082452
-0.545793 -0.859557
-1.17871 -1.05034
-0.514808 -0.485578
-1.31954 -1.67581
0.316275 0.667469
1.0196 -1.95365
-1.75376 -1.85004
1.88391 0.476351
0.817101 -0.192661
1.42381 -0.583531
1.10639 0.29051
1.04294 -1.1881
-0.687395 -1.6659
-0.366074 0.128049
-0.140911 -0.486141
-1.29855 -2.22111
0.978096 1.37021
0.429397 -2.22531
-1.08643 -0.0692668
-0.79069 -1.24176
-0.710057 -0.443034
-1.21587 -1.52449
-0.0515198 0.21761
1.47865 0.406357
1.01943 -0.719834
1.02639 0.492486
0.910176 -1.46887
-1.43138 -2.79234
1.88312 0.882927
0.722153 -0.414426
1.39349 0.257791
1.08248 -0.751873
0.979317 0.472219
0.92293 -1.50328
-1.46453 -2.78524
1.92031 0.742713
0.721248 -0.321475
1.46331 -0.0597415
1.19761 -0.336653
1.3399 -0.244852
1.27783 -0.267623
1.303 -0.300592
1.29847 -0.220015
1.28649 -0.353967
1.30705 -0.143744
1.26226 -0.454614
1.30192 0.0254923
1.19381 -0.670818
1.14702 0.389572
0.983419 -1.22651
-0.895786 -2.06854
0.250515 0.828143
0.925005 -2.18731
-1.67328 -0.902263
1.1826 1.19062
0.554482 -1.73535
-1.61137 -1.15245
0.930921 1.12541
0.540893 -2.12933
-1.32758 -0.342757
-0.401801 -0.575281
-1.36858 -1.68652
0.451701 0.810768
0.817785 -2.21498
-1.56845 -0.626012
0.575905 0.75838
0.802117 -2.11919
-1.61288 -0.800356
0.826099 1.00696
0.600733 -2.18099
-1.35734 -0.345021
-0.308075 -0.438616
-1.33808 -2.05291
0.838169 1.24038
0.482835 -2.36229
-1.02504 0.0482161
-0.768377 -1.26799
-0.702509 -0.412894
-1.22217 -1.56989
0.00665794 0.298606
1.59746 -0.287301
1.10774 0.0913664
1.16977 -0.978388
0.287614 -0.100507
1.43067 0.382275
1.02616 -0.785181
0.844853 0.445355
0.95473 -1.59699
-1.5496 -2.71179
1.9765 0.429246
0.665396 -0.193745
1.48217 -0.395401
1.18033 0.105494
1.15695 -0.91448
0.515377 0.163359
1.34644 -1.17146
-0.335 -1.08075
-1.20835 -0.884863
-0.571246 -0.624205
-1.26773 -1.39083
-0.0944334 0.115122
1.02615 0.718636
0.770936 -1.66389
-1.68464 -2.02998
1.81735 0.778456
0.809324 -0.410746
1.42227 0.0848036
1.15847 -0.551926
1.29411 0.197028
1.1073 -0.853569
0.691788 0.331371
1.09142 -1.52256
-1.34138 -2.8659
1.82665 1.09227
0.685207 -0.580629
0.949189 0.559547
0.865822 -1.61922
-1.62785 -2.45481
1.94294 0.458231
0.728387 -0.183128
1.45593 -0.524348
1.12889 0.240237
1.07522 -1.11317
-0.369237 -1.08495
-1.17449 -0.847459
-0.641563 -0.71487
-1.18412 -1.19778
-0.398525 -0.295193
-1.25119 -2.04662
0.643953 1.0994
0.575354 -2.47714
-1.04566 0.0887308
-0.693193 -1.16238
-0.846079 -0.570073
-1.0916 -1.26706
-0.452845 -0.300566
-1.26772 -1.98806
0.597293 1.0399
0.618557 -2.45261
-1.13263 0.00943645
-0.646749 -1.04937
-0.970751 -0.734049
-0.922142 -1.0126
-0.796419 -0.704993
-1.0757 -1.12689
-0.581282 -0.494151
-1.28664 -1.58193
0.138247 0.444409
1.41195 -1.29044
-0.684014 -1.75168
-0.273983 0.256771
0.933903 0.714327
0.767931 -1.78062
-1.70331 -1.64282
1.64563 1.05311
0.743548 -0.805814
0.127365 -0.244474
0.244462 0.000872438
1.52143 0.111376
1.13323 -0.414283
1.36166 -0.110292
1.23896 -0.426494
1.31975 -0.0420952
1.22181 -0.568532
1.25686 0.22919
1.08758 -0.936212
0.367372 0.0130059
1.53964 -0.415447
1.11449 0.171914
1.11855 -1.06033
-0.0941049 -0.636367
-1.40688 -2.15249
1.14428 1.4028
0.444871 -1.93663
-1.37394 -0.512497
-0.28826 -0.373507
-1.27734 -2.12383
0.800553 1.23978
0.484611 -2.41732
-0.970586 0.117193
-0.739041 -1.26222
-0.727912 -0.426902
-1.20583 -1.52881
-0.0627217 0.208093
1.43798 0.493837
0.973623 -0.849409
0.541468 0.224902
1.27202 -1.31788
-0.805512 -1.96227
0.0537615 0.624192
1.30946 -1.5908
-1.2947 -2.93352
1.82993 1.12426
0.669917 -0.596464
0.848013 0.519503
0.90105 -1.67566
-1.65322 -2.39419
1.94883 0.394285
0.717836 -0.160041
1.4512 -0.578573
1.0839 0.290247
1.04283 -1.21375
-0.7666 -1.82233
-0.138134 0.389321
1.60186 -0.0578528
1.13125 -0.128243
1.2918 -0.662269
1.11678 0.362336
0.997869 -1.24175
-0.913201 -2.10822
0.315172 0.899843
0.825606 -2.33335
-1.49395 -0.418087
0.23456 0.329907
1.43001 -1.16707
-0.329149 -1.08958
-1.20728 -0.876602
-0.577282 -0.634444
-1.26059 -1.36913
-0.128141 0.0689547
0.642288 0.486785
0.983697 -1.74261
-1.66565 -2.42792
1.97846 0.230812
0.633862 -0.144835
1.48091 -0.500331
1.1222 0.22571
1.08434 -1.10669
-0.329377 -1.01758
-1.25651 -0.991644
-0.427922 -0.419691
-1.33244 -1.89767
0.620148 1.029
0.618791 -2.42209
-1.16231 -0.0298988
-0.627956 -1.00457
-1.01852 -0.801428
-0.844933 -0.911178
-0.922932 -0.851732
-0.899799 -0.8986
-0.889528 -0.850524
-0.926788 -0.911878
-0.860098 -0.825625
-0.963941 -0.952092
-0.804353 -0.764148
-1.04008 -1.04872
-0.672589 -0.612888
-1.20334 -1.32235
-0.265903 -0.0994915
-0.73361 -1.47356
-0.533791 -0.139308
-1.13824 -1.9311
0.311243 0.768028
0.933724 -2.11824
-1.70778 -1.10242
1.41006 1.18447
0.629788 -1.30005
-1.4942 -2.57927
1.8108 0.992944
0.734302 -0.539258
1.17444 0.538248
0.898322 -1.30826
-1.19554 -2.61115
1.32773 1.56423
0.423746 -1.67122
-1.53932 -0.991583
0.48365 0.71036
0.878179 -2.06926
-1.69234 -1.09832
1.33189 1.21189
0.59078 -1.46418
-1.63866 -2.06508
1.72429 1.01597
0.75467 -0.663045
0.810401 0.482613
0.934174 -1.66298
-1.62699 -2.51858
1.97172 0.332555
0.667494 -0.158539
1.47189 -0.513041
1.12177 0.234863
1.07855 -1.11624
-0.375459 -1.09646
-1.16034 -0.824795
-0.672694 -0.757235
-1.14074 -1.11892
-0.515495 -0.447716
-1.31637 -1.73299
0.376673 0.748129
0.907852 -2.11085
-1.69484 -1.05927
1.33266 1.2061
0.593811 -1.45945
-1.63617 -2.0894
1.73516 1.00065
0.75901 -0.638972
0.911555 0.531702
0.885887 -1.63115
-1.62674 -2.47681
1.95215 0.421414
0.712246 -0.172446
1.45855 -0.53528
1.11718 0.252385
1.06741 -1.13875
-0.477801 -1.27668
-0.918502 -0.500883
-1.05141 -1.29672
-0.466676 -0.288135
-1.26034 -1.98038
0.572586 1.01642
0.638644 -2.44318
-1.16992 -0.0249643
-0.607992 -0.97502
-1.05514 -0.850429
-0.782871 -0.833398
-1.01712 -0.968991
-0.747686 -0.720589
-1.10429 -1.12972
-0.549334 -0.468676
-1.30346 -1.65803
0.259486 0.60156
1.12951 -1.79742
-1.6439 -2.63201
2.02945 -0.0434643
0.368271 -0.322594
0.979125 0.627974
0.822446 -1.64764
-1.66573 -2.24534
1.89586 0.578487
0.786424 -0.241496
1.45226 -0.420955
1.19502 0.112774
1.1523 -0.90457
0.547517 0.196263
1.29391 -1.26678
-0.652492 -1.65752
-0.399697 0.105326
-0.35945 -0.825208
-1.33705 -1.28819
-0.0381055 0.146127
1.33429 0.625171
0.88529 -1.11306
-0.746375 -1.74507
-0.239195 0.263765
1.10316 0.754347
0.761459 -1.57897
-1.64726 -2.26516
1.87318 0.675526
0.792116 -0.304978
1.45782 -0.233047
1.2251 -0.134072
1.27566 -0.564173
1.23397 0.229569
1.0859 -0.968516
0.23495 -0.153149
1.17291 0.65865
0.82898 -1.40042
-1.42021 -2.75096
1.835 1.00768
0.714532 -0.52334
1.18533 0.538393
0.900138 -1.29217
-1.16346 -2.56066
1.21312 1.55978
0.391833 -1.89477
-1.34534 -0.502181
-0.377242 -0.501397
-1.36638 -1.85375
0.649765 1.04161
0.605028 -2.41023
-1.15438 -0.0297112
-0.643364 -1.02883
-0.98883 -0.762715
-0.892071 -0.971016
-0.84802 -0.764708
-1.00679 -1.03089
-0.714965 -0.651501
-1.15901 -1.24016
-0.397764 -0.271351
-1.22803 -2.05042
0.606756 1.07185
0.59863 -2.48095
-1.07612 0.0674179
-0.676558 -1.12334
-0.890291 -0.626263
-1.03669 -1.17646
-0.580017 -0.455224
-1.28856 -1.64125
0.208446 0.541313
1.23908 -1.6289
-1.38562 -2.96591
1.95414 0.718957
0.679327 -0.309027
1.46673 -0.0165271
1.18516 -0.378299
1.34596 -0.168691
1.25982 -0.370309
1.31762 -0.135951
1.25728 -0.451827
1.30513 0.0174392
1.19731 -0.657433
1.16596 0.372563
0.995649 -1.18662
-0.762422 -1.80252
-0.163634 0.357126
1.54997 0.244736
1.08295 -0.477867
1.36015 0.0390756
1.18309 -0.601735
1.24019 0.290111
1.05178 -1.01335
-0.00573204 -0.488409
-1.14321 -2.19209
0.667913 1.18181
0.528754 -2.53574
-0.914129 0.216379
-0.604079 -1.09316
-0.969543 -0.691848
-0.942373 -1.05977
-0.746998 -0.640645
-1.14026 -1.23571
-0.424747 -0.298181
-1.26113 -2.01992
0.626991 1.07588
0.591581 -2.46784
-1.07883 0.0587912
-0.682763 -1.12952
-0.880703 -0.616274
-1.04821 -1.1932
-0.556152 -0.427189
-1.2978 -1.71063
0.308667 0.670906
1.02217 -1.95496
-1.75415 -1.85322
1.88587 0.468724
0.815387 -0.188018
1.42245 -0.594294
1.09638 0.300075
1.03661 -1.2089
-0.761871 -1.81135
-0.153884 0.370812
1.57646 0.123385
1.11388 -0.333626
1.36704 -0.293991
1.27142 -0.160747
1.2761 -0.473649
1.28826 0.068773
1.1736 -0.736462
1.03117 0.443759
0.941851 -1.41873
-1.32775 -2.78318
1.73031 1.26283
0.642323 -0.79434
-0.191669 -0.713353
-1.44375 -1.80231
0.814307 1.15881
0.523034 -2.32992
-1.11637 -0.0404425
-0.721213 -1.14672
-0.83874 -0.583221
-1.09299 -1.25572
-0.460971 -0.314663
-1.27792 -1.9684
0.591711 1.02811
0.626635 -2.44331
-1.153 -0.011415
-0.628982 -1.01304
-1.01153 -0.789586
-0.857637 -0.928407
-0.902269 -0.826801
-0.930627 -0.935795
-0.841761 -0.795626
-0.99485 -0.995317
-0.749723 -0.699772
-1.11271 -1.15613
-0.519993 -0.428082
-1.31191 -1.75587
0.394181 0.773161
0.87715 -2.154
-1.6543 -0.878898
1.07269 1.15898
0.543435 -1.9156
-1.4992 -0.717491
0.214167 0.348287
1.43181 -1.17742
-0.36173 -1.14724
-1.13382 -0.760281
-0.738068 -0.854581
-1.03733 -0.957994
-0.736175 -0.72251
-1.1118 -1.13285
-0.538734 -0.458292
-1.30783 -1.68693
0.302707 0.656792
1.03994 -1.92727
-1.74735 -1.99814
1.92684 0.321396
0.754902 -0.121026
1.41477 -0.719737
0.927916 0.353559
1.00844 -1.43188
-1.27957 -2.77057
1.6474 1.3913
0.584393 -0.991379
-1.06123 -2.27287
0.677046 1.23415
0.501787 -2.5754
-0.828799 0.299922
-0.39709 -0.799648
-1.3212 -1.28638
-0.0772566 0.0986201
1.02344 0.715167
0.772695 -1.66479
-1.68474 -2.03281
1.81917 0.773897
0.809616 -0.406251
1.42518 0.0697911
1.16401 -0.532623
1.3062 0.156301
1.12904 -0.798205
0.874123 0.432825
0.958933 -1.56112
-1.50521 -2.77325
1.96083 0.554023
0.691762 -0.23239
1.47967 -0.312847
1.20559 -0.00266203
1.21577 -0.760868
0.973149 0.430806
0.950921 -1.4695
-1.39288 -2.81604
1.85105 0.996456
0.708123 -0.502687
1.22668 0.514134
0.921655 -1.2113
-0.956506 -2.17443
0.438333 1.02583
0.680411 -2.51991
-1.15544 0.026539
-0.584794 -0.956732
-1.08595 -0.887161
-0.730032 -0.7695
-1.09222 -1.07335
-0.603537 -0.54813
-1.26636 -1.47674
-0.0127813 0.239151
1.55805 0.118236
1.12134 -0.359536
1.36722 -0.235342
1.2663 -0.248384
1.30278 -0.344069
1.30029 -0.146359
1.26466 -0.459433
1.29918 0.0359786
1.18904 -0.686135
1.12365 0.407065
0.970486 -1.27229
-1.02641 -2.33032
0.71918 1.29434
0.467124 -2.5766
-0.771128 0.345505
-0.19997 -0.508314
-1.35472 -2.13737
0.991451 1.34894
0.440616 -2.18725
-1.14027 -0.133838
-0.744979 -1.14329
-0.824581 -0.58186
-1.1043 -1.26564
-0.440644 -0.292169
-1.25961 -2.00625
0.605705 1.05358
0.608829 -2.46142
-1.11014 0.0314433
-0.663242 -1.08507
-0.930702 -0.68096
-0.980866 -1.09292
-0.69195 -0.586139
-1.19872 -1.34575
-0.251761 -0.0735934
-0.606771 -1.26184
-0.825171 -0.464521
-1.13366 -1.40441
-0.283421 -0.071224
-0.687531 -1.39176
-0.645214 -0.264157
-1.22395 -1.79463
0.26843 0.662269
1.06216 -1.91316
-1.74037 -2.10933
1.95483 0.203283
0.680716 -0.10792
1.44335 -0.681221
0.960531 0.34157
1.01337 -1.39088
-1.20656 -2.67551
1.42754 1.55272
0.459952 -1.47167
-1.62969 -1.61528
1.33937 1.29119
0.555469 -1.49416
-1.64905 -1.85567
1.60089 1.16008
0.689957 -0.938891
-0.643563 -1.50758
-0.563 -0.114822
-1.1189 -1.90118
0.248598 0.697734
1.04445 -1.96073
-1.75619 -1.89886
1.90643 0.388009
0.790998 -0.144957
1.41158 -0.686199
0.986731 0.353994
1.00272 -1.37918
-1.1977 -2.65728
1.39132 1.56253
0.444295 -1.54658
-1.60867 -1.3556
1.04457 1.21364
0.511792 -2.00202
-1.39938 -0.5051
-0.199608 -0.249735
-0.991718 -1.91349
0.132766 0.618521
1.23236 -1.69385
-1.47412 -2.95803
2.02769 0.293876
0.529215 -0.243118
1.46983 0.128257
1.13644 -0.51527
1.32601 0.119588
1.14762 -0.733945
1.03681 0.451968
0.936678 -1.41971
-1.33467 -2.78539
1.74245 1.24069
0.650455 -0.765123
-0.0181481 -0.443311
-1.0768 -2.10037
0.458263 0.983976
0.697775 -2.45729
-1.23742 -0.0725546
-0.496156 -0.786165
-1.25573 -1.20349
-0.279937 -0.167227
-0.94663 -1.81874
-0.0177003 0.441288
1.56113 -0.850557
0.452651 -0.000718124
1.50788 -0.605929
0.986083 0.303715
1.03757 -1.32781
-1.05959 -2.41923
0.880906 1.42192
0.400233 -2.42975
-0.825657 0.236004
-0.575399 -1.0773
-1.00464 -0.725675
-0.895068 -1.00218
-0.824223 -0.725542
-1.04486 -1.08881
-0.63934 -0.561075
-1.24092 -1.42402
-0.111081 0.110174
0.932554 0.688816
0.783614 -1.75894
-1.70529 -1.76237
1.72014 0.947071
0.784909 -0.631062
0.991989 0.54873
0.872987 -1.56061
-1.57082 -2.61534
1.95079 0.50736
0.712505 -0.207433
