2.35899 -1.17552
-0.494742 3.57878
2.50602 -0.696865
-0.471213 2.47385
2.65342 0.103687
0.550192 2.44702
1.50485 4.94851
0.789959 3.33012
0.868753 4.70425
0.859252 4.15129
0.826248 4.42743
0.894571 4.29713
0.781919 4.35636
0.952328 4.32301
0.680878 4.30639
1.08519 4.30093
0.373576 4.00869
1.55351 4.17747
1.96609 0.087782
0.553908 2.78276
1.43498 4.86263
0.515823 3.27787
1.41208 4.65206
0.741454 3.29089
0.996112 4.76062
0.695002 4.11653
1.07234 4.41243
0.456397 4.08574
1.41252 4.23944
1.83704 2.77525
1.38651 0.112381
-0.207837 3.48636
2.50516 1.77881
1.4194 1.83987
1.9743 1.2236
1.76879 1.70833
1.76085 0.761669
1.69322 2.49929
1.53929 0.0616736
-0.153187 2.86643
2.46577 2.5412
1.28279 1.21048
0.794363 3.07988
0.818279 4.73455
0.93223 4.12152
0.672892 4.37158
1.09708 4.26051
0.324565 3.94022
1.63964 4.13447
1.68958 -0.530593
-0.268878 3.62893
2.54065 1.07282
1.26192 2.42509
1.95117 2.14306
1.57914 0.701673
1.39374 2.98337
1.92146 0.275522
0.963697 2.93129
0.133463 3.86481
2.02263 3.65088
1.08207 -0.189927
1.17176 5.52314
0.815258 3.74578
0.864342 4.58464
0.852786 4.21795
0.843845 4.40205
0.869124 4.31379
0.825621 4.35675
0.892779 4.33484
0.789584 4.3417
0.941899 4.33372
0.703116 4.31337
1.0558 4.30988
0.448506 4.10862
1.42767 4.22059
1.96045 2.40747
1.48823 0.554075
0.65339 2.9654
1.20999 4.8741
0.406519 3.83698
1.49181 4.29615
2.09278 1.50024
1.70192 1.57563
1.82851 0.883388
1.76586 2.19139
1.60266 0.348603
0.633966 2.92561
1.25639 4.8801
0.34603 3.72364
1.59494 4.26171
1.91893 -0.0941413
0.159522 2.64535
2.05745 4.08902
1.02167 -0.58902
1.77453 5.62719
1.20952 3.45787
1.20186 3.28136
1.34479 3.2432
2.04421 0.899623
1.63771 2.35337
1.62584 0.111934
0.137826 2.74339
2.06765 4.01916
1.01316 -0.501486
1.72113 5.6287
1.0023 3.45932
0.189219 3.87656
1.90728 3.84725
1.13341 -0.53681
1.36544 5.65839
0.725103 3.62317
1.04334 4.65471
0.598767 4.12518
1.19882 4.34266
0.195386 3.52242
1.86744 4.03659
1.19563 -0.729109
1.368 5.70029
0.774329 3.62612
0.94307 4.64519
0.751266 4.18631
0.994435 4.40318
