-2.12629 -3.54918
-1.31266 4.06157
-1.98647 -3.246
-1.39142 4.51297
-1.77396 -2.73019
-1.57883 5.14646
-1.81554 0.721848
-2.63112 1.87621
-2.00277 1.49259
-2.26319 0.617533
-2.12836 1.10252
-2.19276 0.719504
-2.15813 1.10343
-2.18248 0.617801
-2.1713 1.30631
-2.19656 0.291127
-2.24239 1.8438
-2.21993 -0.594209
-3.08793 -0.160025
-2.17999 4.38267
-1.87386 0.644626
-2.56101 1.96783
-1.9781 0.27409
-2.61931 2.03136
-1.97852 1.28437
-2.26073 0.998847
-2.13847 0.482036
-2.231 1.66968
-2.21251 -0.351813
-2.84842 1.65105
-3.2608 1.26356
-2.02324 3.53109
-2.1389 -2.32705
-2.31946 5.46999
-2.97831 2.19007
-2.70909 4.1386
-3.0287 2.7876
-2.63633 3.86029
-3.22606 0.989107
-2.1405 3.79858
-1.99975 -1.96037
-2.73123 5.09285
-2.51751 3.3291
-1.98421 1.68116
-2.28673 0.419444
-2.14051 1.43573
-2.2191 0.215508
-2.25659 1.9303
-2.21674 -0.727417
-3.12888 -1.33291
-1.84361 3.7471
-2.14494 -2.59615
-1.99829 5.38568
-2.88609 2.18945
-3.04667 3.20049
-2.57532 3.67918
-3.10779 0.625887
-2.30857 4.33371
-2.1979 2.52806
-2.24447 -1.34371
-3.35077 -0.120531
-1.54217 2.24711
-2.48048 0.625349
-2.05824 1.28142
-2.22889 0.71371
-2.14086 1.01334
-2.18339 0.807756
-2.16081 0.987082
-2.17447 0.78037
-2.16542 1.05907
-2.17686 0.658573
-2.17065 1.25365
-2.19151 0.365397
-2.21855 1.72571
-2.22236 -0.39142
-2.88969 1.48274
-3.11761 2.8869
-2.41569 3.71173
-1.91119 1.04284
-2.32782 1.56969
-2.15815 -0.397143
-2.9715 0.984074
-2.68223 4.4338
-3.00306 2.73921
-2.67246 3.91729
-3.16185 1.98369
-2.36959 3.88253
-1.90203 0.967198
-2.3566 1.69365
-2.14772 -0.55638
-3.09769 -0.457584
-2.1033 4.28016
-1.92302 -0.905703
-3.28463 -1.9145
-1.35858 1.63165
-2.70942 1.28519
-2.69435 2.34745
-2.71964 2.35371
-3.03166 1.07977
-2.50462 4.48317
-3.198 1.08224
-2.22831 3.93043
-1.95158 -0.996513
-3.31294 -1.55094
-1.38291 1.67553
-2.66651 1.3396
-2.22538 2.33747
-2.23686 -1.15837
-3.27677 -1.60891
-1.44777 2.12175
-2.51906 0.911466
-2.02525 0.973314
-2.24229 1.28276
-2.17102 0.122191
-2.37097 2.13632
-2.13922 -0.995699
-3.19975 -2.29374
-1.41451 2.16812
-2.53308 0.850394
-2.03199 1.19388
-2.23457 0.934341
-2.14385 0.642581
-2.19361 1.38451
-2.19785 0.117924
-2.33916 2.1109
-2.16422 -0.999094
-3.1951 -2.2796
-1.42694 2.23923
-2.527 0.728027
-2.05051 1.3785
-2.23888 0.605619
-2.14096 1.17656
-2.1938 0.570287
-2.17003 1.35605
-2.20209 0.227712
-2.26695 1.93991
-2.21127 -0.756962
-3.1318 -1.57184
-1.76801 3.55987
-2.28342 -2.36273
-2.27242 5.39572
-3.04793 1.81408
-2.55219 4.24267
-3.21451 0.896301
-2.16497 3.86631
-1.98288 -1.70667
-3.05448 4.06062
-2.0582 3.21683
-2.22497 -2.02936
-2.74538 4.94816
-2.6364 3.25919
-3.07716 0.822727
-2.3823 4.42159
-3.02378 1.34589
-2.55503 4.4218
-3.17372 1.58499
-2.32796 3.94333
-1.89194 0.477474
-2.64958 1.92758
-2.06718 1.91183
-2.2914 -0.179338
-2.53946 2.29636
-1.97715 0.00861809
-2.88652 1.33964
-3.13555 2.78172
-2.37167 3.70889
-1.90808 0.146178
-2.91407 1.14709
-2.98429 3.64148
-2.64472 3.54722
-3.22217 -0.0112623
-1.99888 3.74911
-2.06364 -2.43695
-2.14248 5.51158
-2.99497 1.92625
-2.66455 4.24119
-3.07486 2.51282
-2.55866 3.90589
-3.18178 0.111619
-2.1115 4
-1.96934 -1.77368
-2.95393 4.48852
-2.19315 3.3391
-2.09031 -2.00227
-2.74937 5.00808
-2.55367 3.32213
-2.22345 2.48913
-2.22929 -1.33211
-3.34982 -0.241255
-1.52889 2.20579
-2.48364 0.710835
-2.04639 1.12561
-2.22659 0.980458
-2.14973 0.593216
-2.19677 1.44853
-2.20358 0.0240204
-2.4074 2.20862
-2.1064 -0.969175
-3.19668 -2.35175
-1.40294 2.1188
-2.54078 0.930431
-2.02364 1.11709
-2.23764 1.07646
-2.15316 0.422511
-2.23512 1.72709
-2.21538 -0.433547
-2.94872 1.1679
-2.80592 4.19309
-2.87588 3.15632
-2.88671 3.59441
-2.82646 3.50352
-2.94073 3.34293
-2.7605 3.64965
-3.05724 2.82978
-2.58795 3.80314
-3.19937 0.0285343
-2.0605 3.89431
-1.99473 -2.20056
-2.39067 5.51957
-2.86457 2.62573
-3.03614 3.17836
-2.60475 3.68893
-3.19434 -0.0150452
