-2.08995 -1.36144
1.77733 -2.33003
-1.91064 -2.44819
1.96244 -1.84493
-1.50604 -3.31154
2.12795 -0.859022
-0.574742 -1.6458
-0.458644 0.159998
-0.547571 -1.00455
-1.10306 -0.694994
-0.825847 -0.818071
-1.01046 -0.818199
-0.854295 -0.75054
-1.02974 -0.887857
-0.790969 -0.663248
-1.12889 -1.01611
-0.595602 -0.448246
-1.34491 -1.44234
0.151451 0.480865
1.37432 -1.31946
-0.669642 -1.55049
-0.482559 0.0664714
-0.88914 -1.5048
-0.363487 0.0756344
-0.599557 -1.10197
-0.978463 -0.54797
-1.02139 -1.05328
-0.677648 -0.474126
-1.28775 -1.3284
-0.0879523 0.183977
1.16048 0.714671
0.725086 -1.48251
-1.67888 -2.28851
1.93104 0.403385
0.747803 -0.234061
1.45162 -0.39076
1.21407 -0.034922
1.19131 -0.759429
1.03483 0.431515
0.898243 -1.40213
-1.42052 -2.63437
1.76016 1.13473
0.600694 -0.795707
-0.44724 -1.02408
-1.17837 -0.728378
-0.711294 -0.704503
-1.16944 -1.00155
-0.555746 -0.424811
-1.36848 -1.52209
0.296768 0.658385
1.03435 -1.83335
-1.77398 -2.22414
2.00605 -0.27431
0.433649 -0.205018
1.40079 0.350943
0.974131 -0.869999
0.485117 0.193371
1.3397 -1.15662
-0.150783 -0.690264
-1.52671 -1.72972
1.031 1.28723
0.38898 -2.11368
-1.21313 -0.0964433
-0.689696 -0.923569
-1.0452 -0.735613
-0.868437 -0.820081
-0.975085 -0.802303
-0.89651 -0.784253
-0.974865 -0.834298
-0.87656 -0.748609
-1.01277 -0.882173
-0.810773 -0.678058
-1.10545 -0.989796
-0.64182 -0.498608
-1.30611 -1.32514
-0.0542914 0.218996
1.37807 0.555729
0.859293 -1.04476
-0.600597 -1.32102
-0.777414 -0.270372
-1.23884 -1.48671
-0.0118865 0.32661
1.58236 -0.165547
1.13563 -0.159372
1.27501 -0.657421
1.17471 0.301303
0.985699 -1.13512
-0.612877 -1.36615
-0.722305 -0.206718
-1.25926 -1.60142
0.152965 0.538615
1.30974 -1.45855
-1.07002 -2.28308
0.784367 1.35662
0.35172 -2.54192
-0.711286 0.443405
0.0227446 -0.133402
0.0843892 -0.152521
0.318986 0.13889
1.51373 -0.671249
0.985438 0.297207
0.999238 -1.31651
-1.12282 -2.27789
0.841318 1.37749
0.337424 -2.48044
-0.754798 0.385939
-0.292763 -0.570529
-1.4786 -1.67659
0.802944 1.15101
0.454288 -2.33032
-1.09947 0.0887673
-0.758029 -1.092
-0.857551 -0.507612
-1.14248 -1.16603
-0.459185 -0.25035
-1.33852 -1.86248
0.641152 1.07831
0.522907 -2.41374
-1.12167 0.11507
-0.692562 -1.00592
-0.980004 -0.633013
-0.984073 -0.96485
-0.77839 -0.595378
-1.17118 -1.10499
-0.473851 -0.297864
-1.36703 -1.80135
0.630178 1.05087
0.5421 -2.38998
-1.17278 0.0709067
-0.644752 -0.918206
-1.08569 -0.759915
-0.811943 -0.76675
-1.0539 -0.883681
-0.770095 -0.654578
-1.14973 -1.03619
-0.555263 -0.404718
-1.36866 -1.55229
0.331432 0.702663
0.960943 -1.92581
-1.81873 -1.6877
1.92394 0.146279
0.773981 -0.110337
1.38552 -0.754773
0.981755 0.363784
0.950726 -1.38639
-1.32928 -2.57689
1.55407 1.42654
0.447076 -1.27757
-1.67502 -1.96763
1.74125 0.938188
0.698667 -0.702722
0.415269 0.164749
1.42331 -0.984317
0.423104 0.0369817
1.50255 -0.59836
1.07341 0.249069
