-1.94466 3.94413
-0.0346573 -0.230027
-2.09226 3.4817
0.210624 0.225509
-2.28284 2.635
0.516009 0.916426
-1.72645 -0.235442
-0.769856 1.68324
-1.38778 -0.0154265
-1.45176 0.94546
-1.43278 0.411191
-1.48626 0.720698
-1.41146 0.488368
-1.51905 0.738579
-1.34329 0.464201
-1.58053 0.933294
-1.12375 0.559476
-1.71367 1.53209
-0.562824 3.61481
-0.0363236 1.16936
-1.71918 -0.0527478
-0.815007 1.46259
-1.75096 0.403357
-0.736397 1.6404
-1.46951 -0.0280621
-1.36054 0.792293
-1.58574 0.691098
-1.18871 0.549536
-1.68451 1.35199
-0.573076 2.40739
-0.0358398 3.97655
-0.512697 0.350322
-1.93645 2.79988
0.591354 2.1965
-0.25409 2.86293
0.13621 2.41272
-0.00623989 3.11676
-0.0466769 2.06898
-0.149938 3.86399
-0.350051 0.739477
-2.05282 2.22633
0.594989 2.96136
-0.365934 1.51814
-1.33129 -0.0939434
-1.47444 1.09552
-1.32483 0.352249
-1.57668 1.02921
-1.08474 0.591083
-1.73468 1.61891
-0.607581 4.21517
-0.410928 0.131402
-1.93625 3.05821
0.529039 1.58424
-0.378036 2.52945
0.153319 3.26773
-0.173806 1.81278
-0.412346 3.47314
-0.0230819 1.42263
-0.901484 0.452458
-1.77381 2.14131
-0.101428 4.56988
-1.1794 -1.07679
-1.24195 1.51576
-1.42504 0.176583
-1.45828 0.816191
-1.44902 0.4735
-1.47164 0.660394
-1.44169 0.534476
-1.4855 0.648453
-1.41855 0.521833
-1.51374 0.706158
-1.3593 0.476528
-1.56897 0.882311
-1.17933 0.508391
-1.68158 1.40059
-0.55983 2.5639
0.152124 3.47759
-0.270553 1.37319
-1.58138 -0.123702
-1.1457 0.829314
-1.74079 1.25746
-0.554557 2.91827
0.245957 2.47094
-0.0567632 3.01217
0.00845338 2.20343
-0.035501 3.55974
-0.217424 1.32935
-1.60948 -0.119459
-1.08452 0.890589
-1.77456 1.34454
-0.58257 3.75126
-0.10588 0.947792
-2.01217 1.12038
-0.366772 4.98298
-1.45806 -1.52347
-0.837109 1.99964
-0.55846 1.88676
-0.528723 1.96991
-0.445484 3.11581
0.146199 1.99706
-0.17942 3.74223
-0.256196 1.00796
-2.00216 1.25933
-0.298882 4.91639
-1.44035 -1.47214
-0.874349 1.85655
-0.959383 0.506498
-1.76433 1.98171
-0.36754 4.8176
-1.23078 -1.28296
-1.13883 1.52465
-1.53771 0.190724
-1.29767 0.658595
-1.63668 0.962942
-0.929866 0.900745
-1.84044 1.65493
-0.526825 4.90665
-1.2013 -1.33173
-1.1376 1.58322
-1.46788 0.13417
-1.39861 0.745714
-1.54335 0.629154
-1.30403 0.503877
-1.61455 1.03074
-0.963067 0.811499
-1.81758 1.70967
-0.534564 4.88542
-1.16704 -1.28997
-1.17077 1.6066
-1.39895 0.131865
-1.47537 0.888159
-1.40269 0.420943
-1.52108 0.788949
-1.32928 0.44835
-1.58894 0.980666
-1.07418 0.618648
-1.74371 1.62827
-0.616633 4.33706
-0.509146 -0.11012
-1.78723 3.0562
0.540424 2.05257
-0.253718 3.11613
0.0614168 1.9988
-0.187108 3.83061
-0.30888 0.829821
-2.05034 1.95709
0.475932 3.55342
-0.658955 0.287379
-1.83803 2.67386
0.536656 2.92434
-0.293557 1.85855
-0.425583 3.3233
0.0521937 1.65049
-0.40048 3.05367
0.147838 2.09983
-0.112529 3.60847
-0.208978 1.25398
-1.75462 0.0768034
-0.735037 1.73864
-1.20663 0.0937748
-1.58237 1.42863
-0.731375 1.39739
-1.81066 0.562414
-0.597791 2.56981
0.146393 3.53064
-0.297321 1.25473
-1.82682 0.307233
-0.602724 2.69229
0.228206 3.15581
-0.170941 1.97551
-0.318601 4.04702
-0.403939 0.416856
-2.01352 2.78638
0.595138 1.90279
-0.302148 2.91776
0.144254 2.32415
-0.023894 3.25537
-0.0875874 1.85779
-0.370982 3.86512
-0.253547 0.790134
-2.06736 1.99468
0.529218 3.36497
-0.55435 0.650782
-1.97078 2.42232
0.568358 2.96792
-0.34005 1.62333
-0.902298 0.514847
-1.78808 2.10248
-0.117965 4.59736
-1.1987 -1.11155
-1.22048 1.49284
-1.47985 0.192265
-1.39299 0.708575
-1.55076 0.666545
-1.28234 0.497894
-1.62757 1.09843
-0.876134 1.00504
-1.86715 1.56534
-0.533118 4.92844
-1.22433 -1.36511
-1.11136 1.58054
-1.49625 0.136743
-1.35865 0.705833
-1.58773 0.757533
-1.16727 0.552746
-1.69452 1.41256
-0.549185 2.80854
0.249438 2.74439
-0.0800656 2.63055
0.0935522 2.79185
-0.0085855 2.55457
0.0650094 2.91022
-0.0204206 2.38174
0.0470369 3.23286
-0.110468 1.89997
-0.35255 3.95193
-0.318576 0.623446
-2.07002 2.44823
0.637028 2.37607
-0.272604 2.49129
0.13149 3.22261
-0.145992 1.90476
-0.367051 3.94544
-0.308075 0.637991
-2.07318 2.41286
0.637761 2.43543
-0.275634 2.40586
0.0878511 3.4452
-0.218895 1.50114
-1.06727 0.170648
-1.64686 1.81637
-0.58426 4.10885
-0.338518 0.333473
-2.03581 2.89835
0.558565 1.56366
-0.39559 2.32818
-0.0231707 3.8563
-0.417188 0.649443
-2.03134 2.43973
0.619026 2.60436
-0.280372 2.20882
-0.10308 3.94059
-0.435272 0.522069
-2.01282 2.64197
0.616155 2.23409
-0.263413 2.73686
0.159566 2.65631
-0.0212663 2.75514
0.0530682 2.58663
0.036813 2.85169
0.00665126 2.4573
0.0526587 3.07742
-0.0608128 2.13955
-0.0870456 3.76096
-0.311272 0.932196
-2.02718 1.64747
0.175831 4.29041
-1.15616 -0.907323
-1.30952 1.53492
-1.2897 0.223897
-1.57365 1.16651
-0.999722 0.705866
-1.78762 1.74102
-0.569681 4.83341
-1.07213 -1.17233
-1.24816 1.73919
-1.05573 0.438426
-1.71456 1.7769
-0.61227 4.52969
-0.694633 -0.515397
-1.55001 2.69398
0.285162 3.73051
-0.576306 0.400551
-1.91327 2.69705
0.585682 2.55117
-0.249983 2.43514
0.105104 3.3346
-0.177253 1.71032
-0.445717 2.5276
0.147811 3.38195
-0.219869 1.58868
-0.756262 0.876245
-1.90679 1.92827
0.0335094 4.45042
-1.18269 -1.0143
-1.2625 1.4963
-1.4169 0.186948
-1.46887 0.831677
-1.42743 0.453146
-1.49717 0.71579
-1.39136 0.4812
-1.53968 0.792861
-1.28479 0.458642
-1.62004 1.10845
-0.893608 0.957003
-1.85868 1.62569
-0.503795 4.923
-1.24306 -1.37243
-1.09648 1.57131
-1.52094 0.147686
-1.32061 0.680903
-1.62076 0.881123
-1.02244 0.728223
-1.78217 1.66772
-0.615214 4.72167
-0.903956 -0.921555
-1.36644 2.12101
-0.525655 3.72737
-0.113453 0.998625
-1.98316 0.91554
-0.607609 5.04846
-1.31657 -1.51729
-0.982926 1.70272
-1.37452 0.0558774
-1.47988 0.964405
-1.37044 0.388445
-1.54728 0.886919
-1.23704 0.457933
-1.64605 1.25222
-0.708411 1.54118
-1.64727 0.10131
-1.03213 0.901306
-1.79848 1.45188
-0.632845 4.38226
-0.542298 -0.199419
-1.73424 3.01855
0.538407 2.29701
-0.21983 2.92562
0.106038 2.30205
-0.0150372 3.30875
-0.112016 1.77449
-0.406834 3.42227
-0.00101148 1.50147
-0.614371 1.32941
-1.85836 0.681045
-0.595494 3.51
0.0332535 1.33312
-1.10431 0.0632532
-1.60841 1.72238
-0.532801 3.18796
0.157597 1.88543
-0.261223 3.79812
-0.255653 0.911908
-2.0366 1.61702
0.184361 4.28208
-1.15727 -0.904826
-1.30995 1.53239
-1.29225 0.223058
-1.57205 1.15922
-1.01046 0.686909
-1.78028 1.73306
-0.58618 4.80144
-1.01987 -1.10012
-1.28603 1.8423
-0.786591 1.06052
-1.89895 1.54112
-0.456708 4.9435
-1.31401 -1.43055
-1.0192 1.60798
-1.52428 0.10895
-1.30769 0.693458
-1.63185 0.910032
-0.973022 0.817471
-1.81433 1.6823
-0.563577 4.86613
-1.11838 -1.23768
-1.21013 1.66614
-1.25172 0.19858
-1.58755 1.28311
-0.85569 1.0188
-1.87503 1.5644
-0.511737 4.93651
-1.25377 -1.39006
-1.08231 1.57802
-1.52369 0.142023
-1.31484 0.6815
-1.62545 0.897451
-0.999874 0.766589
-1.79681 1.68139
-0.593504 4.80858
-1.02328 -1.10995
-1.28202 1.83536
-0.80618 1.00026
-1.89311 1.65276
-0.359783 4.88701
-1.33409 -1.40055
-1.01323 1.58649
-1.55749 0.136689
-1.2505 0.682423
-1.67018 1.08629
-0.750135 1.4119
-1.7987 0.527596
-0.616661 2.3516
-0.16344 4.18879
-0.627194 -0.0482531
-1.74435 2.84522
0.528524 2.76453
-0.24393 2.23348
-0.054389 3.82711
-0.375363 0.754273
-2.04409 2.21125
0.580328 3.04716
-0.392612 1.35715
-1.75015 0.14818
-0.74852 1.65838
-1.43514 -0.0274583
-1.40222 0.848018
-1.5313 0.551126
-1.33513 0.528489
-1.59512 0.927241
-1.08212 0.619094
-1.74068 1.60716
-0.610346 4.23819
-0.428327 0.0866838
-1.90998 3.07311
0.529134 1.63758
-0.357758 2.72855
0.193183 2.73971
-0.0498656 2.64046
0.0800551 2.76987
0.00206816 2.58298
0.0600891 2.86062
-0.00647581 2.45037
0.0566084 3.0952
-0.0681377 2.11391
-0.112535 3.81719
-0.336272 0.822154
-2.04633 2.01041
0.497088 3.46837
-0.603272 0.467792
-1.91473 2.60805
0.57286 2.77394
-0.278667 2.06059
-0.298465 4.1222
-0.476199 0.238186
-1.9275 2.92437
0.570625 1.9293
-0.289279 3.02703
0.107232 2.135
-0.0863854 3.59006
-0.210551 1.2842
-1.69975 -0.0195679
-0.871599 1.28072
-1.83743 0.93572
-0.59016 3.59787
-0.0161408 1.19165
-1.64266 -0.15219
-0.996824 1.03329
-1.81905 1.32518
-0.632873 4.28491
-0.457654 -0.00338008
-1.85906 3.08978
0.530726 1.75834
-0.322861 3.01924
0.124579 2.14911
-0.0814798 3.55263
-0.193245 1.35383
-1.50648 -0.174895
-1.26893 0.809921
-1.66658 0.930661
-0.848577 1.11943
-1.87406 1.35905
-0.638644 4.82667
-1.01319 -1.12074
-1.28097 1.85833
-0.762362 1.1355
-1.90042 1.37216
-0.586345 4.94284
-1.19821 -1.36121
-1.12823 1.60337
-1.44915 0.121161
-1.41971 0.782375
-1.51342 0.558949
-1.37049 0.533123
-1.5653 0.824748
-1.20979 0.495663
-1.66571 1.31692
-0.619545 2.00566
-0.453651 2.99005
0.190519 2.23954
-0.063854 3.3668
-0.114887 1.67574
-0.440584 2.53938
0.155763 3.33914
-0.204709 1.67091
-0.518317 1.89381
-0.484814 2.31938
-0.0984465 4.04072
-0.527107 0.261111
-1.90352 2.85862
0.580975 2.18057
-0.250875 2.91157
0.123393 2.32701
-0.015042 3.25904
-0.0927928 1.85348
-0.375652 3.84779
-0.240834 0.821567
-2.06209 1.88411
0.460136 3.62341
-0.712408 0.130183
-1.76297 2.64842
0.459156 3.28155
-0.395967 1.19648
-1.91999 0.808266
-0.690486 4.56967
-0.695182 -0.572466
-1.5303 2.68364
0.255226 3.80083
-0.614636 0.268125
-1.85585 2.74855
0.565267 2.65007
-0.248645 2.33368
0.0396082 3.58996
-0.271042 1.22546
-1.84643 0.358187
-0.593275 3.02919
0.238369 2.24292
-0.0820116 3.33681
-0.0948796 1.72061
-0.413153 3.0736
0.146746 2.06652
-0.132413 3.65665
-0.226778 1.16551
-1.88829 0.493587
-0.62734 3.81113
-0.124856 0.841551
-2.0614 1.59551
0.257852 4.15639
-1.08961 -0.765559
-1.37535 1.68661
-0.912814 0.761176
-1.83074 1.86568
-0.319456 4.82083
-1.28504 -1.32396
-1.08535 1.51403
-1.59472 0.231619
-1.18175 0.685675
-1.70786 1.28466
-0.56941 2.50096
0.0881594 3.69203
-0.365592 0.92983
-2.02149 1.7372
0.235022 4.16906
-1.07012 -0.744903
-1.38658 1.73546
-0.805439 1.044
-1.89302 1.56313
-0.455626 4.93866
-1.30856 -1.42383
-1.02656 1.59961
-1.53215 0.11923
-1.29573 0.686809
-1.64039 0.949626
-0.924796 0.915598
-1.84367 1.64172
-0.530076 4.9087
-1.20117 -1.33338
-1.13705 1.58428
-1.46702 0.133433
-1.39961 0.747349
-1.54205 0.625734
-1.30729 0.504415
-1.61242 1.02078
-0.976123 0.786292
-1.80904 1.71163
-0.55164 4.86966
-1.13254 -1.25126
-1.19983 1.64589
-1.30063 0.165533
-1.55501 1.1461
-1.07347 0.580702
-1.7371 1.65529
-0.616079 4.35884
-0.528683 -0.154741
-1.75888 3.03475
0.540949 2.18745
-0.231832 3.02663
0.0819202 2.13983
-0.0804774 3.60487
-0.22111 1.25424
-1.76617 0.106602
-0.708388 1.85972
-0.785943 0.897319
-1.89671 1.86275
-0.0854457 4.61326
-1.263 -1.17795
-1.15846 1.43565
-1.60128 0.303535
-1.17174 0.672205
-1.71089 1.32324
-0.557219 2.69286
0.227469 3.08041
-0.146083 2.1129
-0.14364 3.92286
-0.39731 0.599724
-2.03782 2.52184
0.626405 2.38374
-0.266037 2.52746
0.142858 3.12565
-0.118177 2.06675
-0.182208 3.95611
-0.402108 0.549205
-2.03211 2.60372
0.62215 2.22784
-0.266952 2.71802
0.162225 2.6969
-0.0276478 2.6983
0.0643944 2.67435
0.0240143 2.71867
0.0374934 2.64762
0.0397501 2.75662
0.0239395 2.59421
0.0498698 2.84053
0.00283104 2.47627
0.0562559 3.04467
-0.0526061 2.18811
-0.0459362 3.65595
-0.266116 1.13703
-1.92979 0.734339
-0.698248 4.60687
-0.729448 -0.647064
-1.49427 2.59054
0.0880441 4.15329
-0.834003 -0.372827
-1.55353 2.38809
-0.187726 4.5749
-1.08487 -0.981476
-1.30773 1.69308
-1.04044 0.485682
-1.73024 1.79489
-0.604502 4.66717
-0.848045 -0.812962
-1.41142 2.27323
-0.515603 4.58293
-0.809686 -0.68256
-1.4611 2.39072
-0.310594 4.64469
-1.05242 -0.995747
-1.31172 1.76585
-0.894779 0.777546
-1.84035 1.87952
-0.267937 4.78321
-1.28852 -1.30114
-1.09171 1.49552
-1.60781 0.259113
-1.15223 0.702749
-1.72403 1.35491
-0.549648 3.02124
0.222519 2.22954
-0.0791723 3.36443
-0.107484 1.67745
-0.435798 2.60009
0.186 3.15927
-0.150456 1.99511
-0.28403 4.04317
-0.417904 0.409881
-2.00439 2.79119
0.594894 1.93151
-0.296164 2.93161
0.138109 2.29816
-0.0276868 3.30003
-0.103121 1.78722
-0.402878 3.53061
-0.0550585 1.33734
-1.28219 -0.125963
-1.49432 1.22701
-1.18635 0.411483
-1.66041 1.42118
-0.574922 2.34467
-0.136565 4.13708
-0.593952 0.0545318
-1.79803 2.87631
0.555417 2.50696
-0.227876 2.60447
0.147637 2.91244
-0.0610458 2.39259
0.0610107 3.23887
-0.118995 1.88984
-0.364346 3.92677
-0.296486 0.673933
-2.07449 2.32913
0.632974 2.60922
-0.292347 2.13636
-0.208467 4.08445
-0.494677 0.262996
-1.92343 2.88872
0.577968 2.03071
-0.271482 3.00134
0.10737 2.17734
-0.0636898 3.52015
-0.184684 1.41132
-1.31042 -0.120239
-1.48042 1.1518
-1.27725 0.35687
-1.60682 1.16855
-0.891778 0.948127
-1.85891 1.64316
-0.486517 4.92147
-1.25668 -1.37971
-1.08431 1.56868
-1.53402 0.152738
-1.29831 0.673665
-1.63747 0.951031
-0.933665 0.894572
-1.83838 1.65714
-0.53009 4.90423
-1.19533 -1.32566
-1.14317 1.58678
-1.45742 0.132239
-1.41176 0.764049
-1.5256 0.587432
-1.34539 0.516678
-1.5855 0.903382
-1.12237 0.568546
-1.71585 1.53064
-0.564504 3.63835
-0.048597 1.13171
-1.80201 0.11373
-0.639008 2.33048
-0.221349 4.25779
-0.656725 -0.159559
-1.69046 2.80099
0.482295 3.0542
-0.297238 1.73067
-0.518376 1.93167
-0.454201 2.76255
0.222444 2.75262
-0.0671548 2.62188
0.0885257 2.80451
-0.00854288 2.53574
0.0646495 2.9428
-0.0284029 2.33569
0.0342912 3.32988
-0.142244 1.73839
-0.418957 3.00867
0.17017 2.18845
-0.074724 3.45711
-0.14996 1.52425
-0.82246 0.672664
-1.85327 2.11906
0.10144 4.30778
-1.06855 -0.808122
-1.36732 1.73404
-0.847075 0.919262
-1.8745 1.75348
-0.309099 4.83755
-1.31945 -1.35781
-1.04351 1.53934
-1.59721 0.206608
-1.17305 0.700113
-1.7139 1.29844
-0.560494 2.64492
0.20624 3.22908
-0.186026 1.85168
-0.407878 3.67666
-0.129249 1.10741
-1.89646 0.461311
-0.639377 3.91872
-0.18784 0.661363
-2.10412 2.2452
0.643084 2.61163
-0.301365 2.08314
-0.287906 4.13461
-0.492911 0.202605
-1.9065 2.93463
0.568961 1.98124
-0.277839 3.04002
0.0979788 2.11431
-0.0977895 3.63168
-0.228083 1.20632
-1.8422 0.318301
-0.595306 2.94563
0.256486 2.44311
-0.0629565 3.04862
0.000204756 2.14971
-0.071287 3.66978
-0.262071 1.12012
-1.94108 0.798264
-0.700501 4.77048
-0.906937 -0.980726
-1.3475 2.1078
-0.514901 3.53138
-0.0111186 1.30992
-1.28294 -0.135836
-1.49132 1.22541
-1.19575 0.402132
-1.65464 1.39683
-0.595139 2.161
-0.421741 4.176
-0.459452 0.176404
-1.9192 2.98482
0.555931 1.81477
-0.312559 3.00397
0.12476 2.17434
-0.0688687 3.51167
-0.178277 1.42747
-1.24032 -0.0622637
-1.53021 1.34027
-0.976172 0.712482
-1.79796 1.78748
-0.508988 4.87633
-1.17707 -1.28935
-1.16613 1.59223
-1.42501 0.133489
-1.44966 0.827937
-1.46191 0.478806
-1.45412 0.633279
-1.47015 0.57636
-1.4456 0.576133
-1.48192 0.620754
-1.42588 0.538757
-1.50606 0.681104
-1.37771 0.489576
-1.55393 0.825552
-1.23988 0.47303
-1.64721 1.23725
-0.716015 1.51215
-1.69227 0.184552
-0.912915 1.12065
-1.85037 1.2881
-0.655261 4.54207
-0.684875 -0.525907
-1.54987 2.71464
0.307752 3.66359
-0.536122 0.541379
-1.96421 2.57998
0.597874 2.61392
-0.266039 2.27963
-0.014673 3.75325
-0.345162 0.895148
-2.03171 1.81513
0.332345 3.95803
-0.92764 -0.436845
-1.51032 2.14396
-0.560948 4.51705
-0.709851 -0.511015
-1.54623 2.65973
0.240627 3.84819
-0.649302 0.162429
-1.80449 2.74831
0.53675 2.84329
-0.26862 2.04273
-0.312443 4.11392
-0.461643 0.265164
-1.94417 2.9145
0.571902 1.89023
-0.298294 3.00555
0.117958 2.17078
-0.0691275 3.52274
-0.183607 1.40729
-1.32173 -0.128246
-1.4715 1.12315
-1.31631 0.346553
-1.58139 1.05594
-1.0537 0.633972
-1.75436 1.66995
-0.623197 4.54506
-0.704643 -0.543871
-1.53682 2.66648
0.239994 3.84434
-0.644159 0.176003
-1.81153 2.75111
0.541765 2.80985
-0.26367 2.09755
-0.23868 4.09318
-0.484453 0.265973
-1.93047 2.89536
0.576728 1.98791
-0.279067 3.01169
0.10754 2.16028
-0.0724772 3.54842
-0.19502 1.36026
-1.49138 -0.17648
-1.2912 0.818532
-1.64978 0.859645
-0.937374 0.906317
-1.8379 1.63359
-0.550754 4.89664
-1.16801 -1.30044
-1.16648 1.60983
-1.39917 0.129761
-1.47472 0.888138
-1.40398 0.421357
-1.5198 0.785535
-1.33289 0.449078
-1.58639 0.969834
-1.08785 0.600489
-1.73516 1.60452
-0.604652 4.17
-0.37672 0.218109
-1.98468 3.00912
0.534519 1.52264
-0.412213 2.22341
-0.182644 4.11858
