-1.31729 3.93654
-0.126093 -0.908125
-1.51679 3.72148
0.190342 -0.457677
-1.80568 3.30607
0.601845 0.200384
-1.75418 -0.0859968
-0.557814 1.03526
-1.4124 -0.26887
-1.32504 0.674416
-1.38903 0.164501
-1.39127 0.498696
-1.35745 0.216683
-1.41877 0.546687
-1.29756 0.137385
-1.44552 0.786867
-1.07522 0.0796163
-1.47557 1.47703
-0.0517874 2.91376
0.0911916 0.480203
-1.72016 0.0655469
-0.636425 0.829817
-1.67972 0.51217
-0.531589 0.986874
-1.48994 -0.203202
-1.26345 0.456347
-1.48709 0.57195
-1.13866 0.10825
-1.47652 1.28059
-0.250582 1.72044
0.530723 3.25962
-0.511759 -0.312417
-1.48291 2.89494
0.875304 1.43269
0.138461 2.16089
0.458008 1.70813
0.42587 2.40918
0.221586 1.37241
0.399149 3.15186
-0.289387 0.058454
-1.67092 2.55608
0.997643 2.17091
-0.183504 0.829567
-1.37177 -0.390129
-1.32314 0.833199
-1.29741 0.018666
-1.4274 0.870391
-1.03301 0.0888872
-1.48136 1.58002
-0.00244727 3.51053
-0.444945 -0.538058
-1.44374 3.1263
0.718734 0.851178
-0.0374488 1.83182
0.608624 2.54972
0.054401 1.11875
0.0759134 2.76813
0.144057 0.731391
-0.877581 -0.123696
-1.43744 2.09837
0.55798 3.84805
-1.37968 -1.42192
-1.04049 1.05452
-1.41766 -0.0584181
-1.35082 0.560829
-1.39456 0.236701
-1.38697 0.429557
-1.37847 0.286136
-1.40159 0.431623
-1.35893 0.253813
-1.41882 0.511779
-1.31065 0.161721
-1.44269 0.728374
-1.13606 0.0636223
-1.4665 1.3213
-0.212994 1.87405
0.640201 2.7562
-0.111022 0.683588
-1.6068 -0.169576
-1.05459 0.347938
-1.54159 1.26174
-0.152404 2.22404
0.576432 1.75819
0.359038 2.30692
0.297723 1.50502
0.465903 2.84796
-0.0648178 0.639459
-1.63163 -0.13278
-0.986551 0.374356
-1.55869 1.38184
-0.0500894 3.04989
-0.0130267 0.260435
-1.80129 1.52853
0.357555 4.26399
-1.70672 -1.56825
-0.574563 1.35895
-0.317366 1.20534
-0.274875 1.28499
-0.0130007 2.41475
0.403011 1.29715
0.350643 3.03184
-0.153809 0.321356
-1.77186 1.6327
0.414936 4.19662
-1.68274 -1.54211
-0.633245 1.22855
-0.925336 -0.0494848
-1.45309 1.94283
0.33092 4.10017
-1.4596 -1.57237
-0.940725 1.00673
-1.51926 0.0661891
-1.22494 0.28399
-1.49218 0.874332
-0.835663 0.318871
-1.57055 1.7444
0.185983 4.1922
-1.43937 -1.6414
-0.93051 1.06211
-1.46373 -0.0566127
-1.30614 0.443902
-1.45774 0.471066
-1.25465 0.144061
-1.46176 0.911643
-0.881681 0.245231
-1.54194 1.76357
0.174955 4.17141
-1.4007 -1.62932
-0.958651 1.10119
-1.40029 -0.123225
-1.35566 0.642691
-1.3596 0.146756
-1.41296 0.594816
-1.28686 0.111587
-1.446 0.83884
-1.01862 0.1098
-1.48807 1.59915
0.00760745 3.63171
-0.580047 -0.765025
-1.31075 2.94556
0.802839 1.30516
0.178445 2.41201
0.318639 1.30144
0.356784 3.11949
-0.23423 0.14624
-1.70909 2.31702
0.972704 2.77651
-0.666013 -0.351051
-1.4144 2.65662
0.934663 2.15192
