-0.879211 -2.08013
-2.9371 2.37858
-0.927792 -1.56859
-3.06733 1.92266
-1.00763 -0.789522
-3.2281 0.807751
-2.13386 0.596892
-2.37156 -2.81462
-2.37157 -0.0506272
-2.14982 -1.07316
-2.27534 -0.537018
-2.17703 -0.792285
-2.27567 -0.655905
-2.15041 -0.755153
-2.32654 -0.718407
-2.06429 -0.829952
-2.45121 -1.07767
-1.82226 -1.04857
-1.7642 -4.63098
-2.99533 -1.65672
-2.12414 0.38485
-2.41271 -2.5165
-2.03756 -0.034878
-2.40713 -2.79949
-2.31533 0.0479225
-2.24613 -1.06811
-2.11282 -0.593988
-2.41139 -1.00308
-1.88965 -0.974409
-2.24252 -3.76762
-1.94726 -5.65706
-2.85428 -0.55207
-1.28579 -1.40799
-3.13384 -2.96637
-2.27905 -4.53382
-2.74685 -4.05785
-2.35206 -4.98425
-2.73757 -3.56927
-1.9191 -5.4301
-2.89142 -1.19733
-1.3623 -0.848279
-2.87524 -4.70927
-2.69401 -2.76488
-2.41915 0.0133205
-2.09822 -1.17208
-2.35955 -0.601389
-2.04477 -0.922429
-2.46957 -1.15378
-1.78415 -1.06716
-1.48463 -4.84755
-2.91512 0.182412
-1.201 -1.56213
-3.22403 -1.34721
-2.32666 -4.0933
-2.40678 -5.23749
-2.73378 -3.19244
-1.91634 -4.79821
-2.94851 -2.24438
-2.61266 -1.02632
-1.60871 -1.33161
-1.6303 -5.89555
-2.50141 1.68232
-2.13104 -1.96681
-2.3196 -0.263019
-2.17529 -0.935291
-2.25256 -0.585436
-2.19984 -0.75394
-2.24595 -0.664422
-2.1927 -0.719184
-2.26434 -0.684007
-2.16099 -0.731758
-2.3134 -0.712661
-2.08394 -0.804648
-2.42581 -0.957896
-1.87934 -1.0172
-2.19124 -3.92229
-2.31222 -5.45402
-2.80037 -2.45063
-2.2423 0.293293
-2.37671 -1.40318
-1.87188 -0.789181
-2.05502 -4.2084
-2.80647 -4.08763
-2.35931 -4.8421
-2.72982 -3.76993
-2.13579 -5.35871
-2.84705 -2.31132
-2.22002 0.32124
-2.40081 -1.54723
-1.82518 -0.787688
-1.69543 -4.66827
-2.99419 -1.24186
-1.67324 -0.175151
-1.28024 -5.63177
-2.25738 2.23026
-2.22237 -3.04841
-2.44177 -3.23828
-2.43268 -3.35866
-2.04463 -4.51013
-2.89919 -3.26317
-1.95326 -5.31128
-2.89729 -1.6666
-1.65322 -0.29296
-1.34945 -5.72349
-2.28082 2.16412
-2.24798 -2.86316
-2.56627 -1.10131
-1.66207 -1.24976
-1.35442 -5.55836
-2.43768 2.00968
-2.1914 -2.15122
-2.23653 -0.136849
-2.31727 -1.00919
-2.01743 -0.751313
-2.49673 -1.69977
-1.69576 -0.876689
-1.22674 -5.30604
-2.44012 2.12636
-2.17439 -2.20651
-2.29545 -0.159019
-2.23123 -0.959508
-2.15584 -0.604586
-2.34506 -0.815704
-2.01775 -0.851961
-2.4974 -1.5524
-1.69877 -0.960071
-1.23204 -5.28241
-2.46506 2.08898
-2.14711 -2.17087
-2.34434 -0.235382
-2.14732 -0.976823
-2.29432 -0.589283
-2.13814 -0.801191
-2.33896 -0.716508
-2.0475 -0.856633
-2.47044 -1.20048
-1.77514 -1.05511
-1.42747 -4.88609
-2.8724 0.57826
