-0.923541 1.91665
-0.97278 -4.58549
-1.26512 2.16355
-0.750403 -4.68696
-1.72178 2.19194
-0.392123 -4.73559
-1.78979 -1.42313
-0.613331 -1.29344
-1.44906 -1.65925
-1.388 -0.635444
-1.43368 -1.17115
-1.44871 -0.798309
-1.4041 -1.12613
-1.47897 -0.736894
-1.34348 -1.24941
-1.51836 -0.471203
-1.13389 -1.51577
-1.578 0.253451
0.218136 -1.07606
-0.327936 -3.32976
-1.7609 -1.25467
-0.701886 -1.35101
-1.74361 -0.768126
-0.59476 -1.39585
-1.52355 -1.55627
-1.31754 -0.911038
-1.55022 -0.694903
-1.19187 -1.41343
-1.57327 0.0523097
-0.247791 -1.33842
0.80646 -2.19329
-0.779328 -2.95207
-1.4884 1.59006
0.261044 -4.05417
0.162168 -1.91747
0.214355 -2.9696
0.428626 -2.408
-0.00246437 -2.72211
0.672807 -1.97011
-0.588304 -2.9632
-1.75049 1.38322
0.627209 -3.73284
-0.358158 -2.31847
-1.41252 -1.82249
-1.39221 -0.465868
-1.34161 -1.38651
-1.50347 -0.386629
-1.09556 -1.55541
-1.5862 0.359116
0.476007 -0.990555
-0.818905 -3.39046
-1.38899 1.73008
-0.0446456 -4.27982
-0.0503844 -1.7435
0.585001 -2.71661
-0.156867 -2.57372
0.287193 -1.43158
-0.228389 -3.17435
-0.977476 -2.0331
-1.52957 0.854145
1.0733 -1.99361
-1.53141 -3.07431
-1.09596 -0.474934
-1.45602 -1.41361
-1.41 -0.746694
-1.44154 -1.08767
-1.44138 -0.87595
-1.42726 -1.03871
-1.45628 -0.868403
-1.40673 -1.08358
-1.47739 -0.774964
-1.35671 -1.21355
-1.5125 -0.534395
-1.1899 -1.46854
-1.56387 0.092406
-0.186602 -1.30542
0.680315 -2.66535
-0.350042 -2.64013
-1.63868 -1.50196
-1.11081 -1.22709
-1.64197 0.0393083
-0.0595883 -1.20289
0.283778 -3.18689
0.35388 -2.32335
0.0740896 -2.77936
0.606505 -2.25238
-0.338761 -2.79436
-1.66436 -1.46112
-1.04606 -1.28166
-1.66462 0.164511
0.263482 -1.02682
-0.43182 -3.34598
-1.92046 0.290623
1.11702 -1.47221
-1.84043 -3.0135
-0.598605 -0.94638
-0.387112 -1.64012
-0.340749 -1.66033
0.110151 -1.41124
0.0523078 -3.1984
0.59301 -1.9197
-0.461903 -2.95232
-1.89316 0.408956
1.1287 -1.59642
-1.81194 -3.0007
-0.667614 -0.953324
-1.00972 -1.86892
-1.55308 0.711279
1.01958 -1.48695
-1.62753 -3.18569
-0.991008 -0.654138
-1.55911 -1.24639
-1.27532 -1.13305
-1.57153 -0.370525
-0.911541 -1.56775
-1.68447 0.538715
0.944991 -1.19759
-1.63069 -3.28324
-0.979266 -0.611786
-1.50079 -1.39626
-1.3602 -0.898337
-1.51512 -0.809631
-1.30208 -1.27089
-1.54154 -0.33546
-0.95551 -1.58136
-1.65357 0.55516
0.925778 -1.18354
-1.5994 -3.30442
-1.00827 -0.532491
-1.43832 -1.49535
-1.41838 -0.655401
-1.40423 -1.20432
-1.47528 -0.686279
-1.33269 -1.28595
-1.52144 -0.415741
-1.08204 -1.5487
-1.59379 0.379823
0.534547 -0.982377
-0.935022 -3.41287
-1.27062 1.46123
0.182425 -4.02406
0.262327 -1.85278
0.020193 -3.00626
0.629762 -1.89474
-0.542171 -2.97938
-1.8133 1.14606
0.870956 -3.30811
-0.866301 -2.69278
-1.4494 1.34065
0.590643 -3.62688
-0.210228 -2.26919
0.211587 -1.42054
-0.116316 -3.19288
0.123134 -1.52926
0.0938789 -3.14678
0.577637 -2.0797
-0.360047 -2.86945
-1.78099 -1.08289
-0.570166 -1.33346
-1.27882 -1.83011
-1.45881 -0.017531
-0.646932 -1.57961
-1.78693 -0.537732
-0.217864 -1.21452
0.701914 -2.6421
-0.40076 -2.66549
-1.8283 -0.765675
-0.181873 -1.15863
0.57269 -2.90603
-0.100305 -2.48656
0.63647 -1.6037
