2.39245 -0.950895
-0.604107 3.38369
2.52318 -0.393003
-0.545851 2.27814
2.64404 0.493346
0.476264 2.25969
1.35083 4.85259
0.688124 3.15264
0.723655 4.53218
0.731543 3.97828
0.689891 4.25274
0.762242 4.12641
0.647834 4.17933
0.819119 4.15631
0.548435 4.12509
0.952489 4.14561
0.250602 3.82054
1.42355 4.09245
1.96267 0.130848
0.469424 2.59593
1.28386 4.75402
0.415789 3.09079
1.26764 4.53974
0.640891 3.11105
0.849095 4.59748
0.568518 3.93555
0.936158 4.25588
0.330984 3.89869
1.28105 4.12761
1.74994 2.76566
1.38474 0.000710403
-0.314363 3.29582
2.44473 2.06331
1.36328 1.73199
1.93519 1.26498
1.71551 1.68184
1.73733 0.735658
1.61543 2.45018
1.53863 -0.0191179
-0.240226 2.67525
2.3818 2.79796
1.2468 1.08052
0.70039 2.90244
0.672276 4.55968
0.805378 3.95326
0.538404 4.19007
0.965629 4.10636
0.20375 3.75159
1.51072 4.06858
1.70693 -0.572898
-0.379879 3.43808
2.50202 1.38353
1.18782 2.29125
1.88333 2.17266
1.55824 0.628668
1.30177 2.86964
1.91239 0.30201
0.874213 2.76488
0.0150302 3.67547
1.90706 3.69993
1.09049 -0.345406
1.0005 5.37688
0.700336 3.56997
0.723007 4.41222
0.722988 4.0446
0.708269 4.22832
0.736298 4.14148
0.691487 4.18196
0.759267 4.16402
0.655954 4.16503
0.808366 4.16626
0.57044 4.1329
0.922864 4.15176
0.322375 3.92148
1.29675 4.11139
1.88426 2.43929
1.47228 0.461439
0.563116 2.78173
1.05905 4.73239
0.288937 3.64893
1.35832 4.19861
2.04427 1.58556
1.65309 1.53109
1.80084 0.87723
1.69743 2.1627
1.59276 0.281902
0.544954 2.74123
1.10517 4.74427
0.232022 3.53485
1.46219 4.18543
1.92148 -0.0670969
0.0794288 2.45413
1.92793 4.14912
1.04273 -0.750846
1.59819 5.59177
1.10309 3.31654
1.10098 3.13912
1.24479 3.12116
2.01484 0.968515
1.56472 2.29074
1.62328 0.0514355
0.0546516 2.55229
1.94026 4.08339
1.03149 -0.664157
1.54497 5.5794
0.896171 3.29626
0.0704154 3.6873
1.78618 3.85611
1.15264 -0.686185
1.18951 5.53766
0.614107 3.44291
0.899584 4.49553
0.472063 3.94111
1.0646 4.19974
0.0877166 3.33262
1.7406 4.03232
1.22077 -0.870288
1.19075 5.57993
0.663203 3.44811
0.799747 4.47797
0.622549 4.00771
0.858653 4.23977
0.488296 4.05561
1.03686 4.15101
0.0943055 3.43475
1.72301 4.01255
1.2407 -0.869647
1.12708 5.55346
0.709069 3.48982
0.695537 4.42481
0.760442 4.033
0.642117 4.21595
0.826353 4.1346
0.530168 4.12226
0.977336 4.13818
0.19138 3.71709
1.53341 4.0667
1.64403 -0.669438
-0.236934 3.91564
2.4145 1.86892
1.38843 1.89136
1.90795 0.800025
1.5716 2.39657
1.58566 -0.0210775
-0.16115 2.58968
2.28071 3.24712
1.13121 0.623761
-0.194943 3.57345
2.30557 2.69394
1.32092 1.08808
1.27379 2.96143
1.96668 0.550569
1.23788 2.7239
1.99795 1.04638
1.61909 2.14623
1.63283 0.198978
0.436751 2.68197
1.32239 4.6998
0.77572 3.16247
0.443798 4.30725
1.12542 4.00818
0.343944 3.00067
1.38931 4.49972
1.88088 2.4972
1.45331 0.419766
0.361199 2.69938
1.43724 4.61351
