-0.561177 -0.336192
-2.8453 -3.00841
-0.739997 0.134964
-2.78117 -3.78417
-1.01452 0.81379
-2.59451 -4.88058
-2.18403 -0.281333
-1.53981 -3.08963
-2.16253 -1.42091
-1.81373 -1.328
-2.00605 -1.36927
-1.89403 -1.2264
-1.97952 -1.43953
-1.88716 -1.12723
-1.99224 -1.63648
-1.8185 -0.939808
-1.97463 -2.24921
-1.60813 -0.520536
-0.682051 -3.38093
-2.06196 -4.6173
-2.13111 -0.368989
-1.63108 -3.00558
-1.98576 -0.361114
-1.56312 -3.17751
-2.15673 -1.17558
-1.87015 -1.59831
-1.90213 -0.920211
-1.97171 -2.07475
-1.67209 -0.612825
-1.23867 -3.46005
-0.567534 -4.52773
-2.2473 -3.53364
-1.10104 0.0142256
-1.82962 -5.82235
-1.07874 -4.13347
-1.44904 -5.02131
-1.01716 -4.64472
-1.55439 -4.67904
-0.602783 -4.28792
-2.1255 -3.9713
-1.30622 0.408344
-1.36028 -5.85824
-1.71374 -4.04255
-2.19885 -1.55658
-1.75982 -1.25482
-2.03513 -1.67749
-1.78494 -0.950145
-1.96662 -2.35366
-1.57682 -0.456204
-0.393055 -3.32187
-2.41394 -3.51904
-0.988476 -0.0432098
-2.17967 -5.5228
-1.21381 -3.89801
-0.990686 -4.96376
-1.6366 -4.43367
-0.758834 -3.72316
-1.92471 -4.70199
-2.05877 -2.79031
-1.38259 -0.344409
-0.248837 -4.42929
-2.58696 -1.14878
-1.59447 -1.88095
-2.0901 -1.35786
-1.8603 -1.31098
-1.98298 -1.32648
-1.91573 -1.26897
-1.96158 -1.35289
-1.91961 -1.22672
-1.96712 -1.42093
-1.89864 -1.14272
-1.98669 -1.59126
-1.83633 -0.975554
-1.98883 -2.09701
-1.65493 -0.620443
-1.16857 -3.46916
-0.878363 -4.9413
-1.82709 -4.23888
-2.17398 -0.799235
-1.86462 -2.19778
-1.70407 -0.441413
-1.00638 -3.43786
-1.46932 -5.23233
-1.05573 -4.54853
-1.50591 -4.78119
-0.781272 -4.54195
-1.87496 -4.33876
-2.1686 -0.710579
-1.84469 -2.35969
-1.67254 -0.337069
-0.617002 -3.3389
-2.14697 -4.43057
-1.71205 0.425183
-0.00611015 -3.97273
-2.60132 0.0596754
-1.39667 -2.87614
-1.4811 -3.57152
-1.44823 -3.62985
-0.925013 -3.67143
-1.6891 -5.05628
-0.65878 -4.22651
-2.02939 -4.21288
-1.66915 0.378662
