-2.44809 3.18636
-0.0513352 0.489356
-2.51487 2.49211
0.130689 0.948893
-2.56558 1.35529
0.33932 1.65576
-1.69404 -0.209686
-1.04585 2.31225
-1.40846 0.329585
-1.59924 1.18215
-1.5089 0.696363
-1.60102 0.938333
-1.49933 0.787828
-1.63403 0.922706
-1.4317 0.820851
-1.71745 1.0392
-1.23516 1.05961
-1.92031 1.42745
-1.10863 4.27359
-0.247093 1.89792
-1.71201 -0.0322514
-1.05965 2.08019
-1.80249 0.348209
-1.00716 2.28102
-1.48372 0.249038
-1.49266 1.11843
-1.68952 0.808663
-1.29615 1.01126
-1.86951 1.30128
-0.952264 3.08167
-0.635754 4.71615
-0.608389 1.05017
-2.2892 2.21057
0.236936 2.94504
-0.699077 3.58632
-0.247039 3.15016
-0.487046 3.85556
-0.382187 2.80229
-0.733937 4.59533
-0.500618 1.4552
-2.315 1.4962
0.134625 3.71284
-0.624216 2.23253
-1.34426 0.297654
-1.6408 1.30092
-1.39895 0.728421
-1.72684 1.1324
-1.20192 1.1116
-1.95106 1.47788
-1.23526 4.84704
-0.477003 0.841754
-2.32332 2.43611
0.259799 2.32631
-0.776137 3.23932
-0.348517 4.01048
-0.473623 2.54101
-0.940556 4.17036
-0.268979 2.15282
-1.00514 1.0587
-2.05648 1.89337
-0.783328 5.30421
-1.06459 -0.556619
-1.47883 1.89891
-1.46973 0.481189
-1.5878 1.05463
-1.53262 0.740704
-1.57918 0.895702
-1.53402 0.804786
-1.59052 0.871299
-1.51056 0.813318
-1.62469 0.897721
-1.44853 0.819898
-1.69985 1.0045
-1.28153 0.9775
-1.87337 1.34944
-0.960793 3.2394
-0.378816 4.22148
-0.5092 2.09524
-1.57523 0.0531859
-1.29317 1.30706
-1.90807 1.14134
-1.00447 3.59037
-0.145411 3.20938
-0.523007 3.74882
-0.345735 2.93842
-0.577662 4.29868
-0.450153 2.05417
-1.60188 0.0282982
-1.24273 1.40156
-1.95038 1.17403
-1.14684 4.4015
-0.285887 1.67422
-2.13261 0.602907
-1.10389 5.67148
-1.26946 -1.16343
-1.15506 2.59683
-0.865994 2.57008
-0.84809 2.65847
-0.924006 3.81007
-0.179401 2.73185
-0.746447 4.47107
-0.444291 1.72997
-2.14228 0.742801
-1.02749 5.62045
-1.25972 -1.10104
-1.17167 2.44178
-1.06894 1.08877
-2.02655 1.76381
-1.08183 5.50829
-1.08576 -0.784117
-1.38163 1.97957
-1.57719 0.391289
-1.41493 1.04085
-1.77324 1.0027
-1.0944 1.48611
-2.05129 1.35718
-1.25114 5.55069
-1.05073 -0.815819
-1.38847 2.03651
