-0.725552 1.37949
-1.54163 -4.90336
-1.03034 1.73833
-1.33653 -5.10684
-1.46427 2.06987
-0.988676 -5.25391
-1.94906 -1.2252
-0.799701 -1.83611
-1.65625 -1.79509
-1.47803 -0.874905
-1.58446 -1.34762
-1.55512 -0.983378
-1.55096 -1.3282
-1.57676 -0.901014
-1.5074 -1.48991
-1.58312 -0.617694
-1.33661 -1.87493
-1.55495 0.116143
0.0554331 -1.66225
-0.758022 -3.8806
-1.90263 -1.10481
-0.894111 -1.8749
-1.82994 -0.675223
-0.793452 -1.93997
-1.7149 -1.63269
-1.44278 -1.18601
-1.63951 -0.800591
-1.38069 -1.74437
-1.57399 -0.0774612
-0.441464 -1.91757
0.50817 -2.80885
-1.15992 -3.41544
-1.313 1.31486
-0.256115 -4.62222
-0.100652 -2.49827
-0.173704 -3.54417
0.107144 -2.98907
-0.361017 -3.29671
0.402234 -2.57079
-0.972899 -3.47873
-1.58574 1.33613
0.147452 -4.31265
-0.667972 -2.87978
-1.64055 -1.97922
-1.46217 -0.710764
-1.52169 -1.6214
-1.55908 -0.550301
-1.30408 -1.93304
-1.55036 0.222796
0.322942 -1.585
-1.25057 -3.82641
-1.20113 1.38544
-0.588475 -4.84014
-0.292466 -2.32443
0.226262 -3.30242
-0.497619 -3.14545
0.0821245 -2.01625
-0.640394 -3.73602
-1.24543 -2.4491
-1.43861 0.64468
0.794498 -2.67508
-1.89944 -3.03985
-1.1771 -0.891171
-1.63412 -1.55801
-1.51213 -0.964311
-1.58218 -1.26249
-1.55723 -1.06257
-1.56283 -1.22755
-1.57055 -1.04358
-1.54848 -1.28592
-1.57972 -0.938236
-1.51586 -1.44637
-1.58495 -0.682194
-1.38528 -1.79828
-1.56039 -0.0477727
-0.376451 -1.88699
0.327103 -3.25924
-0.698108 -3.19806
-1.81713 -1.46904
-1.28021 -1.60942
-1.64046 -0.0275224
-0.237332 -1.78738
-0.130177 -3.76054
0.0426135 -2.90325
-0.291298 -3.3544
0.302829 -2.84399
-0.7052 -3.35137
-1.83646 -1.40396
-1.22366 -1.69297
-1.64719 0.111318
0.106602 -1.61381
-0.863214 -3.88308
-1.87118 0.510701
0.898888 -2.18144
-2.18007 -2.60778
-0.743939 -1.49732
-0.616202 -2.20718
-0.57243 -2.23094
-0.0924089 -1.99499
-0.362943 -3.77032
0.328946 -2.51348
-0.846364 -3.49149
-1.83221 0.585976
0.895617 -2.30668
-2.15236 -2.63585
-0.813098 -1.49205
-1.25751 -2.27627
-1.47772 0.527849
0.801795 -2.1634
-2.00262 -3.03757
-1.09586 -1.10855
-1.71234 -1.30958
-1.42825 -1.42534
-1.62177 -0.476805
-1.12601 -2.02494
-1.62221 0.480898
0.762805 -1.85925
-2.01691 -3.12357
-1.07937 -1.07187
-1.67463 -1.50316
-1.48224 -1.14454
-1.61963 -0.939218
-1.47018 -1.53908
-1.58925 -0.470068
-1.17065 -2.02134
-1.59116 0.467312
0.745573 -1.84053
-1.9901 -3.17897
-1.09837 -0.983858
-1.62685 -1.64971
-1.50943 -0.871481
-1.56024 -1.4021
-1.56732 -0.856241
-1.50133 -1.53227
-1.57956 -0.562815
-1.29015 -1.93335
-1.55513 0.248877
0.382188 -1.58089
-1.36675 -3.79859
-1.11846 1.06205
-0.331122 -4.59165
0.00715944 -2.43448
-0.372181 -3.57912
0.368441 -2.49194
-0.929157 -3.50409
-1.67222 1.17843
0.439668 -3.91861
-1.2146 -3.1327
-1.30493 1.05027
0.123655 -4.20545
-0.514665 -2.84142
0.00789282 -2.00454
-0.53077 -3.76054
-0.093475 -2.11232
-0.31524 -3.71952
0.294642 -2.67077
-0.735303 -3.42324
-1.90137 -0.922893
-0.761674 -1.88263
-1.51347 -2.08685
-1.47328 -0.236176
-0.86689 -2.11069
-1.84355 -0.413062
-0.396854 -1.79587
0.351307 -3.23841
