-0.841164 -1.95657
-2.97869 2.03002
-0.899371 -1.44692
-3.0997 1.50874
-0.993862 -0.67163
-3.23863 0.308093
-2.14467 0.550335
-2.31746 -2.92287
-2.36954 -0.164425
-2.12913 -1.12135
-2.26442 -0.620589
-2.16157 -0.848045
-2.26252 -0.73936
-2.13571 -0.803972
-2.31207 -0.816882
-2.04838 -0.857199
-2.42959 -1.21532
-1.80272 -1.02431
-1.67724 -4.59395
-2.96066 -2.01912
-2.13099 0.341106
-2.3641 -2.63837
-2.03669 -0.0568164
-2.35321 -2.91899
-2.31532 -0.0486183
-2.22528 -1.14237
-2.10125 -0.633447
-2.3913 -1.12771
-1.87138 -0.96321
-2.17083 -3.83637
-1.84063 -5.65308
-2.84105 -0.850763
-1.26016 -1.31068
-3.07383 -3.39596
-2.19282 -4.61148
-2.66804 -4.29866
-2.25714 -5.0824
-2.668 -3.80766
-1.8168 -5.4207
-2.86588 -1.51102
-1.34715 -0.758425
-2.78364 -5.00369
-2.63976 -2.98784
-2.41818 -0.116034
-2.07579 -1.2071
-2.34719 -0.710281
-2.02716 -0.944935
-2.44646 -1.29748
-1.76432 -1.03596
-1.39396 -4.77087
-2.91545 -0.147384
-1.17254 -1.45759
-3.19401 -1.83461
-2.24859 -4.18551
-2.30693 -5.35196
-2.67132 -3.43037
-1.82596 -4.78882
-2.90299 -2.58156
-2.59145 -1.22212
-1.58417 -1.27206
-1.51969 -5.83734
-2.53161 1.52079
-2.09355 -2.0089
-2.31372 -0.360259
-2.15714 -0.990366
-2.24079 -0.662354
-2.18504 -0.815895
-2.23271 -0.739324
-2.17857 -0.779258
-2.25068 -0.76413
-2.1467 -0.783373
-2.29907 -0.807174
-2.06847 -0.836671
-2.40653 -1.08735
-1.86028 -1.00391
-2.11676 -3.97701
-2.20857 -5.53959
-2.75162 -2.71905
-2.24712 0.217767
-2.34919 -1.51585
-1.85714 -0.774632
-1.97547 -4.22925
-2.72686 -4.35359
-2.26705 -4.9427
-2.6565 -4.00456
-2.03438 -5.39731
-2.80073 -2.60088
-2.22542 0.251951
-2.3705 -1.66728
-1.81055 -0.764188
-1.60787 -4.62016
-2.96733 -1.60524
-1.6704 -0.125896
-1.17498 -5.5345
-2.29865 2.1469
-2.16428 -3.1128
-2.37947 -3.36809
-2.36815 -3.48525
-1.95942 -4.52825
-2.83471 -3.5734
-1.85313 -5.30885
-2.86288 -1.98142
-1.6482 -0.240519
-1.24241 -5.63246
-2.32078 2.07394
-2.19331 -2.93491
-2.54382 -1.27949
-1.63899 -1.1982
-1.25048 -5.46779
-2.47426 1.86965
-2.15029 -2.20869
-2.23326 -0.209995
-2.29734 -1.10431
-2.00311 -0.767704
-2.46324 -1.85159
-1.67966 -0.830634
-1.12767 -5.20433
-2.47889 1.98522
-2.13228 -2.2594
-2.2916 -0.249202
-2.21248 -1.02977
-2.14397 -0.655047
-2.32869 -0.919663
-2.00153 -0.868304
-2.46668 -1.70479
-1.6811 -0.914455
-1.13342 -5.18111
-2.50305 1.93932
-2.10574 -2.21675
-2.33892 -0.340264
-2.12845 -1.02451
-2.28237 -0.678335
-2.1226 -0.846774
-2.32448 -0.818783
-2.03113 -0.879865
-2.44644 -1.34438
-1.75556 -1.02232
-1.33613 -4.80296
-2.88038 0.267309
-1.2732 -1.74992
-3.08581 -3.12388
-2.08338 -4.80679
-2.7729 -3.64369
-1.80789 -5.3452
-2.87154 -1.65786
-1.42649 -0.599232
-2.41991 -5.8309
-2.7682 -0.868611
-1.37112 -1.43664
-2.75585 -4.97019
-2.57005 -3.49549
-1.88281 -4.68374
-2.88522 -2.97413
-2.0142 -4.5577
-2.79852 -3.76578
-1.95876 -5.32732
-2.82824 -2.44414
-2.08513 0.264084
-2.31979 -3.02149
-2.47058 -0.495392
-1.91695 -1.23891
-2.43813 -2.65142
-1.95953 -0.0856218
-2.09089 -3.92452
-2.17945 -5.57823
-2.76944 -2.51675
-1.99038 0.16892
-2.03868 -4.00304
-2.41523 -5.28288
-2.61348 -3.67793
-1.62811 -5.23389
-2.89087 -0.844658
-1.20527 -1.16
-3.16041 -2.60411
-2.13668 -4.59703
-2.70966 -4.15605
-2.18176 -5.18372
-2.71664 -3.47816
-1.67834 -5.05775
-2.91262 -1.48554
-1.40069 -0.591565
-2.55059 -5.62135
-2.7612 -1.52477
-1.35582 -1.02755
-2.7608 -5.02825
-2.62172 -3.14903
-2.57726 -1.32054
-1.58657 -1.21827
-1.49654 -5.82128
-2.51734 1.57333
-2.11306 -2.03153
-2.27354 -0.300106
-2.22494 -1.00208
-2.13068 -0.676817
-2.34384 -0.943055
-1.97577 -0.895123
-2.46744 -2.03471
-1.68389 -0.716199
-1.11472 -5.20105
-2.46106 2.02609
-2.14828 -2.30463
-2.27146 -0.211243
-2.2475 -1.05731
-2.08496 -0.689851
-2.40398 -1.1575
-1.84835 -0.98421
-2.02394 -4.16656
-2.61482 -4.77212
-2.41594 -4.5427
-2.47561 -4.81017
-2.50083 -4.48689
-2.40211 -4.93121
-2.56373 -4.261
-2.2437 -5.2333
-2.68494 -3.55509
-1.65059 -5.13075
-2.90592 -1.19696
-1.26526 -0.861052
-3.04408 -3.76037
-2.33652 -4.25546
-2.31124 -5.29274
-2.6577 -3.56997
-1.64491 -5.1023
-2.90934 -1.21423
-1.27329 -0.834428
-3.02374 -3.89945
-2.36944 -4.16582
-2.17608 -5.45143
-2.74635 -2.92147
-2.54452 -0.704948
-1.7641 -1.35658
-1.45233 -4.77198
-2.93429 -0.516001
-1.15 -1.18645
-3.21247 -1.69089
-2.31826 -3.97949
-1.90545 -5.6022
-2.84416 -1.39649
-1.30119 -0.924516
-2.94802 -4.29931
-2.44531 -3.94579
-1.81234 -5.53345
-2.85719 -1.13626
-1.25278 -1.07699
-3.0778 -3.44666
-2.24017 -4.49403
-2.58414 -4.65042
-2.40576 -4.71371
-2.53334 -4.54423
-2.40682 -4.85197
-2.55277 -4.36626
-2.31825 -5.09427
-2.63053 -3.91695
-1.90607 -5.45578
-2.84674 -1.8837
-1.53032 -0.448508
-1.83766 -6.12655
-2.56025 1.21122
-2.0487 -1.89061
-2.39462 -0.592314
-1.9938 -1.06128
-2.4712 -1.53148
