-0.27229 -2.30637
-0.926776 0.386188
-1.11975 -0.928775
-0.790021 -0.243621
-1.57112 -0.550724
0.131964 0.315565
1.32805 -1.36783
1.08865 -0.340046
0.807161 -1.27727
0.279865 -0.0842613
1.41463 -0.610043
0.747406 -0.990134
0.978862 0.202452
0.425987 -1.67353
-2.09261 -0.376391
1.72916 -1.89838
0.613038 -0.2555
1.22041 -1.23177
1.1503 -0.416733
0.816593 -1.21145
0.587336 0.126795
0.887535 -1.62448
-0.659864 -0.995235
-1.35776 -0.111992
-0.736691 -0.496426
-1.5505 -0.353118
-0.029684 0.135421
1.21597 0.242894
0.235247 -1.66793
-1.97777 0.296277
1.75039 -1.27797
0.675393 -0.519572
1.32144 -0.79499
0.93066 -0.912097
1.26387 -0.50769
0.794539 -1.11505
0.806143 0.206325
0.569998 -1.68565
-2.01907 -1.01124
1.83923 -1.15871
0.506465 -0.620607
1.10363 0.202357
0.337989 -1.65612
-2.06329 -0.0442739
1.72232 -1.78651
0.674677 -0.27337
1.16389 -1.28096
1.15122 -0.24898
0.685757 -1.31282
-0.694227 -0.9899
-1.3212 -0.135946
-0.830954 -0.544376
-1.43345 -0.3681
-0.465119 -0.2412
-1.73002 -0.787206
1.00757 0.90404
-0.219211 -2.42502
-0.931341 0.438915
-1.02021 -0.900362
-0.967925 -0.284424
-1.38465 -0.557256
-0.519376 -0.23497
-1.72421 -0.7191
0.946219 0.882114
-0.168965 -2.40495
-1.0271 0.462989
-0.942524 -0.834621
-1.12509 -0.304379
-1.17106 -0.576204
-0.967039 -0.436863
-1.32994 -0.478245
-0.704136 -0.374033
-1.61935 -0.437538
0.311251 0.454833
0.900685 -1.80053
-1.19782 -1.39584
-0.161708 0.278307
1.13894 0.341643
0.194416 -1.77857
-1.88297 0.518846
1.73701 -0.685719
0.487993 -0.85107
0.0732603 -0.218688
0.270571 0.0173197
1.39535 -0.959167
0.952907 -0.773478
1.22078 -0.833107
1.03314 -0.902277
1.21082 -0.719853
0.976086 -0.994688
1.24604 -0.428869
0.752027 -1.16911
0.39544 0.0165354
1.25317 -1.3458
1.11883 -0.284687
0.739038 -1.3015
-0.277299 -0.601116
-1.85959 -0.499419
1.51403 0.567897
-0.169469 -1.88757
-1.36577 0.416527
-0.383044 -0.332388
-1.76964 -0.777165
1.18961 0.89303
-0.288674 -2.3603
-0.858985 0.397603
-1.09231 -0.948736
-0.817571 -0.241766
-1.54742 -0.553318
0.0327103 0.226766
1.4521 -0.551075
0.681598 -1.00892
0.632062 0.17561
0.784107 -1.66226
-1.36729 -1.4379
0.286411 0.633562
0.729093 -1.92918
-2.00966 -1.16048
1.84929 -1.15403
0.487005 -0.630195
1.00494 0.262018
0.352031 -1.72268
-2.05953 0.055208
1.70782 -1.83367
0.672408 -0.24747
1.14437 -1.31293
1.13075 -0.156568
0.626089 -1.37803
-1.29122 -1.37315
0.0172006 0.405189
1.39724 -1.22803
1.03981 -0.54064
1.00173 -1.15265
1.17903 -0.140259
0.578001 -1.37387
-1.49963 -1.40736
0.634489 0.867297
0.0685912 -2.32283
-1.41872 0.699183
0.368976 0.336997
0.951658 -1.72705
-0.657085 -1.00494
-1.35449 -0.107789
-0.745629 -0.503137
-1.53915 -0.352157
-0.0785818 0.0903062
0.810569 0.370617
0.405183 -1.82192
-2.07442 0.079441
1.67706 -1.99708
0.599391 -0.198374
1.18839 -1.3042
1.14147 -0.252065
0.695565 -1.31413
-0.63385 -0.937596
-1.42476 -0.10897
-0.534195 -0.353031
-1.74085 -0.530886
0.963601 0.858886
-0.158705 -2.37517
-1.06287 0.465572
-0.911135 -0.806953
-1.18504 -0.304779
-1.07409 -0.569189
-1.12178 -0.447346
-1.1169 -0.507865
-1.09322 -0.478846
-1.14369 -0.491493
-1.06032 -0.485451
-1.18693 -0.483677
-0.992672 -0.480768
-1.27814 -0.467299
-0.826712 -0.437296
-1.48456 -0.421229
-0.270979 -0.0693055
-1.15395 -1.1268
-0.544399 -0.0625506
-1.6175 -0.931976
0.587667 0.744309
0.238859 -2.15077
-1.73806 0.79028
1.63374 -0.0676435
0.219867 -1.2874
-2.02757 -0.477551
1.80515 -1.15837
0.565493 -0.600987
1.27727 -0.0847357
0.467924 -1.38074
-1.85503 -1.22429
1.68937 0.327996
-0.102857 -1.62643
-1.61202 0.442059
0.734471 0.641986
0.203596 -2.08515
-1.72878 0.752242
1.59023 0.107345
0.128591 -1.43931
-1.96434 0.149106
1.76857 -0.909054
0.544386 -0.723356
0.960489 0.2607
0.386225 -1.72499
-2.07982 -0.0719524
1.70134 -1.92928
0.62635 -0.224051
1.17838 -1.29852
1.14394 -0.244464
0.687621 -1.31803
-0.703943 -0.998739
-1.30363 -0.139911
-0.872933 -0.564391
-1.37744 -0.37983
-0.627106 -0.355223
-1.68304 -0.469269
0.644528 0.710401
0.217505 -2.13448
-1.71934 0.778747
1.58907 0.102251
0.133071 -1.43517
-1.96963 0.131505
1.76995 -0.945711
0.556148 -0.703017
1.06326 0.216266
0.352543 -1.67501
-2.0686 -0.0562834
1.71653 -1.83053
0.663278 -0.256123
1.16246 -1.29306
1.14567 -0.225365
0.670994 -1.32937
-0.859367 -1.12481
-1.00856 -0.165706
-1.36252 -0.63527
-0.528625 -0.219959
-1.71704 -0.729693
0.916029 0.875647
-0.146333 -2.39783
-1.06736 0.478419
-0.883412 -0.792316
-1.2295 -0.298703
-0.99567 -0.555744
-1.23539 -0.435406
-0.928811 -0.48513
-1.35291 -0.440505
-0.665902 -0.362989
-1.65279 -0.45075
0.48265 0.595188
0.515449 -1.95712
-2.11796 -0.0641074
1.62563 -2.2771
0.286258 -0.306853
1.1497 0.225654
0.288678 -1.66776
-2.02602 0.151868
1.73339 -1.59431
0.70885 -0.355468
1.19216 -1.20046
1.16389 -0.430138
0.815869 -1.19877
0.628508 0.147104
0.817308 -1.64275
-1.1404 -1.34519
-0.335168 0.142334
-0.600253 -0.750228
-1.56802 -0.157687
0.0368587 0.16581
1.42004 -0.275373
0.518865 -1.19535
-1.24989 -1.33289
-0.124899 0.283723
1.28789 0.172265
0.253967 -1.58448
-2.02229 0.0894467
1.74904 -1.48383
0.693684 -0.415415
1.25183 -1.07638
1.11184 -0.65768
1.01934 -1.05553
1.22902 -0.395681
0.74044 -1.19558
0.210444 -0.132151
1.31248 0.00511777
0.37481 -1.4374
-2.03328 -0.753372
1.82047 -1.22093
0.552317 -0.578361
1.28559 -0.100054
0.474741 -1.36679
-1.81883 -1.26364
1.60998 0.549774
-0.208127 -1.84428
-1.34271 0.374983
-0.511835 -0.441025
-1.75008 -0.432198
0.994462 0.850765
-0.168215 -2.36225
-1.05653 0.456489
-0.932906 -0.81889
-1.14887 -0.307774
-1.13293 -0.573654
-1.03082 -0.44563
-1.24607 -0.495047
-0.877497 -0.446538
-1.42752 -0.437041
-0.456587 -0.218649
-1.71542 -0.836232
0.965057 0.904165
-0.197715 -2.43075
-0.963207 0.450674
-0.992946 -0.878815
-1.02374 -0.29438
-1.31442 -0.566862
-0.690388 -0.339026
-1.63788 -0.470155
0.412649 0.543437
0.660441 -1.89475
-2.07245 -0.940782
1.79648 -1.7015
0.58879 -0.367
1.32183 -0.942388
1.00571 -0.800781
1.1919 -0.851679
1.06643 -0.884415
1.181 -0.785729
1.03957 -0.944694
1.218 -0.654596
0.929205 -1.03926
1.22053 -0.195852
0.59362 -1.32307
-1.28151 -1.36201
-0.0188784 0.373745
1.45215 -0.930723
0.891834 -0.776528
1.26435 -0.723623
0.935052 -0.978673
1.25197 -0.360137
0.69727 -1.20805
-0.140308 -0.458012
-1.69768 -1.08608
1.05522 0.957144
-0.28422 -2.47885
-0.77875 0.440892
-0.917595 -0.898159
-1.111 -0.271987
-1.20243 -0.591524
-0.902816 -0.416644
-1.41216 -0.462894
-0.491495 -0.238902
-1.72899 -0.75123
0.984748 0.895003
-0.200286 -2.41731
-0.968118 0.446302
-1.00047 -0.879816
-1.01239 -0.294449
-1.32859 -0.563987
-0.658908 -0.322381
-1.66422 -0.493726
0.553437 0.6531
0.371343 -2.03701
-1.96378 0.574856
1.6992 -1.61878
0.752029 -0.324286
1.11924 -1.28029
1.14376 -0.16354
0.622244 -1.3695
-1.28378 -1.36947
-0.0046327 0.387104
1.43373 -1.06129
0.962198 -0.687739
1.16955 -0.975259
1.13904 -0.73922
1.04735 -0.985372
1.22101 -0.592151
0.885624 -1.07928
1.13542 0.0236005
0.471664 -1.50331
-1.98791 -1.00642
1.83876 -0.807342
0.396718 -0.807941
-0.399443 -0.669813
-1.78351 -0.228168
1.17613 0.815091
-0.222051 -2.27717
-1.02943 0.405187
-1.04018 -0.866472
-0.965675 -0.301306
-1.3823 -0.547151
-0.531785 -0.246314
-1.72535 -0.686612
0.937342 0.875105
-0.158048 -2.39669
-1.0498 0.46937
-0.914774 -0.813746
-1.17571 -0.303583
-1.09038 -0.571846
-1.09661 -0.447497
-1.15431 -0.506536
-1.03512 -0.476598
-1.22549 -0.482023
-0.924022 -0.465834
-1.36735 -0.447428
-0.625009 -0.335588
-1.68668 -0.491954
0.669512 0.728902
0.175134 -2.16537
-1.64715 0.773262
1.38687 0.508846
-0.0656777 -1.87343
-1.50878 0.520161
0.354872 0.35653
0.949841 -1.73755
-0.707251 -1.04972
-1.26375 -0.129285
-0.962725 -0.606643
-1.24822 -0.402366
-0.919138 -0.494546
-1.35962 -0.432044
-0.65254 -0.357207
-1.66407 -0.459305
0.543013 0.640833
0.395994 -2.02072
-1.99901 0.495506
1.67837 -1.80573
0.718816 -0.230753
1.07597 -1.36263
1.02148 0.0551714
0.526646 -1.5515
-1.95469 -1.11759
1.83108 -0.521197
0.277166 -0.982447
-1.66223 -1.28514
1.07992 0.994258
-0.32383 -2.51585
-0.676382 0.461797
-0.628242 -0.716989
-1.55676 -0.18693
-0.0179692 0.119139
1.21272 0.243446
0.236608 -1.66926
-1.97857 0.29537
1.75003 -1.28521
0.677095 -0.51569
1.31901 -0.810338
0.941119 -0.902137
1.26049 -0.555462
0.829923 -1.08767
1.00028 0.167928
0.44128 -1.64256
-2.08598 -0.528929
1.75562 -1.79503
0.625061 -0.301727
1.24315 -1.16947
1.13687 -0.531831
0.911939 -1.14341
1.08362 0.0747646
0.463506 -1.55443
-2.0355 -0.854935
1.82486 -1.27259
0.553033 -0.556792
1.30933 -0.178024
0.520081 -1.30335
-1.55365 -1.39045
0.793535 0.946187
-0.131064 -2.47757
-1.04006 0.502278
-0.856189 -0.788452
-1.26507 -0.287298
-0.928564 -0.539162
-1.32654 -0.416467
-0.742291 -0.413579
-1.57472 -0.410362
0.0928999 0.257236
1.42071 -1.02711
0.960232 -0.716542
1.1873 -0.932531
1.10854 -0.79897
1.10702 -0.920857
1.16503 -0.768543
1.04292 -0.959854
1.2192 -0.632236
0.913695 -1.05388
1.19812 -0.114776
0.544098 -1.38522
-1.65345 -1.38186
1.13613 1.0104
-0.358429 -2.51493
-0.609432 0.473681
-0.340246 -0.470817
-1.82324 -0.613797
1.38085 0.758047
-0.256284 -2.13287
-1.07735 0.357973
-1.06008 -0.845176
-0.952874 -0.31111
-1.39394 -0.537777
-0.504884 -0.229812
-1.72403 -0.746356
0.958273 0.888982
-0.181343 -2.41261
-1.00216 0.456309
-0.968804 -0.854923
-1.07515 -0.301968
-1.24415 -0.573324
-0.835802 -0.402852
-1.48815 -0.444667
-0.248476 -0.0450661
-0.973872 -1.04316
-0.916315 -0.210732
-1.45775 -0.590192
-0.278981 -0.040542
-1.08768 -1.0973
-0.689572 -0.137857
-1.63821 -0.689057
0.511303 0.651788
0.420106 -2.01996
-2.02516 0.430323
1.65922 -1.94265
0.654935 -0.183352
1.10806 -1.37634
1.04528 0.0149021
0.544062 -1.51742
-1.88076 -1.2354
1.74978 0.104386
-0.0014645 -1.43309
-1.83748 0.331041
1.61825 0.141192
0.0845238 -1.4638
-1.91309 0.271059
1.74187 -0.51807
0.394747 -0.957797
-1.0851 -1.22735
-0.564191 -0.0309741
-1.59461 -0.946504
0.503478 0.688567
0.389256 -2.05387
-1.97682 0.562264
1.68696 -1.71576
0.743847 -0.271887
1.08376 -1.33275
1.07105 -0.000789764
0.538432 -1.50051
-1.86968 -1.24487
1.72992 0.190954
-0.0415328 -1.50541
-1.75443 0.406882
1.38157 0.587658
-0.125119 -1.95551
-1.38112 0.466172
-0.254789 -0.219548
-1.50246 -1.15827
0.363125 0.624227
0.634558 -1.945
-2.11923 -0.692659
1.71467 -2.11316
0.468362 -0.258207
1.36642 -0.850553
0.924165 -0.859461
1.26388 -0.612374
0.865258 -1.05144
1.14254 0.0237409
0.466705 -1.50164
-1.9927 -0.990221
1.83881 -0.851422
0.41392 -0.782583
-0.137828 -0.413647
-1.62267 -1.14772
0.798877 0.900499
-0.0937578 -2.4189
-1.13429 0.526128
-0.718385 -0.673485
-1.48693 -0.252494
-0.307103 -0.133926
-1.4384 -1.15536
0.154724 0.455814
1.13904 -1.689
0.473775 -0.0115335
1.17553 -1.42445
1.05488 -0.0407711
0.585292 -1.47599
-1.70419 -1.38006
1.31368 0.95004
-0.376219 -2.36804
-0.693991 0.402808
-0.886153 -0.899993
-1.15039 -0.261293
-1.14515 -0.59564
-0.997863 -0.432601
-1.29416 -0.491126
-0.779603 -0.408471
-1.54146 -0.42303
