-2.19271 -3.49492
-1.23707 3.95792
-2.0475 -3.22718
-1.30725 4.41616
-1.82569 -2.75663
-1.48252 5.07035
-1.8022 0.69379
-2.59389 2.07163
-1.97455 1.50048
-2.25082 0.694722
-2.1072 1.14157
-2.17866 0.776701
-2.13688 1.15012
-2.17031 0.672587
-2.1462 1.35577
-2.19051 0.350849
-2.20699 1.91067
-2.23048 -0.524909
-3.08702 0.256101
-2.09696 4.424
-1.86186 0.627913
-2.52231 2.13656
-1.97288 0.280204
-2.5792 2.22156
-1.95427 1.28754
-2.24118 1.07394
-2.12897 0.525742
-2.19891 1.734
-2.21852 -0.285446
-2.81456 1.93853
-3.23219 1.76865
-1.9566 3.53738
-2.18228 -2.27367
-2.2156 5.54577
-2.93373 2.53607
-2.629 4.35426
-2.97264 3.15547
-2.56174 4.04873
-3.20281 1.47551
-2.06856 3.8318
-2.03655 -1.94252
-2.6331 5.31297
-2.45333 3.47648
-1.95248 1.68439
-2.27802 0.50421
-2.11305 1.47676
-2.21441 0.281686
-2.21952 2.00085
-2.22981 -0.658533
-3.14983 -0.887204
-1.77325 3.71615
-2.19337 -2.54024
-1.89678 5.38099
-2.84195 2.49136
-2.98276 3.57517
-2.50436 3.84567
-3.092 1.048
-2.22612 4.41046
-2.14973 2.58037
-2.26906 -1.26473
-3.34767 0.449095
-1.50051 2.17245
-2.46731 0.771219
-2.03388 1.30273
-2.2148 0.780838
-2.12135 1.05587
-2.16765 0.86213
-2.14175 1.03487
-2.15927 0.832464
-2.14499 1.10782
-2.16394 0.711721
-2.14654 1.30311
-2.18407 0.423489
-2.18544 1.7864
-2.22909 -0.322167
-2.85882 1.79008
-3.05924 3.30071
-2.34464 3.82351
-1.89163 1.03249
-2.29734 1.6624
-2.16515 -0.345324
-2.94964 1.33345
-2.59669 4.63741
-2.94804 3.09443
-2.59667 4.11943
-3.12025 2.42723
-2.29546 3.97919
-1.88391 0.955201
-2.32371 1.79468
-2.15774 -0.506756
-3.10233 -0.0343858
-2.02238 4.3027
-1.94012 -0.907953
-3.31566 -1.37387
-1.32872 1.53693
-2.68302 1.51454
-2.64802 2.56562
-2.67309 2.58213
-3.00771 1.45896
-2.41877 4.62128
-3.17315 1.55182
-2.15367 3.98609
-1.97033 -0.992382
-3.33696 -0.995258
-1.3522 1.58325
-2.63924 1.55136
-2.18073 2.39788
-2.25799 -1.08225
-3.30209 -1.07516
-1.40858 2.03574
-2.50037 1.06965
-2.00676 0.987896
-2.21746 1.3516
-2.16821 0.175632
-2.3297 2.24011
-2.15754 -0.946798
-3.23838 -1.80151
-1.37449 2.07828
-2.5155 1.01386
-2.00934 1.20932
-2.21631 1.00227
-2.13131 0.687132
-2.16699 1.43963
-2.19505 0.178602
-2.29846 2.20499
-2.18254 -0.943588
-3.23349 -1.79018
-1.38556 2.15063
-2.51175 0.889835
-2.02434 1.39768
-2.22679 0.675931
-2.11838 1.21857
-2.1825 0.628284
-2.144 1.405
-2.19721 0.289161
-2.22968 2.01338
-2.2249 -0.689496
-3.15722 -1.12302
-1.70131 3.516
-2.32709 -2.26851
-2.17008 5.45837
-3.01009 2.19742
-2.4707 4.3984
-3.19307 1.37658
-2.09169 3.90549
-2.01494 -1.69345
-2.97435 4.43437
-1.9974 3.23206
-2.26252 -1.95346
-2.64991 5.17475
-2.57313 3.45037
-3.05782 1.22722
-2.29798 4.52011
-2.99487 1.71951
-2.47017 4.57778
-3.13955 2.03765
-2.2528 4.0272
-1.88306 0.464833
-2.61131 2.12994
-2.03093 1.93326
-2.29395 -0.0909595
-2.49465 2.45587
-1.97692 0.0153219
-2.85836 1.64626
-3.07907 3.20589
-2.3008 3.80686
-1.90541 0.137765
-2.8894 1.46771
-2.91239 3.98237
-2.576 3.74029
-3.21775 0.479315
-1.92818 3.74937
-2.10927 -2.40237
-2.03828 5.53972
-2.95528 2.28201
-2.5827 4.43877
-3.02374 2.90612
-2.48349 4.06537
-3.17528 0.578079
-2.03583 4.02542
-2.00269 -1.76329
-2.86623 4.81007
-2.12973 3.38739
-2.12769 -1.9625
-2.65276 5.23603
-2.4895 3.48233
-2.17596 2.54848
-2.25371 -1.25751
-3.349 0.328605
-1.48802 2.12949
-2.46885 0.857438
-2.02499 1.14461
-2.20749 1.046
-2.13811 0.639456
-2.16893 1.50427
-2.20253 0.0865944
-2.36467 2.32367
-2.1243 -0.928788
-3.23642 -1.86094
-1.36385 2.02779
-2.52167 1.09632
-2.00245 1.13086
-2.2167 1.14474
-2.14474 0.470223
-2.20193 1.79235
-2.22293 -0.366089
-2.92351 1.50507
-2.72441 4.44886
-2.81359 3.44846
-2.81613 3.88922
-2.75784 3.7717
-2.87464 3.66437
-2.6894 3.88876
-3.00025 3.21205
-2.51462 3.97371
-3.19433 0.505608
-1.98694 3.90796
-2.03607 -2.18311
-2.28567 5.61649
-2.81231 2.91548
-2.9727 3.54778
-2.5335 3.86623
-3.19015 0.459409
-1.98813 3.92775
-2.03068 -2.15623
-2.3191 5.60932
-2.78235 2.99849
-3.06369 3.08984
-2.3802 3.89886
-2.05582 2.26708
-2.31921 -0.635038
-3.14791 -0.627909
-1.83863 3.8628
-2.09245 -2.5534
-1.8596 5.41299
-2.77752 2.66074
-3.20146 2.01843
-2.06004 3.70175
-2.07259 -2.09934
-2.42706 5.52985
-2.70994 3.18429
-3.2225 1.54458
-2.00352 3.68084
-2.10257 -2.25889
-2.21892 5.5895
-2.8944 2.66007
-2.72882 4.2356
-2.84308 3.52402
-2.74631 3.94844
-2.86136 3.62705
-2.7105 3.91129
-2.94255 3.42693
-2.60052 3.95553
-3.17872 1.90382
-2.14656 3.87955
-2.00194 -1.37204
-3.30423 2.15472
-1.57983 2.23857
-2.44705 0.55557
-2.07381 1.64589
-2.24606 0.171508
-2.26083 2.16926
-2.20937 -0.902223
-3.21348 -1.81619
-1.41377 2.34761
-2.51539 0.521039
-2.16184 2.17037
-2.26724 -0.761633
-3.17431 -1.43469
-1.58773 3.13416
-2.4897 -1.3633
-3.11234 3.48588
-2.01572 3.39578
-2.19778 -2.1245
-2.42075 5.47075
-2.78709 3.05732
-3.02118 3.30542
-2.45867 3.89941
-2.84717 2.24819
-3.02642 3.40996
-2.42222 3.84992
-2.29741 2.75527
-2.1384 -1.35344
-3.34202 1.2491
-1.53307 2.17446
-2.45566 0.73058
-2.03919 1.31918
-2.2148 0.739159
-2.12161 1.12913
-2.17311 0.750226
-2.1401 1.21076
-2.17546 0.57415
-2.15549 1.52252
-2.20881 0.0980246
-2.34821 2.30663
-2.13937 -0.963166
-3.25038 -1.75237
-1.36538 1.99165
-2.52292 1.15117
-1.99862 1.05777
-2.21908 1.27054
-2.15807 0.284368
-2.26954 2.08981
-2.20309 -0.819876
-3.18483 -1.77233
-1.47528 2.69545
-2.53261 -0.236615
-3.11537 0.212803
-2.05613 4.28608
-1.9284 -0.681925
-3.20241 -2.3106
-1.30867 1.81707
-2.58105 1.36801
-2.00217 1.50218
-2.24406 0.60088
-2.11583 1.32844
-2.19535 0.478917
-2.16206 1.65623
-2.2232 -0.0963038
-2.54353 2.40323
-1.9389 0.741056
-2.3305 1.94021
-2.15857 -0.661324
-3.15371 -1.25376
-1.67206 3.4454
-2.37018 -2.12558
-2.31235 5.4303
-2.94918 2.58488
-2.59279 4.3417
-3.03959 2.8686
-2.45644 4.04519
-3.08187 1.14823
-2.25369 4.44021
-2.44981 2.8687
-1.97285 -0.192581
-3.06076 0.302064
-2.1387 4.54577
-2.01491 2.21361
-2.32958 -0.444196
-3.01334 1.02449
-2.35316 4.69246
-3.17939 1.12702
-2.10271 4.00597
-1.98984 -1.36758
-3.30142 2.20627
-1.58137 2.23652
-2.44632 0.556879
-2.07321 1.63939
-2.24534 0.182212
-2.25415 2.15078
-2.21372 -0.877183
-3.2036 -1.81499
-1.43122 2.45578
-2.52126 0.299922
-2.376 2.54852
-2.09586 -0.982662
-3.2736 -1.62601
-1.35291 1.84409
-2.54891 1.35243
-1.98523 1.06992
-2.22595 1.29801
-2.15891 0.231473
-2.30103 2.17219
-2.18122 -0.910322
-3.21819 -1.85299
-1.39635 2.25013
-2.51304 0.710405
-2.0684 1.76229
-2.2627 0.0300717
-2.3681 2.37415
-2.11802 -0.946656
-3.24728 -1.80325
-1.3591 1.96739
-2.52796 1.18776
-1.99597 1.05342
-2.22063 1.28647
-2.1594 0.258737
-2.28317 2.12908
-2.19423 -0.86777
-3.20029 -1.85125
-1.42733 2.44731
-2.52159 0.319022
-2.35552 2.53279
-2.11586 -1.06847
-3.31104 -1.17249
-1.37233 1.81184
-2.54411 1.39293
-1.98332 0.964635
-2.2343 1.46856
-2.17577 -0.0156842
-2.5016 2.38505
-1.97603 0.0706945
-2.79767 1.85264
-3.26989 0.868933
-1.80738 3.31967
-2.35214 -1.95195
-2.57302 5.24368
-2.70915 3.28357
-3.19494 1.9343
-2.09095 3.77438
-2.04357 -1.91072
-2.68556 5.2193
-2.3921 3.49886
-1.90534 0.437252
-2.58554 2.16508
-1.96184 1.37939
-2.24347 0.912593
-2.11492 0.775787
-2.16847 1.3362
