-0.137041 3.16899
-0.596111 -1.77325
-0.369179 3.12238
-0.132532 -1.34989
-0.70728 3.12046
0.485033 -0.764217
-1.66084 0.728315
-0.381463 0.149051
-1.50573 -0.128214
-1.16266 0.389519
-1.36199 0.119497
-1.26401 0.358407
-1.32406 0.104083
-1.26922 0.436461
-1.30432 -0.0456544
-1.21639 0.651458
-1.14977 -0.381225
-1.03032 1.21039
0.736514 1.93121
0.0781135 -0.427508
-1.59987 0.728885
-0.523417 -0.0258539
-1.44979 0.902213
-0.371987 0.0978526
-1.53777 0.0641856
-1.1824 0.140902
-1.30912 0.568439
-1.19179 -0.284623
-1.09029 1.06281
0.14619 0.793174
1.39434 1.91461
-0.775635 -1.1235
-0.600865 2.37015
1.12189 0.138233
0.677158 1.18852
0.836808 0.670395
1.03157 1.30241
0.500738 0.428762
1.24306 1.94423
-0.439904 -0.8281
-0.842243 2.32826
1.44653 0.540955
-0.0809997 -0.0829502
-1.51365 -0.282149
-1.11302 0.507453
-1.33983 -0.130679
-1.17848 0.68423
-1.11236 -0.419508
-1.00333 1.2977
0.979197 2.46712
-0.78526 -1.35371
-0.498041 2.53141
0.802242 -0.225965
0.395512 0.89639
1.24098 1.28416
0.252041 0.198512
0.814098 1.76734
0.213597 -0.182925
-1.0474 -0.739368
-0.8124 1.65353
1.59957 2.31898
-1.81688 -0.883184
-0.816533 0.390064
-1.44761 0.0188765
-1.21606 0.341911
-1.34444 0.178757
-1.2816 0.302153
-1.31835 0.186885
-1.29139 0.32704
-1.31404 0.132694
-1.27966 0.411735
-1.30662 -0.00827254
-1.23188 0.604813
-1.20341 -0.322057
-1.07083 1.07878
0.234385 0.943327
1.33285 1.41606
-0.0568295 -0.226939
-1.60073 0.332476
-1.04973 -0.188663
-1.14159 1.14968
0.410238 1.28299
0.962242 0.650661
0.936417 1.24841
0.618226 0.539123
1.20757 1.64448
-0.0252181 -0.27042
-1.60501 0.409781
-0.984451 -0.231011
-1.11751 1.26502
0.782688 2.05807
-0.0986011 -0.643152
-1.22965 1.80995
1.55451 2.85143
-2.04013 -0.102451
-0.291776 0.462308
-0.0902054 0.288769
-0.021729 0.365743
0.611331 1.45397
0.651948 0.31715
1.16049 1.87867
-0.219076 -0.5818
-1.18175 1.82163
1.58401 2.73952
-2.02142 -0.161881
-0.390671 0.349504
-1.06513 -0.636347
-0.871972 1.54622
1.47972 2.75426
-1.90825 -0.774016
-0.745068 0.276953
-1.47861 0.292156
-1.20538 -0.0406837
-1.22293 0.789595
-0.870775 -0.394409
-1.01714 1.55351
1.37672 2.94966
-1.91549 -0.85825
-0.718416 0.319485
-1.47803 0.105764
-1.21832 0.190749
-1.31887 0.448049
-1.2704 -0.103903
-1.19054 0.767537
-0.9347 -0.425384
-0.991259 1.52548
1.35992 2.94103
-1.88866 -0.94514
