-2.56139 2.81172
-0.0738009 0.703717
-2.60119 2.0775
0.0908817 1.16418
-2.60849 0.916861
0.272818 1.87343
-1.68669 -0.178861
-1.13621 2.48104
-1.42289 0.436666
-1.64486 1.23681
-1.53669 0.777931
-1.63744 0.993381
-1.53062 0.87161
-1.66968 0.967838
-1.46454 0.921316
-1.75697 1.05678
-1.27776 1.20026
-1.973 1.36509
-1.27277 4.43118
-0.322696 2.11406
-1.71123 -0.0080588
-1.14123 2.24728
-1.81544 0.338927
-1.09645 2.45486
-1.49477 0.338389
-1.53643 1.20294
-1.72055 0.836608
-1.33671 1.14059
-1.91784 1.26084
-1.07185 3.26175
-0.817474 4.92383
-0.651846 1.25618
-2.36777 1.95117
0.1218 3.16429
-0.838111 3.7893
-0.369893 3.36841
-0.636423 4.0695
-0.491878 3.01784
-0.910984 4.79627
-0.55943 1.66578
-2.36643 1.22796
-0.00947837 3.93332
-0.712262 2.43891
-1.35775 0.418691
-1.69065 1.34242
-1.42845 0.836695
-1.76982 1.14631
-1.24658 1.25796
-2.00539 1.40183
-1.4206 4.98093
-0.512684 1.05223
-2.40998 2.15323
0.168008 2.54453
-0.901982 3.43652
-0.503805 4.22849
-0.573414 2.7538
-1.10122 4.35135
-0.354196 2.36917
-1.04833 1.23335
-2.12553 1.76511
-0.987039 5.50121
-1.04675 -0.388553
-1.55207 1.9846
-1.4896 0.573366
-1.62868 1.11314
-1.56196 0.815819
-1.61411 0.957287
-1.56577 0.879312
-1.62448 0.929684
-1.54275 0.894087
-1.65945 0.945814
-1.48126 0.916332
-1.73818 1.02816
-1.32088 1.10972
-1.92349 1.30716
-1.08631 3.41842
-0.542054 4.43911
-0.592153 2.30633
-1.57845 0.118846
-1.34489 1.43642
-1.95009 1.08595
-1.14313 3.76375
-0.270511 3.42852
-0.668334 3.96128
-0.460574 3.1549
-0.743689 4.50922
-0.531589 2.26701
-1.60402 0.0864337
-1.29819 1.54031
-1.99329 1.10025
-1.31569 4.55257
-0.353042 1.88959
-2.1524 0.446116
-1.32074 5.82794
-1.22815 -1.02562
-1.25586 2.74905
-0.966458 2.75932
-0.951918 2.84939
-1.07112 3.99311
-0.286479 2.94995
-0.91879 4.67099
-0.513499 1.94254
-2.16723 0.579853
-1.24263 5.7889
-1.22079 -0.961601
-1.26658 2.59144
-1.11312 1.25532
-2.091 1.65106
-1.29259 5.66858
-1.05929 -0.618643
-1.45835 2.08871
-1.59314 0.455228
-1.45614 1.14468
-1.81103 1.00082
-1.15349 1.64882
-2.10021 1.23547
-1.46295 5.67983
-1.02314 -0.645926
-1.4673 2.14395
-1.52101 0.487362
-1.56297 1.11909
-1.67264 0.839004
-1.43541 0.996252
-1.80321 1.09278
-1.16963 1.54472
-2.09029 1.32487
-1.46673 5.65551
-0.9981 -0.584847
-1.50207 2.13593
-1.4583 0.560203
-1.65622 1.1565
-1.51116 0.81991
-1.68004 1.00997
-1.44901 0.920704
-1.77236 1.08633
-1.24141 1.29128
-2.01461 1.39369
-1.45051 5.09111
-0.567352 0.799061
-2.28848 2.48304
0.0967088 3.01587
-0.882269 4.03965
-0.371527 2.95055
-0.941946 4.7568
-0.534472 1.76002
-2.32042 1.02421
-0.232291 4.52395
-0.784451 1.16229
-2.26709 2.06922
-0.0608373 3.89271
-0.700478 2.78727
-1.08796 4.20136
-0.31922 2.5998
-1.01606 3.94548
-0.302998 3.05351
-0.828888 4.54888
-0.509887 2.19216
-1.76364 0.0507286
-1.11227 2.55024
-1.27476 0.699922
-1.84229 1.4864
-1.04917 2.22202
-1.89298 0.375596
-1.12431 3.40998
-0.557141 4.4921
-0.597868 2.18543
-1.86392 0.130532
-1.1505 3.52641
-0.40923 4.11794
-0.599256 2.91669
-1.10972 4.93833
-0.556036 1.33792
-2.42692 1.75684
0.177315 2.86981
-0.895293 3.83481
-0.346208 3.27938
-0.678468 4.2067
-0.495425 2.80415
-1.1293 4.74559
-0.472449 1.72463
-2.34002 1.01272
-0.146001 4.33608
-0.745651 1.54566
-2.33334 1.57556
-0.0370512 3.93827
-0.705147 2.54716
-1.05998 1.29304
-2.13099 1.70569
-1.00826 5.52515
-1.05888 -0.434117
-1.52841 1.98473
-1.54168 0.526181
-1.55155 1.09168
-1.68555 0.862374
-1.41446 1.01117
-1.82596 1.13216
-1.12024 1.77738
-2.10748 1.10924
-1.47282 5.69699
-1.039 -0.692645
-1.44241 2.16384
-1.54692 0.456885
-1.51992 1.12626
-1.73355 0.892299
-1.31729 1.16077
-1.93659 1.29597
-1.11871 3.65952
-0.315344 3.70409
-0.624255 3.57827
-0.479475 3.74864
-0.539568 3.50653
-0.528879 3.86644
-0.520877 3.3327
-0.603763 4.18893
-0.525686 2.84523
-1.12642 4.8357
-0.50773 1.55285
-2.41616 1.35679
0.135334 3.34862
-0.791072 3.41834
-0.517639 4.18244
-0.561935 2.8478
-1.13951 4.82491
-0.499858 1.56828
-2.41287 1.32172
0.125597 3.40827
-0.779041 3.33319
-0.600504 4.40376
-0.563344 2.43871
-1.15726 0.871124
-1.96346 1.71873
-1.37961 4.89254
-0.476429 1.26108
-2.46272 1.78726
0.200889 2.52628
-0.883942 3.23452
-0.78368 4.80569
-0.610108 1.56805
-2.38436 1.44558
0.0772884 3.57623
-0.749063 3.13703
-0.87797 4.87935
-0.605583 1.4388
-2.40277 1.6471
0.139717 3.20418
-0.825168 3.66301
-0.389582 3.61398
-0.587612 3.70677
-0.483675 3.54122
-0.546696 3.80651
-0.507191 3.40966
