2.42979 0.573295
-1.10261 2.2734
2.43548 1.36912
-0.852387 1.21624
2.37988 2.3874
0.167456 1.2715
0.563532 4.05649
0.219879 2.18526
0.0118517 3.5735
0.117267 3.01799
0.0277377 3.28975
0.121443 3.16999
-0.000951596 3.21275
0.172156 3.20723
-0.0900327 3.15266
0.304579 3.22031
-0.333223 2.83889
0.763967 3.35962
1.91556 0.414398
0.101321 1.60942
0.517255 3.92874
-0.0394431 2.10606
0.539215 3.71155
0.180542 2.13872
0.123948 3.65331
-0.036621 2.9627
0.26928 3.32675
-0.266749 2.91888
0.623807 3.31471
1.28911 2.40356
1.43394 -0.527275
-0.803256 2.27098
1.9802 3.0404
1.11643 1.065
1.703 1.33155
1.44326 1.37774
1.62277 0.562756
1.22308 1.96469
1.57598 -0.373157
-0.620627 1.66588
1.81111 3.49142
1.12068 0.361667
0.276042 1.93614
-0.0438295 3.59707
0.194391 3.00201
-0.111476 3.2177
0.32427 3.18417
-0.367851 2.76865
0.849019 3.39595
1.81727 -0.626259
-0.892861 2.39752
2.13393 2.65045
0.855161 1.48382
1.50603 2.04545
1.48312 0.23434
0.862143 2.10666
1.84513 0.466881
0.470683 1.83004
-0.542865 2.68577
1.26778 3.44912
1.22082 -1.09729
0.135053 4.45849
0.15841 2.60503
0.032359 3.4529
0.0971361 3.08368
0.0502152 3.26679
0.0932021 3.18228
0.0417953 3.21874
0.111885 3.20738
0.00961393 3.19894
0.159835 3.2157
-0.0695428 3.16151
0.274596 3.22026
-0.27937 2.94171
0.6415 3.3066
1.46176 2.28388
1.43446 -0.0143121
0.161584 1.80167
0.305158 3.82952
-0.264613 2.66659
0.684414 3.42375
1.7405 1.79648
1.41376 1.16451
1.65379 0.78058
1.34543 1.79141
1.57287 -0.0356678
0.150712 1.75973
0.34769 3.85407
-0.301317 2.55089
0.78383 3.47415
1.91435 0.171176
-0.262903 1.46046
1.20956 3.88463
1.246 -1.51299
0.666143 4.92
0.595569 2.44437
0.624554 2.26946
0.764718 2.31745
1.81913 1.21794
1.20467 1.76585
1.63893 -0.201147
-0.305006 1.55897
1.23144 3.84064
1.22035 -1.43831
0.619033 4.87268
0.398817 2.36281
-0.489681 2.70025
1.13505 3.4472
1.338 -1.37204
0.289988 4.6662
0.0955185 2.46983
0.191398 3.55918
-0.133542 2.96457
0.40392 3.30262
-0.409783 2.34463
1.06429 3.56231
1.433 -1.48568
0.283778 4.7085
0.143196 2.4791
0.0964647 3.52703
0.00426352 3.0384
0.196279 3.29669
-0.137596 3.08045
0.385611 3.24644
-0.421235 2.44746
1.05192 3.52608
1.45129 -1.46694
0.226994 4.66374
0.18115 2.52559
0.00298078 3.46319
0.136124 3.0761
-0.0130762 3.2492
0.183084 3.18654
-0.107696 3.14906
0.330077 3.21854
-0.374117 2.73369
0.870266 3.41103
1.77905 -0.805924
-0.835652 2.89745
1.9889 2.81121
1.11218 1.23526
1.75802 0.884935
1.19274 1.87092
1.61805 -0.315425
-0.526928 1.5877
1.65667 3.65676
1.09126 -0.150136
-0.733844 2.56493
1.76826 3.2412
1.18832 0.425017
0.819879 2.17873
1.84891 0.775535
0.827287 1.92917
1.79212 1.25317
1.27841 1.68809
