-1.86994 3.98147
-0.0398402 -0.319537
-2.02593 3.55325
0.214022 0.135388
-2.23197 2.75961
0.532401 0.823119
-1.73082 -0.227623
-0.738914 1.60001
-1.38844 -0.0547534
-1.43426 0.911449
-1.42536 0.376057
-1.47295 0.691316
-1.40261 0.450656
-1.50537 0.713305
-1.33497 0.419274
-1.56311 0.915851
-1.11381 0.495598
-1.68478 1.53336
-0.495539 3.52448
-0.0151411 1.07853
-1.72012 -0.0466121
-0.788207 1.38119
-1.74326 0.413728
-0.706272 1.5562
-1.47032 -0.0579311
-1.34602 0.748507
-1.57286 0.674932
-1.17891 0.490541
-1.65905 1.34903
-0.528537 2.31854
0.0382322 3.88308
-0.506922 0.26276
-1.88329 2.8388
0.631849 2.10038
-0.200997 2.77073
0.180818 2.32064
0.051633 3.0241
-0.0085449 1.9773
-0.0779864 3.77065
-0.33696 0.649816
-2.01022 2.29252
0.649893 2.86429
-0.338172 1.42781
-1.33349 -0.139025
-1.45409 1.06391
-1.31863 0.305686
-1.55745 1.01101
-1.07423 0.524492
-1.70411 1.62344
-0.528978 4.12494
-0.409289 0.0428488
-1.87823 3.09636
0.55801 1.48999
-0.33122 2.43818
0.214035 3.1748
-0.1405 1.72142
-0.347748 3.38119
0.00287234 1.33156
-0.89368 0.375924
-1.73335 2.15117
-0.0161776 4.47585
-1.20024 -1.13377
-1.21391 1.45949
-1.42204 0.141034
-1.4432 0.783216
-1.44041 0.440133
-1.45949 0.629347
-1.43194 0.500125
-1.47356 0.61913
-1.40907 0.484852
-1.50067 0.68027
-1.35073 0.433219
-1.55252 0.86338
-1.17031 0.448728
-1.65521 1.39705
-0.512345 2.47467
0.216794 3.38447
-0.245527 1.28249
-1.58386 -0.138633
-1.13066 0.766579
-1.71702 1.26393
-0.500396 2.82857
0.291659 2.37851
-0.000860878 2.91961
0.0491185 2.11163
0.0307179 3.46666
-0.193225 1.23854
-1.61184 -0.130352
-1.06836 0.823517
-1.7491 1.35659
-0.512711 3.6611
-0.0888719 0.857189
-1.99048 1.18065
-0.273731 4.88919
-1.48705 -1.5516
-0.800184 1.91837
-0.523732 1.79824
-0.492433 1.88083
-0.387615 3.02451
0.182976 1.90536
-0.109762 3.64904
-0.238052 0.917569
-1.97787 1.31692
-0.2071 4.82235
-1.4684 -1.50252
-0.840106 1.77694
-0.950534 0.432695
-1.72689 1.99035
-0.277616 4.72398
-1.25547 -1.33529
-1.11069 1.46029
-1.53432 0.169091
-1.28572 0.608846
-1.61862 0.95355
-0.913604 0.824919
-1.80902 1.67813
-0.435207 4.81442
-1.22692 -1.38648
-1.10837 1.51868
-1.46564 0.103764
-1.38493 0.706071
-1.53169 0.60731
-1.29499 0.455015
-1.59525 1.01793
-0.948471 0.737451
-1.78517 1.72848
-0.443345 4.79331
-1.1919 -1.34758
-1.14107 1.54446
-1.39683 0.0934722
-1.45892 0.85709
-1.39512 0.382391
-1.50645 0.763829
-1.32126 0.402047
-1.57061 0.964296
-1.06315 0.551326
-1.71295 1.63428
-0.535732 4.24687
-0.512046 -0.197238
-1.72952 3.06605
0.578217 1.95761
-0.195854 3.02368
0.0982264 1.90718
-0.115785 3.73735
-0.29409 0.739828
-2.01281 2.02353
0.54201 3.45784
-0.654339 0.202712
-1.78743 2.69387
0.590873 2.82847
-0.259386 1.76747
-0.363807 3.2316
0.082441 1.5592
-0.343786 2.96204
0.186551 2.00804
-0.0453922 3.51536
-0.186199 1.16322
-1.75306 0.0886477
-0.703062 1.65428
-1.2054 0.0370002
-1.55561 1.41033
-0.705829 1.31333
-1.79987 0.583009
-0.550188 2.48123
0.212063 3.43747
-0.274526 1.16426
-1.8208 0.331521
-0.552813 2.60367
0.286812 3.06278
-0.134569 1.88399
-0.243197 3.95391
-0.396923 0.327945
-1.96046 2.84188
0.630099 1.80694
-0.24802 2.82567
0.187193 2.23214
0.0365904 3.16258
-0.0534343 1.76632
-0.299002 3.77247
-0.239507 0.699944
-2.02908 2.06501
0.591737 3.26875
-0.542908 0.56355
-1.92466 2.46955
0.623391 2.8714
-0.310308 1.53272
-0.893318 0.438264
-1.74832 2.11494
-0.0321968 4.50331
-1.22018 -1.1669
-1.19289 1.43481
-1.4765 0.163203
-1.38002 0.668393
-1.5384 0.645613
-1.27343 0.447007
-1.60696 1.08736
-0.85793 0.926647
-1.83737 1.59389
-0.441089 4.83626
-1.25057 -1.41785
-1.08219 1.51418
-1.49393 0.109847
-1.34576 0.662017
-1.5736 0.741498
-1.15743 0.492078
-1.66791 1.41103
-0.497093 2.71887
0.300292 2.65168
-0.0313533 2.53835
0.145303 2.69946
0.0386953 2.46244
0.118991 2.81774
0.023604 2.28977
0.107097 3.14008
-0.0755206 1.80846
-0.278936 3.85908
-0.307674 0.533709
-2.0232 2.51776
0.680897 2.2787
-0.226512 2.39952
0.191357 3.12976
-0.110954 1.81328
-0.293558 3.85268
-0.296899 0.548184
-2.02702 2.48324
0.682747 2.33798
-0.231152 2.31417
0.151912 3.3522
-0.19146 1.41016
-1.06469 0.103574
-1.61271 1.8065
-0.507664 4.01833
-0.333078 0.244144
-1.98059 2.95853
0.587144 1.46891
-0.352565 2.23725
0.0486356 3.76294
-0.405788 0.560415
-1.98477 2.5003
0.667199 2.50716
-0.239602 2.11735
-0.0296859 3.84716
-0.42627 0.433355
-1.96248 2.69774
0.657354 2.13739
-0.212695 2.64481
0.208763 2.56396
0.0297933 2.66281
0.100953 2.49446
0.0896917 2.75927
0.0520994 2.36526
0.10979 2.98479
-0.0213513 2.04781
-0.0170355 3.6677
-0.294553 0.842113
-1.99554 1.70953
0.255815 4.19645
-1.17382 -0.966411
-1.28106 1.48469
-1.28595 0.174192
-1.55183 1.14758
-0.987096 0.633939
-1.75467 1.75434
-0.479437 4.74187
-1.09485 -1.23699
-1.21591 1.68306
-1.04811 0.37021
-1.68106 1.77771
-0.527741 4.4392
-0.705132 -0.598183
-1.49947 2.66851
0.354593 3.63665
-0.569575 0.313987
-1.86209 2.73155
0.63286 2.45477
-0.20495 2.34334
0.167081 3.24168
-0.145877 1.61907
-0.39893 2.43691
0.210679 3.28893
-0.190784 1.49762
-0.740527 0.793587
-1.8701 1.96364
0.116509 4.35649
-1.20235 -1.07113
-1.2348 1.44184
-1.41373 0.150452
-1.45349 0.799939
-1.41923 0.417312
-1.48394 0.687777
-1.38267 0.441287
-1.52495 0.77017
-1.27662 0.408053
-1.59926 1.09625
-0.876302 0.879428
-1.82778 1.65243
-0.411873 4.83046
-1.26941 -1.42351
-1.0675 1.50396
-1.51838 0.123936
-1.30823 0.633314
-1.60426 0.869561
-1.00939 0.657558
-1.75061 1.68027
-0.527068 4.63102
-0.922034 -0.99608
-1.32689 2.0753
-0.456255 3.63637
-0.0954874 0.907978
-1.96538 0.969954
-0.513308 4.95731
-1.34559 -1.56115
-0.951531 1.62843
-1.37386 0.0149826
-1.46199 0.933727
-1.36352 0.346472
-1.53077 0.865034
-1.22893 0.403083
-1.62252 1.24355
-0.680162 1.45631
-1.64542 0.0955596
-1.0158 0.830952
-1.77095 1.4679
-0.55109 4.29233
-0.546876 -0.285918
-1.67732 3.01952
0.580805 2.20181
-0.165557 2.83327
0.148561 2.21011
0.0464529 3.21591
-0.0794319 1.68311
-0.343195 3.33032
0.0264282 1.41033
