3.44841 1.15943
1.29092 -0.306377
3.20425 3.38933
1.25405 -0.853742
2.76395 4.7222
1.21816 -1.57629
2.96505 1.09694
2.44324 -4.50525
3.00202 -1.07217
2.96186 -3.43399
2.98507 -2.55534
3.001 -2.9176
2.95973 -2.85827
3.03076 -2.70578
2.92032 -3.01257
3.09202 -2.37729
2.82797 -3.21511
3.23109 -0.922419
2.46583 -3.62444
1.90731 -0.00985436
3.02665 0.558843
2.51174 -4.35757
3.10866 -0.127702
2.54985 -4.08141
3.02197 -0.869275
2.86796 -3.73733
3.08274 -2.09812
2.83213 -3.35438
3.2017 -1.33996
2.57955 -3.56544
2.265 -2.31289
2.21725 1.34552
3.22933 2.35109
1.55225 -2.30337
2.53503 -0.530497
2.06762 -0.958659
2.28021 -1.06728
2.17303 -0.114573
2.38335 -1.8114
2.1493 1.00269
3.04899 3.1209
1.61289 -2.83492
2.51346 0.538402
2.98051 -0.68679
2.99493 -3.38317
2.93868 -2.6663
3.09653 -2.46545
2.8211 -3.17656
3.24326 -0.623898
2.39406 -3.64558
1.92117 1.0422
3.26165 2.36055
1.46699 -1.87429
2.68359 -0.92708
2.15037 -1.80438
2.27412 0.34692
2.62311 -1.92265
1.97598 -0.050816
2.88708 -0.925375
3.28817 0.242644
2.06506 -3.4062
2.15613 2.3506
2.66152 -4.98838
3.00808 -1.80631
2.97036 -3.24141
2.98832 -2.64569
2.99024 -2.91531
2.97599 -2.83094
3.00312 -2.80464
2.95993 -2.91278
3.02621 -2.69986
2.92706 -3.00871
3.07902 -2.44563
2.84868 -3.17928
3.20641 -1.35517
2.56833 -3.55746
2.14903 -2.08343
2.28966 0.703769
3.02409 -0.0693198
2.69582 -4.17423
3.20469 -0.726801
2.51016 -3.71307
1.98393 -1.41191
2.31918 -0.804436
2.1434 -0.367363
2.31278 -1.57954
2.18911 0.612456
3.02539 0.0583674
2.65811 -4.22956
3.21427 -0.308084
2.42435 -3.75867
1.90347 0.223073
3.03046 2.23715
2.0017 -3.86504
1.98218 2.69213
2.11736 -5.33685
2.75771 -2.23532
2.76126 -1.97449
2.66152 -2.18023
1.97106 -0.805599
2.42202 -1.55675
2.12287 0.752871
3.05615 2.17025
1.99638 -3.80211
2.01946 2.67842
2.16741 -5.33269
2.89182 -1.8134
3.27675 0.00141396
2.16682 -3.52521
2.02018 2.4064
2.48233 -5.27392
3.05115 -1.36421
2.83992 -3.657
3.13475 -1.84617
2.74176 -3.44391
3.22353 0.626363
2.19261 -3.69836
1.94425 2.33908
2.47472 -5.32463
3.02609 -1.50564
2.91294 -3.47951
3.05082 -2.35732
2.88822 -3.20992
3.12654 -2.09682
2.76614 -3.34015
3.23787 0.403597
2.21075 -3.6713
1.94446 2.29309
2.53201 -5.27435
3.00223 -1.6937
2.98801 -3.20938
2.96481 -2.70439
3.03297 -2.75443
2.91657 -2.99163
3.10257 -2.32581
2.81058 -3.24044
3.24452 -0.512163
2.37465 -3.65487
1.92294 1.24625
3.36628 0.795207
1.58796 -2.11305
2.53157 -0.780838
2.04782 -0.478736
2.41817 -1.69301
2.12591 0.898261
3.03769 2.9497
1.70668 -3.14727
2.45884 1.36299
3.2991 1.31172
1.70608 -2.68135
2.47944 0.355851
2.64269 -2.005
1.96737 -0.360047
2.66702 -1.62206
1.99349 -0.849253
2.37601 -1.4589
2.14929 0.602098
3.04819 0.523317
2.48614 -4.30974
2.95769 -1.31837
