-2.80753 -1.158
-0.475055 2.38379
-2.67317 -1.56298
-0.432904 2.85328
-2.43841 -2.01391
-0.439576 3.57323
-1.68852 0.240056
-1.91375 3.21991
-1.64019 1.19184
-1.9963 1.31838
-1.80947 1.23632
-1.93352 1.17225
-1.82754 1.31579
-1.94994 1.08112
-1.79022 1.48116
-2.02997 0.927955
-1.71301 2.01912
-2.2351 0.509295
-2.48435 4.21329
-1.0915 3.71193
-1.74697 0.31249
-1.86047 3.03754
-1.90062 0.314471
-1.87509 3.26678
-1.67158 0.991634
-1.91129 1.53775
-1.95389 0.873858
-1.7451 1.87532
-2.17883 0.614899
-2.05276 3.89949
-2.25118 5.52671
-1.18144 2.75016
-2.5604 -0.611911
-0.931678 4.84203
-1.98957 4.67557
-1.46239 4.83657
-1.88486 5.17163
-1.48637 4.43869
-2.29627 5.26266
-1.20079 3.18053
-2.40656 -0.912719
-1.26297 5.54128
-1.54031 3.74772
-1.5844 1.28367
-2.05245 1.27684
-1.74218 1.48546
-2.05932 0.952072
-1.70218 2.11349
-2.26197 0.429116
-2.71168 4.08813
-0.996942 2.63278
-2.61978 -0.706981
-0.72195 4.23833
-1.95614 4.31259
-1.80627 5.45385
-1.49411 4.14299
-2.33861 4.57553
-1.18838 3.93713
-1.53117 2.37048
-2.40752 0.217499
-2.52481 5.54474
-1.11872 0.973
-2.10804 2.02671
-1.72479 1.17727
-1.95577 1.27318
-1.83712 1.2121
-1.90847 1.19973
-1.85512 1.24917
-1.90925 1.15784
-1.84186 1.30721
-1.93763 1.0899
-1.8016 1.4455
-2.01078 0.956534
-1.72506 1.87876
-2.19276 0.625087
-2.10241 3.98322
-1.89393 5.58032
-1.3966 3.73561
-1.68123 0.672303
-1.82369 2.08176
-2.15833 0.419258
-2.23018 4.10438
-1.38362 4.95267
-1.88584 5.04586
-1.49244 4.58282
-2.08754 5.3564
-1.33009 3.74358
-1.69231 0.599151
-1.81255 2.24201
-2.18703 0.298933
-2.54285 4.1682
-1.06215 3.48827
-2.12941 -0.560975
-2.83781 4.80124
-1.11519 0.239069
-2.07287 3.188
-1.84261 3.69993
-1.85272 3.79071
-2.2294 4.40574
-1.27458 4.50701
-2.27221 5.16339
-1.22919 3.46056
-2.16736 -0.534151
-2.77672 5.02177
-1.1251 0.302902
-2.0431 3.05762
-1.5916 2.30572
-2.36444 0.280098
-2.78308 4.81303
-1.07102 0.755643
-2.06588 2.31102
-1.77323 0.890142
-1.83791 1.65976
-2.0523 0.75351
-1.72293 2.56071
-2.27732 0.0358226
-2.89506 4.27023
-1.03171 0.759567
-2.08548 2.3276
-1.72761 1.05466
-1.91046 1.42283
-1.92151 0.987434
-1.78629 1.59101
-2.0686 0.831571
-1.71042 2.45519
-2.29183 0.115322
-2.892 4.24708
-1.02487 0.834072
-2.10849 2.24254
-1.69774 1.22439
-1.9852 1.23846
-1.80066 1.31725
-1.96704 1.08507
-1.77831 1.50997
-2.04701 0.907623
-1.70622 2.14743
-2.26536 0.395696
-2.75581 4.04765
-0.983106 2.37023
-2.63851 -0.0835982
-0.917351 4.69274
-2.08832 4.78893
-1.35591 4.46098
-2.31151 5.17473
-1.20169 3.28132
-2.34185 -0.83459
-1.63044 5.95021
-1.27962 2.57225
-2.54156 -0.16603
-1.30236 5.48255
-1.61822 4.05385
-2.29254 4.50789
-1.21487 4.16762
-2.17433 4.48206
-1.31733 4.59346
-2.16893 5.24446
-1.29039 3.69
-1.79754 0.239379
-1.91138 3.31173
-1.5871 1.63252
-2.18414 0.963452
-1.77859 3.16228
-1.95966 0.143192
-2.13036 3.90425
-1.92074 5.60401
-1.37082 3.62417
-1.8837 0.0570778
-2.17885 3.93093
-1.69159 5.45562
-1.55947 4.26123
-2.48434 4.91721
-1.11256 2.88005
-2.54394 -0.928999
-0.798787 4.56133
-2.04879 4.61841
-1.417 4.7727
-1.95615 5.2238
-1.43472 4.24785
-2.45345 4.75491
-1.13369 3.28144
-2.34844 -0.912145
-1.49989 5.84301
-1.34251 2.94313
-2.46608 -0.632639
-1.29114 5.53489
-1.56143 3.84664
-1.55609 2.40525
-2.39731 0.169618
-2.54663 5.50858
-1.11784 0.921833
-2.09142 2.08264
-1.75243 1.04367
-1.89565 1.42816
-1.93598 0.973448
-1.77389 1.64072
-2.09232 0.795478
-1.72737 2.71078
-2.25317 -0.0547073
-2.90491 4.24384
-1.03395 0.704853
-2.07217 2.39652
-1.73958 0.982683
-1.88086 1.51862
-1.97579 0.879337
-1.73475 1.92362
-2.19805 0.57999
-2.18621 4.08529
-1.49753 5.17149
-1.75022 4.79062
-1.66204 5.07893
-1.65537 4.81803
-1.73718 5.12954
-1.59388 4.68749
-1.88595 5.30672
-1.47344 4.26118
-2.47257 4.8158
-1.12259 3.10428
-2.4554 -1.0496
-0.966921 5.02407
-1.85703 4.45871
-1.80713 5.40127
-1.50761 4.23421
-2.47975 4.77762
-1.11912 3.12254
-2.44659 -1.05157
-0.992283 5.08005
-1.82529 4.40757
-1.93702 5.48002
-1.40393 3.87438
-1.5327 1.93486
-2.30918 0.731989
-2.66458 4.16761
-1.01672 2.8452
-2.56442 -1.06488
-0.68439 4.22319
-1.89085 4.18625
-2.19426 5.50438
-1.22305 3.06059
-2.4607 -0.886734
-1.0842 5.23081
-1.7498 4.28801
-2.28976 5.38273
-1.18539 2.9454
-2.51105 -0.875367
-0.924463 4.88413
-1.94726 4.59962
-1.54414 5.03865
-1.74981 4.93601
-1.61292 4.89866
-1.73813 5.06154
-1.60095 4.76544
-1.81728 5.22126
-1.52899 4.47866
-2.20805 5.35051
-1.24733 3.36247
-2.26713 -0.680978
-2.20197 6.02863
-1.17041 1.12385
-2.14044 1.83405
-1.67909 1.51534
-2.10159 0.975935
-1.69362 2.33462
-2.29947 0.223742
-2.89192 4.13331
-1.00448 1.0353
-2.18467 2.04318
-1.6274 2.09673
-2.30494 0.489843
-2.81554 4.03767
-0.974638 1.90672
-2.54423 0.967115
-1.87975 5.88929
-1.25733 2.73595
-2.5394 -0.481286
