3.41865 -1.81999
1.28438 0.15623
3.39312 0.813656
1.20044 -0.363706
3.11327 3.08567
1.10208 -1.05822
2.98715 -0.603715
2.02865 -4.83085
2.83641 -2.63126
2.59933 -4.68529
2.69511 -3.93431
2.67871 -4.29568
2.64641 -4.15731
2.72358 -4.16647
2.59749 -4.21927
2.80654 -4.00391
2.49599 -4.22965
3.05352 -3.03722
2.12561 -4.03316
1.9082 0.0282076
2.99681 -1.22571
2.10554 -4.78383
3.01197 -2.03088
2.16485 -4.57895
2.87157 -2.49298
2.48798 -4.7822
2.8219 -3.73227
2.48791 -4.36505
2.99222 -3.33408
2.2368 -4.1409
2.04964 -2.54097
2.31964 0.9578
3.32782 -0.158712
1.36589 -1.91821
2.45565 -1.2538
1.97929 -1.03536
2.1713 -1.38681
2.15218 -0.356834
2.20422 -2.22126
2.22601 0.72362
3.23338 0.990469
1.37868 -2.46921
2.52718 -0.231438
2.84975 -2.23757
2.63361 -4.70567
2.64365 -3.94041
2.8031 -4.09324
2.493 -4.18175
3.08946 -2.80444
2.05646 -3.95796
2.01247 1.01641
3.35695 -0.23998
1.32008 -1.45547
2.55894 -1.87006
1.98494 -1.92734
2.28726 -0.0527133
2.41801 -2.68417
1.97035 -0.0779075
2.745 -2.25585
3.20204 -2.16048
1.76524 -3.36399
2.34851 1.97902
2.19087 -5.59125
2.77953 -3.30574
2.62343 -4.52704
2.69036 -4.02292
2.66918 -4.27137
2.66346 -4.16556
2.69023 -4.19771
2.64195 -4.20725
2.71998 -4.15145
2.60395 -4.22899
2.78908 -4.0365
2.51799 -4.23494
2.99511 -3.35916
2.22705 -4.11671
1.95958 -2.19046
2.33254 0.259693
2.9413 -1.78091
2.29242 -4.88778
3.04667 -2.79776
2.15945 -4.17776
1.86023 -1.38218
2.23058 -1.19125
2.10232 -0.560006
2.15786 -1.91006
2.23001 0.307125
2.95329 -1.66971
2.25277 -4.87944
3.0905 -2.45163
2.07518 -4.10369
1.92468 0.253964
3.14222 0.256403
1.66486 -3.74538
2.21316 2.51326
1.64812 -5.26042
2.51528 -3.20319
2.5408 -2.97022
2.43145 -2.9858
1.90037 -0.791588
2.26233 -2.03681
2.17947 0.520754
3.15946 0.134159
1.66522 -3.68036
2.24741 2.45706
1.69625 -5.30394
2.67373 -3.07136
3.17169 -2.34149
1.85195 -3.57933
2.22464 2.20002
1.99917 -5.60556
2.85579 -3.00245
2.46921 -4.65707
2.8898 -3.62511
2.39731 -4.28799
3.17749 -1.65231
1.86151 -3.77134
2.14657 2.22203
1.98767 -5.64346
2.82128 -3.07402
2.551 -4.63107
2.77123 -3.89509
2.55146 -4.33736
2.86122 -3.83045
2.42861 -4.23431
3.17135 -1.88563
1.88107 -3.76516
2.1428 2.1783
2.04567 -5.67215
2.78383 -3.1916
2.64214 -4.53371
2.6641 -4.02784
2.72143 -4.21514
2.59587 -4.19285
2.82036 -3.98131
2.47791 -4.22135
3.10001 -2.70911
2.0374 -3.94201
2.03181 1.20851
3.31683 -1.89479
1.41724 -1.75373
2.43099 -1.47992
2.0019 -0.558851
2.24701 -2.15868
2.19488 0.654013
3.20887 0.868018
1.44261 -2.8298
2.54711 0.618314
3.30157 -1.25666
1.48253 -2.3783
2.47997 -0.345194
2.42906 -2.79259
1.93539 -0.363547
2.48428 -2.48033
1.91804 -0.855218
2.22764 -1.88115
2.19148 0.346852
3.01308 -1.30778
2.0857 -4.7039
2.77551 -2.7579
2.85272 -4.17722
2.3849 -4.0546
3.05561 -1.68813
2.07285 -4.46146
1.95691 -2.24762
2.34045 0.337968
3.05056 -1.14424
2.00882 -4.53719
1.90389 -1.98227
2.31299 -0.186548
2.27598 -2.55227
2.15933 0.925755
3.31096 0.662578
1.3058 -1.73224
2.49023 -1.56012
1.95836 -0.992194
2.18227 -1.52418
2.16898 -0.151152
2.34777 -2.55169
2.0847 0.60736
3.20337 1.06614
1.41092 -2.72151
2.54991 0.34623
3.28221 0.166211
1.42466 -2.44914
2.50949 -0.250684
2.71856 -2.56694
3.20633 -2.02292
1.76363 -3.38713
2.34106 2.01671
2.14924 -5.592
2.8105 -3.22117
2.55351 -4.592
2.77654 -3.9072
2.54307 -4.32567
2.88507 -3.76442
2.39616 -4.22042
3.17925 -1.3819
1.8434 -3.79498
2.14312 2.25514
1.94515 -5.6202
2.83933 -2.99899
2.51216 -4.66111
2.82051 -3.79691
2.48761 -4.33006
3.01322 -3.23899
2.20043 -4.10943
1.87942 -1.62035
2.25486 -0.777517
2.05966 -1.25326
2.16291 -0.805451
2.0951 -1.30464
2.16139 -0.637233
2.10714 -1.63354
2.21016 -0.150047
2.31991 -2.54509
2.1166 0.756388
3.24723 1.22603
1.31456 -2.09013
2.49127 -0.983775
2.01365 -1.81896
2.2632 -0.128275
2.32564 -2.5908
2.10582 0.737604
3.24164 1.25157
