-0.400661 -4.74974
2.13811 1.02269
0.0677768 -5.04117
1.96348 1.54259
0.648808 -5.21042
1.64805 1.94518
0.574522 -3.15473
-0.235108 -1.33403
0.272728 -2.50942
-0.339198 -2.49308
-0.0700719 -2.40541
-0.215277 -2.51881
-0.126864 -2.35592
-0.195917 -2.59577
-0.117565 -2.24209
-0.204799 -2.79203
-0.0541104 -1.96365
-0.141482 -3.37852
0.197638 -0.965555
1.83966 -0.4867
0.436787 -3.07755
-0.210055 -1.43101
0.218644 -3.09608
-0.102992 -1.398
0.273588 -2.61572
-0.321479 -2.25569
-0.109803 -2.73895
-0.114342 -2.01459
-0.16048 -3.21838
0.111548 -1.27121
0.933573 -0.189707
1.63538 -2.07088
0.0773537 -4.52123
1.28543 1.37137
1.09038 -1.34695
1.51783 -0.135882
1.28935 -0.536398
1.57604 -0.865746
0.983979 -0.549588
1.70079 -1.70253
0.376606 -4.51156
0.997507 1.17267
1.2403 -1.88874
0.378664 -2.51697
-0.372448 -2.59964
-0.0286286 -2.2495
-0.238894 -2.8178
-0.0295249 -1.93065
-0.118071 -3.47295
0.250068 -0.779054
1.93107 -1.46304
0.0117099 -4.62251
1.50368 1.50953
0.81567 -1.56591
1.20856 0.0150231
1.51965 -1.36164
0.66432 -1.18839
1.77415 -0.571896
0.498905 -2.15987
-0.106551 -3.84692
0.580968 0.105996
1.68176 -2.90143
-0.679739 -2.17033
0.100612 -2.45773
-0.279988 -2.47441
-0.104144 -2.42867
-0.196543 -2.47844
-0.144329 -2.41098
-0.180881 -2.5072
-0.145837 -2.36637
-0.186155 -2.57778
-0.126781 -2.26555
-0.20115 -2.74822
-0.0703797 -2.02627
-0.173108 -3.23585
0.127096 -1.2351
1.11409 0.0717721
1.52909 -1.64816
0.384256 -2.8356
-0.299777 -1.86964
-0.0547987 -3.30632
0.114006 -1.12466
1.46185 0.259852
1.30346 -0.742436
1.56714 -0.641317
1.12521 -0.428576
1.63571 -1.43429
0.395753 -2.88287
-0.285351 -1.78143
-0.0136143 -3.42715
0.169413 -0.906582
1.87552 -0.679036
0.457805 -3.93344
0.349661 0.0149802
1.84393 -3.13397
-0.592588 -1.20143
0.385466 -1.59233
0.456477 -1.60747
0.53663 -1.28938
1.63435 -0.0270032
1.01298 -0.703924
1.71571 -1.45765
0.413472 -3.95667
0.387721 0.0604846
1.80667 -3.13663
-0.599183 -1.28325
0.296697 -2.04665
-0.106784 -3.73826
0.467492 -0.168563
1.82355 -2.87566
-0.698254 -1.8808
0.124747 -2.64424
-0.248523 -2.13339
-0.142717 -2.93564
-0.0280201 -1.73818
0.0597234 -3.73549
0.362488 -0.302953
1.90415 -2.76705
-0.723059 -1.89292
0.139592 -2.54004
-0.281843 -2.33128
-0.12451 -2.63244
-0.140597 -2.17199
-0.191173 -2.9084
-0.0176838 -1.78809
0.0133634 -3.71099
0.366363 -0.332763
1.90621 -2.72138
-0.732087 -1.99685
0.138552 -2.441
-0.296741 -2.53146
-0.0838809 -2.3501
-0.215435 -2.61132
-0.104248 -2.22443
-0.209408 -2.82864
-0.0392367 -1.91068
-0.104138 -3.49865
0.261265 -0.73169
