1.9337 -2.01415
0.574485 5.17019
2.11433 -2.1983
0.329116 4.08398
2.34742 -2.3173
1.32655 3.83583
2.68328 4.04608
1.75423 4.37723
2.13846 5.32762
2.00427 4.93091
2.03892 5.1879
2.06787 4.98703
1.98407 5.19693
2.12265 4.91289
1.88314 5.28786
2.22739 4.65974
1.53005 5.32668
2.55304 3.48167
1.95661 -0.126827
1.40965 4.13007
2.61635 4.19766
1.49106 4.58966
2.55488 4.13931
1.70163 4.39882
2.25768 5.1461
1.85178 5.11987
2.24192 4.7613
1.62614 5.33077
2.4662 3.89392
2.44536 1.8734
1.52606 1.02194
0.837261 5.05508
2.6108 -0.965918
1.94336 2.28613
2.20544 0.571269
2.17224 1.42314
1.96078 0.817571
2.29041 2.1125
1.63802 0.745501
0.741165 4.45015
2.7419 -0.488836
1.69109 2.04322
1.70004 4.16863
2.10218 5.42943
2.05995 4.79777
1.89109 5.34917
2.22798 4.60904
1.46726 5.29875
2.60244 3.20955
1.6215 0.0298648
0.811175 5.19986
2.48799 -1.42102
1.94935 2.99873
2.38489 1.1756
1.81278 1.15501
2.17758 3.13567
1.96705 0.108847
1.81475 3.84318
1.26505 5.32759
2.73827 1.70929
1.19364 1.1137
2.5655 5.26471
1.87278 4.67813
2.10751 5.24697
2.01393 4.99082
2.0483 5.14273
2.04989 5.03855
2.0222 5.13543
2.07493 5.01779
1.9874 5.1751
2.1163 4.93799
1.9046 5.26633
2.20547 4.72128
1.62416 5.35667
2.47314 3.84401
2.44598 1.29356
1.70877 1.20887
1.54523 4.21091
2.45285 4.77481
1.52052 5.15427
2.5353 3.7195
2.33711 0.378638
2.0965 1.50151
2.035 0.739851
2.27416 1.73196
1.75191 0.850169
1.51795 4.19329
2.48948 4.66913
1.43623 5.09423
2.59928 3.4103
1.88498 -0.134357
0.997193 4.18561
2.84559 1.77352
1.04509 0.807403
2.99531 3.47757
2.13897 3.83546
2.09331 3.72551
2.19744 3.41504
2.18116 0.176517
2.21986 2.16149
1.71671 0.630798
0.999524 4.28357
2.83712 1.70514
1.05802 0.89209
2.96387 3.67214
1.96863 4.194
1.322 5.31436
2.71159 2.20712
1.15808 0.764719
2.73688 4.83081
1.76424 4.68804
2.27255 4.98357
1.76683 5.23284
2.3272 4.45802
1.24315 4.9889
2.72662 2.43427
1.16816 0.540004
2.7476 4.84594
1.80893 4.63381
2.18775 5.16045
1.91797 5.10588
2.17592 4.8982
1.81138 5.30477
2.29418 4.48945
1.27708 5.07792
2.71273 2.48862
1.18516 0.519194
2.69802 5.01724
1.8597 4.60687
2.08756 5.29951
2.04262 4.92501
1.98853 5.23146
2.12313 4.88586
1.86618 5.3078
2.24504 4.60548
1.44625 5.27655
2.61589 3.13829
1.5528 0.0835006
1.08301 5.62752
2.55962 -0.89932
2.00107 2.33766
2.08164 0.403765
2.24953 2.20198
1.67185 0.655197
0.796348 4.35891
2.79974 0.0662693
1.48028 1.86121
1.0313 5.29774
2.69343 -0.192146
1.75094 1.92462
2.17964 3.25387
2.05743 0.0990653
2.09484 3.18399
2.18985 0.268202
2.22091 1.93827
1.75978 0.711326
1.40201 4.22666
2.62919 4.06123
1.8329 4.27397
1.83694 5.54888
2.3259 4.20944
1.39967 4.56259
2.62599 3.77207
2.45727 1.33034
1.68419 1.21408
1.33551 4.29019
2.68264 3.67638
2.43942 0.946234
1.82935 1.29134
2.28117 2.59631
1.60524 0.499936
0.711718 4.82401
2.5681 -1.30303
1.9647 2.58111
2.20516 0.476926
2.19071 1.54728
1.90141 0.79274
2.22248 2.81782
1.72884 0.304978
0.760551 4.31509
2.78784 -0.148876
1.54442 1.93591
0.841428 4.78657
2.72553 -0.339708
1.70871 1.98921
1.87534 3.96709
1.24573 5.27371
2.74231 1.72727
1.18389 1.09455
2.60387 5.17031
1.83211 4.70704
2.18378 5.13132
1.91259 5.12994
2.18405 4.86643
1.77996 5.32238
2.32473 4.3922
1.20835 4.8741
2.74125 2.40233
1.15645 0.537926
2.78295 4.71492
1.78268 4.63562
2.22899 5.09262
