-0.556096 0.216227
-2.5248 -4.18212
-0.775495 0.666711
-2.39951 -4.78586
-1.10709 1.28191
-2.13248 -5.51537
-2.14467 -0.610535
-1.28075 -2.78253
-2.02561 -1.67083
-1.70019 -1.24307
-1.88114 -1.45498
-1.78626 -1.21259
-1.84967 -1.49683
-1.7883 -1.11073
-1.84471 -1.69866
-1.73859 -0.870832
-1.7746 -2.27283
-1.57175 -0.307228
-0.408404 -2.84178
-1.65225 -4.64052
-2.08697 -0.631074
-1.37699 -2.75091
-1.94933 -0.466112
-1.29579 -2.8812
-2.04137 -1.43
-1.73095 -1.55154
-1.82068 -0.924228
-1.78697 -2.10179
-1.6257 -0.440994
-0.953053 -3.02337
-0.193232 -3.98462
-1.92283 -3.78653
-1.12229 0.463179
-1.32357 -5.63266
-0.736047 -3.65022
-1.02284 -4.64484
-0.630143 -4.1476
-1.15589 -4.35377
-0.249519 -3.74569
-1.76911 -4.07721
-1.35851 0.771749
-0.862305 -5.44124
-1.36669 -3.81667
-2.04826 -1.84235
-1.65456 -1.12979
-1.88213 -1.78018
-1.70535 -0.853644
-1.75783 -2.36636
-1.54696 -0.22412
-0.125308 -2.76944
-2.08122 -3.97671
-1.00612 0.439015
-1.68595 -5.62606
-0.890124 -3.45038
-0.575846 -4.46146
-1.25753 -4.15494
-0.454706 -3.1912
-1.51311 -4.6075
-1.80804 -2.87418
-1.36738 -0.00492538
0.116437 -3.88008
-2.44689 -2.00226
-1.43966 -1.62781
-1.96228 -1.5304
-1.74649 -1.26514
-1.86281 -1.39131
-1.80339 -1.27309
-1.84003 -1.39633
-1.81079 -1.23583
-1.83942 -1.46711
-1.79797 -1.13587
-1.84334 -1.64981
-1.75264 -0.920301
-1.80143 -2.13918
-1.60842 -0.436348
-0.883148 -3.01162
-0.466334 -4.42301
-1.45932 -4.08394
-2.09032 -1.09127
-1.67343 -2.12764
-1.6716 -0.297564
-0.72557 -2.94212
-1.02422 -4.86169
-0.676801 -4.059
-1.09956 -4.43189
-0.404949 -4.01292
-1.49682 -4.21611
-2.0929 -1.00046
-1.64013 -2.26863
-1.6502 -0.173021
-0.347292 -2.79509
-1.74968 -4.5409
-1.75485 0.537401
0.318884 -3.42057
-2.56402 -0.902431
-1.15948 -2.50437
-1.18122 -3.22778
-1.14396 -3.27038
-0.624374 -3.16063
-1.25417 -4.79573
-0.310752 -3.68729
-1.65625 -4.22005
-1.70934 0.525078
0.29012 -3.54132
-2.55048 -1.00671
-1.22397 -2.45957
-1.78466 -2.71465
-1.42456 -0.0595953
0.22846 -3.38105
-2.52051 -1.71253
-1.40939 -1.89757
-1.97756 -1.18841
-1.7653 -1.76981
-1.74336 -0.693785
-1.61885 -2.6654
-1.55726 0.0951966
0.252806 -3.0768
-2.54634 -1.72633
-1.38703 -1.88008
-1.98444 -1.41088
-1.75637 -1.4584
-1.83115 -1.0692
-1.82301 -1.79814
-1.715 -0.740742
-1.65799 -2.61108
-1.53371 0.038973
0.239832 -3.05541
-2.53766 -1.8404
-1.38679 -1.78485
-1.974 -1.61522
